SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,4,4,2,stand,13945,5,76031,AnkleRight,Tracked,0.07624897,-0.6740194,2.107697,271.7916,324.9839
216,18,4,4,2,stand,13945,5,76031,FootRight,Tracked,0.08872266,-0.7459871,2.027662,274.6023,342.8533
216,18,4,4,2,stand,13945,5,76031,SpineShoulder,Tracked,-0.01964385,0.4523595,2.001707,254.8262,123.7451
216,18,4,4,2,stand,13945,5,76031,HandTipLeft,Tracked,-0.4001776,-0.2011739,1.815686,177.2421,247.7747
216,18,4,4,2,stand,13945,5,76031,ThumbLeft,Tracked,-0.3814506,-0.1542987,1.912,185.0016,236.6618
216,18,4,4,2,stand,13945,5,76031,HandTipRight,Tracked,0.5097291,0.1031032,1.768945,364.7255,185.4573
216,18,4,4,2,stand,13945,5,76031,ThumbRight,Tracked,0.4998962,0.115703,1.7784,362.1074,182.9615
216,18,4,4,2,stand,13946,5,76062,SpineBase,Tracked,-0.001523874,-0.08569593,2.018396,258.1626,222.5342
216,18,4,4,2,stand,13946,5,76062,SpineMid,Tracked,-0.01177479,0.2259202,2.01302,256.2915,165.7404
216,18,4,4,2,stand,13946,5,76062,Neck,Tracked,-0.02236926,0.5257232,1.995419,254.3078,109.8498
216,18,4,4,2,stand,13946,5,76062,Head,Tracked,0.0001945944,0.647128,2.012623,258.4753,88.28432
216,18,4,4,2,stand,13946,5,76062,ShoulderLeft,Tracked,-0.1590107,0.41296,1.935085,228.1809,128.3721
216,18,4,4,2,stand,13946,5,76062,ElbowLeft,Tracked,-0.2796208,0.1653538,1.966175,206.1548,176.0372
216,18,4,4,2,stand,13946,5,76062,WristLeft,Tracked,-0.3519486,-0.05056376,1.87174,189.2688,216.8934
216,18,4,4,2,stand,13946,5,76062,HandLeft,Tracked,-0.3874007,-0.1380693,1.845544,181.1549,234.5
216,18,4,4,2,stand,13946,5,76062,ShoulderRight,Tracked,0.177294,0.3997878,2.053549,290.2182,135.297
216,18,4,4,2,stand,13946,5,76062,ElbowRight,Tracked,0.3333225,0.2401627,2.04108,318.5318,163.6586
216,18,4,4,2,stand,13946,5,76062,WristRight,Tracked,0.4723428,0.1840219,1.869837,351.563,170.6755
216,18,4,4,2,stand,13946,5,76062,HandRight,Tracked,0.4665467,0.1445623,1.830287,352.3977,177.8423
216,18,4,4,2,stand,13946,5,76062,HipLeft,Tracked,-0.07112904,-0.08088646,1.960505,245.1261,222.0957
216,18,4,4,2,stand,13946,5,76062,KneeLeft,Tracked,-0.08391622,-0.4068048,2.054886,243.4123,279.8045
216,18,4,4,2,stand,13946,5,76062,AnkleLeft,Tracked,-0.0805648,-0.6817685,2.093638,244.2354,327.1573
216,18,4,4,2,stand,13946,5,76062,FootLeft,Tracked,-0.05106101,-0.7132154,1.990027,248.9633,339.3206
216,18,4,4,2,stand,13946,5,76062,HipRight,Tracked,0.0680604,-0.0873488,2.003567,270.905,222.9539
216,18,4,4,2,stand,13946,5,76062,KneeRight,Tracked,0.06923391,-0.3876888,2.061361,270.7953,276.1437
216,18,4,4,2,stand,13946,5,76062,AnkleRight,Tracked,0.07631107,-0.6737112,2.10789,271.8012,324.9187
216,18,4,4,2,stand,13946,5,76062,FootRight,Tracked,0.08872091,-0.7459919,2.027559,274.6028,342.8611
216,18,4,4,2,stand,13946,5,76062,SpineShoulder,Tracked,-0.01974552,0.4524383,2.001955,254.8079,123.7409
216,18,4,4,2,stand,13946,5,76062,HandTipLeft,Tracked,-0.3997616,-0.1997868,1.811845,177.1546,247.5792
216,18,4,4,2,stand,13946,5,76062,ThumbLeft,Tracked,-0.3814647,-0.155002,1.9121,185.0024,236.7958
216,18,4,4,2,stand,13946,5,76062,HandTipRight,Tracked,0.5073566,0.1077214,1.777771,363.7,184.607
216,18,4,4,2,stand,13946,5,76062,ThumbRight,Tracked,0.4860301,0.1150927,1.80225,357.8701,183.4105
216,18,4,4,2,stand,13947,5,76095,SpineBase,Tracked,-0.001958145,-0.08567559,2.018622,258.0837,222.5288
216,18,4,4,2,stand,13947,5,76095,SpineMid,Tracked,-0.01204272,0.2258458,2.013334,256.243,165.7604
216,18,4,4,2,stand,13947,5,76095,Neck,Tracked,-0.0224309,0.525545,1.995779,254.2972,109.9005
216,18,4,4,2,stand,13947,5,76095,Head,Tracked,9.975951e-05,0.6469824,2.01309,258.4579,88.33891
216,18,4,4,2,stand,13947,5,76095,ShoulderLeft,Tracked,-0.1592478,0.4134183,1.935811,228.147,128.314
216,18,4,4,2,stand,13947,5,76095,ElbowLeft,Tracked,-0.2664972,0.1663482,1.931828,207.7258,175.3001
216,18,4,4,2,stand,13947,5,76095,WristLeft,Tracked,-0.3385892,-0.03610069,1.867954,191.7723,214.0639
216,18,4,4,2,stand,13947,5,76095,HandLeft,Tracked,-0.3818585,-0.1182333,1.849433,182.4341,230.4891
216,18,4,4,2,stand,13947,5,76095,ShoulderRight,Tracked,0.1772448,0.3996114,2.053718,290.2067,135.3347
216,18,4,4,2,stand,13947,5,76095,ElbowRight,Tracked,0.3324996,0.2392177,2.04144,318.372,163.8373
216,18,4,4,2,stand,13947,5,76095,WristRight,Tracked,0.4714782,0.1816834,1.870637,351.3505,171.1527
216,18,4,4,2,stand,13947,5,76095,HandRight,Tracked,0.4659086,0.1390646,1.835035,352.0219,179.0233
216,18,4,4,2,stand,13947,5,76095,HipLeft,Tracked,-0.07158943,-0.08080816,1.960716,245.0413,222.0794
216,18,4,4,2,stand,13947,5,76095,KneeLeft,Tracked,-0.0839521,-0.4070128,2.055143,243.4077,279.8328
216,18,4,4,2,stand,13947,5,76095,AnkleLeft,Tracked,-0.0805006,-0.6821593,2.093884,244.2483,327.2124
216,18,4,4,2,stand,13947,5,76095,FootLeft,Tracked,-0.05111384,-0.7136071,1.990232,248.9544,339.38
216,18,4,4,2,stand,13947,5,76095,HipRight,Tracked,0.06766257,-0.08739074,2.003805,270.8307,222.9597
216,18,4,4,2,stand,13947,5,76095,KneeRight,Tracked,0.06932679,-0.3874847,2.061408,270.8115,276.1055
216,18,4,4,2,stand,13947,5,76095,AnkleRight,Tracked,0.07633198,-0.6738049,2.107894,271.8049,324.935
216,18,4,4,2,stand,13947,5,76095,FootRight,Tracked,0.08866301,-0.7460577,2.02755,274.5924,342.8738
216,18,4,4,2,stand,13947,5,76095,SpineShoulder,Tracked,-0.0198594,0.4522857,2.002303,254.7876,123.7836
216,18,4,4,2,stand,13947,5,76095,HandTipLeft,Tracked,-0.3974296,-0.1864701,1.81646,177.8447,244.7701
216,18,4,4,2,stand,13947,5,76095,ThumbLeft,Tracked,-0.3795239,-0.135831,1.9195,185.6679,233.0007
216,18,4,4,2,stand,13947,5,76095,HandTipRight,Tracked,0.5077165,0.1012743,1.775499,363.9091,185.9178
216,18,4,4,2,stand,13947,5,76095,ThumbRight,Tracked,0.4817087,0.1123574,1.816445,356.2041,184.1525
216,18,4,4,2,stand,13948,5,76129,SpineBase,Tracked,-0.00202587,-0.08570857,2.01868,258.0714,222.5343
216,18,4,4,2,stand,13948,5,76129,SpineMid,Tracked,-0.01214399,0.2257951,2.013567,256.2247,165.7745
216,18,4,4,2,stand,13948,5,76129,Neck,Tracked,-0.02247948,0.5254683,1.996214,254.2891,109.9361
216,18,4,4,2,stand,13948,5,76129,Head,Tracked,0.0001044243,0.646813,2.013288,258.4587,88.38194
216,18,4,4,2,stand,13948,5,76129,ShoulderLeft,Tracked,-0.1588836,0.4131334,1.935799,228.2162,128.3682
216,18,4,4,2,stand,13948,5,76129,ElbowLeft,Tracked,-0.2795664,0.1654614,1.966637,206.1773,176.0244
216,18,4,4,2,stand,13948,5,76129,WristLeft,Tracked,-0.3516441,-0.05048546,1.871848,189.3329,216.8774
216,18,4,4,2,stand,13948,5,76129,HandLeft,Tracked,-0.3873134,-0.137774,1.842627,181.0495,234.4848
216,18,4,4,2,stand,13948,5,76129,ShoulderRight,Tracked,0.1771649,0.3994963,2.053858,290.1901,135.3604
216,18,4,4,2,stand,13948,5,76129,ElbowRight,Tracked,0.3303947,0.2371181,2.041911,317.9766,164.2272
216,18,4,4,2,stand,13948,5,76129,WristRight,Tracked,0.4703014,0.1760139,1.873203,350.9868,172.3193
216,18,4,4,2,stand,13948,5,76129,HandRight,Tracked,0.4649669,0.1321382,1.840179,351.5662,180.4903
216,18,4,4,2,stand,13948,5,76129,HipLeft,Tracked,-0.07162269,-0.08081841,1.960745,245.0353,222.0811
216,18,4,4,2,stand,13948,5,76129,KneeLeft,Tracked,-0.08406037,-0.4074697,2.055447,243.3905,279.9042
216,18,4,4,2,stand,13948,5,76129,AnkleLeft,Tracked,-0.08048082,-0.6820751,2.093809,244.2513,327.2018
216,18,4,4,2,stand,13948,5,76129,FootLeft,Tracked,-0.05102927,-0.7135142,1.990176,248.9698,339.3664
216,18,4,4,2,stand,13948,5,76129,HipRight,Tracked,0.06755178,-0.08745973,2.0039,270.8098,222.9715
216,18,4,4,2,stand,13948,5,76129,KneeRight,Tracked,0.06963574,-0.3875174,2.061303,270.8673,276.115
216,18,4,4,2,stand,13948,5,76129,AnkleRight,Tracked,0.07638804,-0.6738244,2.107897,271.8147,324.9382
216,18,4,4,2,stand,13948,5,76129,FootRight,Tracked,0.08868289,-0.7460971,2.027827,274.5938,342.8623
216,18,4,4,2,stand,13948,5,76129,SpineShoulder,Tracked,-0.01992847,0.4522135,2.002691,254.7756,123.8132
216,18,4,4,2,stand,13948,5,76129,HandTipLeft,Tracked,-0.4013837,-0.2006041,1.819202,177.1549,247.5804
216,18,4,4,2,stand,13948,5,76129,ThumbLeft,Tracked,-0.383813,-0.1568643,1.914125,184.6261,237.1234
216,18,4,4,2,stand,13948,5,76129,HandTipRight,Tracked,0.5062138,0.09188352,1.778001,363.4432,187.8965
216,18,4,4,2,stand,13948,5,76129,ThumbRight,Tracked,0.4367914,0.1172842,1.820087,346.856,183.2148
216,18,4,4,2,stand,13949,5,76162,SpineBase,Tracked,-0.002130266,-0.08575657,2.018969,258.0525,222.5408
216,18,4,4,2,stand,13949,5,76162,SpineMid,Tracked,-0.01224395,0.2257028,2.014122,256.2071,165.8027
216,18,4,4,2,stand,13949,5,76162,Neck,Tracked,-0.0224692,0.5253116,1.996982,254.2926,110.0028
216,18,4,4,2,stand,13949,5,76162,Head,Tracked,5.896169e-05,0.646699,2.014189,258.4504,88.45639
216,18,4,4,2,stand,13949,5,76162,ShoulderLeft,Tracked,-0.1586907,0.4128888,1.93595,228.2554,128.4212
216,18,4,4,2,stand,13949,5,76162,ElbowLeft,Tracked,-0.2796164,0.1656585,1.966989,206.1772,175.993
216,18,4,4,2,stand,13949,5,76162,WristLeft,Tracked,-0.3516856,-0.05055534,1.871938,189.3281,216.8907
216,18,4,4,2,stand,13949,5,76162,HandLeft,Tracked,-0.3879521,-0.1387585,1.845679,181.0497,234.6358
216,18,4,4,2,stand,13949,5,76162,ShoulderRight,Tracked,0.1770317,0.3990096,2.054697,290.153,135.4774
216,18,4,4,2,stand,13949,5,76162,ElbowRight,Tracked,0.3268302,0.2334364,2.044476,317.2563,164.9464
216,18,4,4,2,stand,13949,5,76162,WristRight,Tracked,0.4666105,0.1656693,1.878306,350.0005,174.4472
216,18,4,4,2,stand,13949,5,76162,HandRight,Tracked,0.4624297,0.1210615,1.846957,350.7089,182.8002
216,18,4,4,2,stand,13949,5,76162,HipLeft,Tracked,-0.07169705,-0.08083305,1.96104,245.0234,222.0815
216,18,4,4,2,stand,13949,5,76162,KneeLeft,Tracked,-0.08405177,-0.4075705,2.055607,243.3932,279.9166
216,18,4,4,2,stand,13949,5,76162,AnkleLeft,Tracked,-0.0804608,-0.6820395,2.093931,244.2556,327.1885
216,18,4,4,2,stand,13949,5,76162,FootLeft,Tracked,-0.05083716,-0.7134637,1.990357,249.0063,339.3448
216,18,4,4,2,stand,13949,5,76162,HipRight,Tracked,0.06742168,-0.08754453,2.00418,270.7842,222.9848
216,18,4,4,2,stand,13949,5,76162,KneeRight,Tracked,0.06981868,-0.3876295,2.061779,270.8971,276.1191
216,18,4,4,2,stand,13949,5,76162,AnkleRight,Tracked,0.07645689,-0.6738685,2.108227,271.8246,324.9274
216,18,4,4,2,stand,13949,5,76162,FootRight,Tracked,0.08839242,-0.7460963,2.031318,274.5131,342.6275
216,18,4,4,2,stand,13949,5,76162,SpineShoulder,Tracked,-0.01995243,0.4520706,2.003414,254.7726,123.8698
216,18,4,4,2,stand,13949,5,76162,HandTipLeft,Tracked,-0.4005888,-0.2021516,1.817999,177.2619,247.921
216,18,4,4,2,stand,13949,5,76162,ThumbLeft,Tracked,-0.3817424,-0.148963,1.916123,185.1061,235.5719
216,18,4,4,2,stand,13949,5,76162,HandTipRight,Tracked,0.504051,0.08179997,1.780621,362.8342,190.0141
216,18,4,4,2,stand,13949,5,76162,ThumbRight,Tracked,0.4782995,0.09154136,1.831733,354.6861,188.5353
216,18,4,4,2,stand,13950,5,76196,SpineBase,Tracked,-0.002322565,-0.08595022,2.019037,258.0175,222.5755
216,18,4,4,2,stand,13950,5,76196,SpineMid,Tracked,-0.01234918,0.2255587,2.014396,256.1883,165.8346
216,18,4,4,2,stand,13950,5,76196,Neck,Tracked,-0.02241304,0.5251911,1.997572,254.3042,110.054
216,18,4,4,2,stand,13950,5,76196,Head,Tracked,0.0005941988,0.6464048,2.014587,258.5485,88.53419
216,18,4,4,2,stand,13950,5,76196,ShoulderLeft,Tracked,-0.1580196,0.4123393,1.935917,228.3829,128.5252
216,18,4,4,2,stand,13950,5,76196,ElbowLeft,Tracked,-0.2795287,0.1656514,1.967142,206.1978,175.9968
216,18,4,4,2,stand,13950,5,76196,WristLeft,Tracked,-0.3517164,-0.05056106,1.872005,189.3245,216.8914
216,18,4,4,2,stand,13950,5,76196,HandLeft,Tracked,-0.3875419,-0.1391827,1.843009,181.0192,234.7607
216,18,4,4,2,stand,13950,5,76196,ShoulderRight,Tracked,0.1766415,0.3986144,2.054833,290.0808,135.5534
216,18,4,4,2,stand,13950,5,76196,ElbowRight,Tracked,0.3232381,0.2301197,2.04478,316.5977,165.5519
216,18,4,4,2,stand,13950,5,76196,WristRight,Tracked,0.4628344,0.1485426,1.885027,348.9223,177.9162
216,18,4,4,2,stand,13950,5,76196,HandRight,Tracked,0.4593196,0.1090201,1.850683,349.8949,185.2488
216,18,4,4,2,stand,13950,5,76196,HipLeft,Tracked,-0.07189561,-0.08110386,1.961086,244.9866,222.1319
216,18,4,4,2,stand,13950,5,76196,KneeLeft,Tracked,-0.0839645,-0.4079437,2.055648,243.409,279.9823
216,18,4,4,2,stand,13950,5,76196,AnkleLeft,Tracked,-0.08037786,-0.6820557,2.093853,244.2697,327.1958
216,18,4,4,2,stand,13950,5,76196,FootLeft,Tracked,-0.05064106,-0.7134664,1.990318,249.0426,339.348
216,18,4,4,2,stand,13950,5,76196,HipRight,Tracked,0.06723837,-0.08767383,2.004266,270.7501,223.0078
216,18,4,4,2,stand,13950,5,76196,KneeRight,Tracked,0.07043296,-0.3881663,2.061811,271.0066,276.2143
216,18,4,4,2,stand,13950,5,76196,AnkleRight,Tracked,0.07638642,-0.673956,2.108099,271.8131,324.95
216,18,4,4,2,stand,13950,5,76196,FootRight,Tracked,0.08875861,-0.7460959,2.030541,274.5859,342.6796
216,18,4,4,2,stand,13950,5,76196,SpineShoulder,Tracked,-0.01994826,0.4519399,2.003915,254.7742,123.9149
216,18,4,4,2,stand,13950,5,76196,HandTipLeft,Tracked,-0.3997737,-0.201912,1.818346,177.4435,247.8641
216,18,4,4,2,stand,13950,5,76196,ThumbLeft,Tracked,-0.3828416,-0.1517715,1.913218,184.7806,236.1567
216,18,4,4,2,stand,13950,5,76196,HandTipRight,Tracked,0.5002916,0.07277358,1.795806,361.1662,192.013
216,18,4,4,2,stand,13950,5,76196,ThumbRight,Tracked,0.4837476,0.08211423,1.844,355.1354,190.5421
216,18,4,4,2,stand,13951,5,76229,SpineBase,Tracked,-0.00228467,-0.08605646,2.01914,258.0244,222.594
216,18,4,4,2,stand,13951,5,76229,SpineMid,Tracked,-0.0122435,0.2254913,2.014932,256.2081,165.8579
216,18,4,4,2,stand,13951,5,76229,Neck,Tracked,-0.02213446,0.5252712,1.998794,254.3581,110.0988
216,18,4,4,2,stand,13951,5,76229,Head,Tracked,0.001262046,0.6462914,2.0155,258.6707,88.60908
216,18,4,4,2,stand,13951,5,76229,ShoulderLeft,Tracked,-0.1575464,0.4120307,1.935997,228.4743,128.5876
216,18,4,4,2,stand,13951,5,76229,ElbowLeft,Tracked,-0.2659088,0.1664063,1.930988,207.816,175.2754
216,18,4,4,2,stand,13951,5,76229,WristLeft,Tracked,-0.3380609,-0.03575454,1.866103,191.8105,214.0027
216,18,4,4,2,stand,13951,5,76229,HandLeft,Tracked,-0.3830079,-0.1211078,1.848572,182.1675,231.0732
216,18,4,4,2,stand,13951,5,76229,ShoulderRight,Tracked,0.1757519,0.3981166,2.055642,289.9086,135.6715
216,18,4,4,2,stand,13951,5,76229,ElbowRight,Tracked,0.3188373,0.2265755,2.046389,315.7565,166.2246
216,18,4,4,2,stand,13951,5,76229,WristRight,Tracked,0.4585816,0.1343265,1.89297,347.7021,180.8093
216,18,4,4,2,stand,13951,5,76229,HandRight,Tracked,0.4535138,0.09643701,1.85764,348.3878,187.8288
216,18,4,4,2,stand,13951,5,76229,HipLeft,Tracked,-0.07184359,-0.08121815,1.961149,244.9967,222.1528
216,18,4,4,2,stand,13951,5,76229,KneeLeft,Tracked,-0.08449581,-0.4064084,2.055383,243.3122,279.7156
216,18,4,4,2,stand,13951,5,76229,AnkleLeft,Tracked,-0.08081522,-0.6817821,2.093693,244.1916,327.1566
216,18,4,4,2,stand,13951,5,76229,FootLeft,Tracked,-0.05080716,-0.7131664,1.990248,249.0114,339.2967
216,18,4,4,2,stand,13951,5,76229,HipRight,Tracked,0.06726214,-0.08777443,2.004417,270.7536,223.025
216,18,4,4,2,stand,13951,5,76229,KneeRight,Tracked,0.07044046,-0.3881786,2.061815,271.0079,276.2164
216,18,4,4,2,stand,13951,5,76229,AnkleRight,Tracked,0.07641466,-0.674298,2.108483,271.8156,324.9887
216,18,4,4,2,stand,13951,5,76229,FootRight,Tracked,0.08868554,-0.7462392,2.030993,274.569,342.6754
216,18,4,4,2,stand,13951,5,76229,SpineShoulder,Tracked,-0.01971999,0.4519704,2.004953,254.8181,123.9525
216,18,4,4,2,stand,13951,5,76229,HandTipLeft,Tracked,-0.3981512,-0.1867288,1.81668,177.7073,244.8184
216,18,4,4,2,stand,13951,5,76229,ThumbLeft,Tracked,-0.3784938,-0.1382269,1.9165,185.7513,233.5018
216,18,4,4,2,stand,13951,5,76229,HandTipRight,Tracked,0.4941535,0.05258347,1.80037,359.6347,196.1875
216,18,4,4,2,stand,13951,5,76229,ThumbRight,Tracked,0.4732439,0.07050538,1.852333,352.5913,192.9288
216,18,4,4,2,stand,13952,5,76262,SpineBase,Tracked,-0.002183117,-0.08617761,2.019223,258.0429,222.6154
216,18,4,4,2,stand,13952,5,76262,SpineMid,Tracked,-0.01214752,0.225479,2.015182,256.2259,165.8652
216,18,4,4,2,stand,13952,5,76262,Neck,Tracked,-0.02201221,0.5254129,1.999239,254.3816,110.0942
216,18,4,4,2,stand,13952,5,76262,Head,Tracked,0.002740978,0.6462756,2.016424,258.9413,88.66661
216,18,4,4,2,stand,13952,5,76262,ShoulderLeft,Tracked,-0.1571081,0.4117697,1.935967,228.5574,128.6364
216,18,4,4,2,stand,13952,5,76262,ElbowLeft,Tracked,-0.2657167,0.1663726,1.930703,207.8452,175.2772
216,18,4,4,2,stand,13952,5,76262,WristLeft,Tracked,-0.3378711,-0.0357346,1.865619,191.8307,214.0006
216,18,4,4,2,stand,13952,5,76262,HandLeft,Tracked,-0.3819318,-0.1187159,1.847919,182.3566,230.6047
216,18,4,4,2,stand,13952,5,76262,ShoulderRight,Tracked,0.1752224,0.3979176,2.056165,289.8057,135.7257
216,18,4,4,2,stand,13952,5,76262,ElbowRight,Tracked,0.3108464,0.220331,2.048683,314.2502,167.3967
216,18,4,4,2,stand,13952,5,76262,WristRight,Tracked,0.4533703,0.1225258,1.901746,346.2678,183.2197
216,18,4,4,2,stand,13952,5,76262,HandRight,Tracked,0.4470877,0.08096144,1.864944,346.7522,190.9636
216,18,4,4,2,stand,13952,5,76262,HipLeft,Tracked,-0.07170048,-0.08137243,1.961174,245.0237,222.1815
216,18,4,4,2,stand,13952,5,76262,KneeLeft,Tracked,-0.08467835,-0.4066075,2.055435,243.2799,279.7496
216,18,4,4,2,stand,13952,5,76262,AnkleLeft,Tracked,-0.08091608,-0.6817076,2.093619,244.1733,327.1477
216,18,4,4,2,stand,13952,5,76262,FootLeft,Tracked,-0.05071947,-0.7130778,1.990242,249.0277,339.2806
216,18,4,4,2,stand,13952,5,76262,HipRight,Tracked,0.06733634,-0.0878787,2.004568,270.7662,223.0429
216,18,4,4,2,stand,13952,5,76262,KneeRight,Tracked,0.06840484,-0.3923942,2.063079,270.6378,276.9286
216,18,4,4,2,stand,13952,5,76262,AnkleRight,Tracked,0.07630585,-0.6743253,2.10846,271.7968,324.9948
216,18,4,4,2,stand,13952,5,76262,FootRight,Tracked,0.0885232,-0.7461396,2.031009,274.5393,342.6561
216,18,4,4,2,stand,13952,5,76262,SpineShoulder,Tracked,-0.01960343,0.4520671,2.005352,254.8402,123.9512
216,18,4,4,2,stand,13952,5,76262,HandTipLeft,Tracked,-0.3974079,-0.1863837,1.813305,177.7081,244.8188
216,18,4,4,2,stand,13952,5,76262,ThumbLeft,Tracked,-0.3789637,-0.1357769,1.918875,185.752,232.9987
216,18,4,4,2,stand,13952,5,76262,HandTipRight,Tracked,0.4864076,0.04073486,1.808773,357.5703,198.654
216,18,4,4,2,stand,13952,5,76262,ThumbRight,Tracked,0.474232,0.0423509,1.827909,354.054,198.417
216,18,4,4,2,stand,13953,5,76295,SpineBase,Tracked,-0.002094786,-0.08633091,2.01928,258.059,222.6428
216,18,4,4,2,stand,13953,5,76295,SpineMid,Tracked,-0.01207528,0.225364,2.01545,256.2393,165.8917
216,18,4,4,2,stand,13953,5,76295,Neck,Tracked,-0.02193848,0.5253396,1.999763,254.3962,110.1333
216,18,4,4,2,stand,13953,5,76295,Head,Tracked,0.003197077,0.646112,2.016971,259.0246,88.72903
216,18,4,4,2,stand,13953,5,76295,ShoulderLeft,Tracked,-0.1567086,0.4113264,1.935939,228.6331,128.7202
216,18,4,4,2,stand,13953,5,76295,ElbowLeft,Tracked,-0.2795527,0.1663184,1.967416,206.2004,175.8763
216,18,4,4,2,stand,13953,5,76295,WristLeft,Tracked,-0.3446438,-0.02506712,1.866811,190.5338,211.8948
216,18,4,4,2,stand,13953,5,76295,HandLeft,Tracked,-0.3800958,-0.1099562,1.834501,182.17,229.0195
216,18,4,4,2,stand,13953,5,76295,ShoulderRight,Tracked,0.1741957,0.3975024,2.057616,289.5994,135.8512
216,18,4,4,2,stand,13953,5,76295,ElbowRight,Tracked,0.3053505,0.2165496,2.051133,313.1933,168.1254
216,18,4,4,2,stand,13953,5,76295,WristRight,Tracked,0.4459647,0.1070414,1.911093,344.3949,186.3246
216,18,4,4,2,stand,13953,5,76295,HandRight,Tracked,0.440458,0.06497084,1.870806,345.1571,194.1643
216,18,4,4,2,stand,13953,5,76295,HipLeft,Tracked,-0.07155879,-0.08155218,1.961163,245.0501,222.2152
216,18,4,4,2,stand,13953,5,76295,KneeLeft,Tracked,-0.08451256,-0.4070927,2.055302,243.3085,279.8416
216,18,4,4,2,stand,13953,5,76295,AnkleLeft,Tracked,-0.08091122,-0.683036,2.09441,244.1794,327.3376
216,18,4,4,2,stand,13953,5,76295,FootLeft,Tracked,-0.05030379,-0.7143623,1.991193,249.1092,339.4565
216,18,4,4,2,stand,13953,5,76295,HipRight,Tracked,0.06738566,-0.08802647,2.004695,270.7745,223.0689
216,18,4,4,2,stand,13953,5,76295,KneeRight,Tracked,0.06800247,-0.3929414,2.063183,270.5655,277.0231
216,18,4,4,2,stand,13953,5,76295,AnkleRight,Tracked,0.07648566,-0.674049,2.108423,271.8284,324.9482
216,18,4,4,2,stand,13953,5,76295,FootRight,Tracked,0.08852186,-0.7459894,2.030906,274.5399,342.6357
216,18,4,4,2,stand,13953,5,76295,SpineShoulder,Tracked,-0.01952863,0.4519797,2.005814,254.8548,123.9866
216,18,4,4,2,stand,13953,5,76295,HandTipLeft,Tracked,-0.3961583,-0.1683347,1.790185,176.926,241.5924
216,18,4,4,2,stand,13953,5,76295,ThumbLeft,Tracked,-0.3796214,-0.1388397,1.902727,185.0029,233.814
216,18,4,4,2,stand,13953,5,76295,HandTipRight,Tracked,0.4778552,0.01855119,1.813773,355.5433,203.1861
216,18,4,4,2,stand,13953,5,76295,ThumbRight,Tracked,0.4381968,0.03336325,1.861286,345.1489,200.354
216,18,4,4,2,stand,13954,5,76329,SpineBase,Tracked,-0.002046617,-0.08654948,2.019288,258.0677,222.6825
216,18,4,4,2,stand,13954,5,76329,SpineMid,Tracked,-0.0119783,0.2252747,2.015641,256.2572,165.9119
216,18,4,4,2,stand,13954,5,76329,Neck,Tracked,-0.02169262,0.525377,2.000229,254.4425,110.1491
216,18,4,4,2,stand,13954,5,76329,Head,Tracked,0.004499466,0.6459626,2.01767,259.2626,88.79774
216,18,4,4,2,stand,13954,5,76329,ShoulderLeft,Tracked,-0.1562854,0.4109866,1.935703,228.7102,128.7758
216,18,4,4,2,stand,13954,5,76329,ElbowLeft,Tracked,-0.2796337,0.1664838,1.967368,206.1839,175.8446
216,18,4,4,2,stand,13954,5,76329,WristLeft,Tracked,-0.3449936,-0.02390886,1.8649,190.3947,211.6715
216,18,4,4,2,stand,13954,5,76329,HandLeft,Tracked,-0.3797736,-0.1085445,1.828979,182.0041,228.8021
216,18,4,4,2,stand,13954,5,76329,ShoulderRight,Tracked,0.1733739,0.396539,2.057986,289.4464,136.0374
216,18,4,4,2,stand,13954,5,76329,ElbowRight,Tracked,0.3003309,0.2126026,2.052627,312.2498,168.8639
216,18,4,4,2,stand,13954,5,76329,WristRight,Tracked,0.4325882,0.08713222,1.918107,341.4901,190.2277
216,18,4,4,2,stand,13954,5,76329,HandRight,Tracked,0.4324145,0.05258887,1.878404,343.2155,196.6456
216,18,4,4,2,stand,13954,5,76329,HipLeft,Tracked,-0.07143591,-0.08190958,1.961192,245.0733,222.2818
216,18,4,4,2,stand,13954,5,76329,KneeLeft,Tracked,-0.08442896,-0.4072043,2.055238,243.323,279.8639
216,18,4,4,2,stand,13954,5,76329,AnkleLeft,Tracked,-0.08090197,-0.6830407,2.094408,244.181,327.3386
