SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,3,1,1,stand,15968,5,144929,ShoulderLeft,Tracked,-0.1437727,0.5448698,1.949847,231.2455,103.8956
216,18,3,1,1,stand,15968,5,144929,ElbowLeft,Tracked,-0.1530492,0.7736854,1.847537,227.8315,52.22733
216,18,3,1,1,stand,15968,5,144929,WristLeft,Tracked,-0.1116241,0.9775249,1.776563,235.3072,4.378693
216,18,3,1,1,stand,15968,5,144929,HandLeft,Tracked,-0.11199,0.9756804,1.765897,235.0944,3.567596
216,18,3,1,1,stand,15968,5,144929,ShoulderRight,Tracked,0.1739581,0.3965378,2.030328,289.9771,135.066
216,18,3,1,1,stand,15968,5,144929,ElbowRight,Tracked,0.2169958,0.1246635,2.022735,297.845,184.3175
216,18,3,1,1,stand,15968,5,144929,WristRight,Tracked,0.2280051,-0.09468243,1.983354,300.667,224.4913
216,18,3,1,1,stand,15968,5,144929,HandRight,Tracked,0.2115254,-0.1523152,1.976878,297.7489,235.2616
216,18,3,1,1,stand,15968,5,144929,HipLeft,Tracked,-0.08339214,0.02754732,1.949059,242.7404,201.7698
216,18,3,1,1,stand,15968,5,144929,KneeLeft,Tracked,-0.08563102,-0.3337212,2.02009,242.8533,267.6987
216,18,3,1,1,stand,15968,5,144929,AnkleLeft,Tracked,-0.08179729,-0.6833963,2.092394,244.0092,327.5184
216,18,3,1,1,stand,15968,5,144929,FootLeft,Tracked,-0.05552233,-0.7150389,1.986915,248.1189,339.87
216,18,3,1,1,stand,15968,5,144929,HipRight,Tracked,0.04742909,0.01091479,1.975847,267.2464,204.9291
216,18,3,1,1,stand,15968,5,144929,KneeRight,Tracked,0.07079376,-0.3514385,2.039291,271.2056,270.3293
216,18,3,1,1,stand,15968,5,144929,AnkleRight,Tracked,0.07257973,-0.6798273,2.110414,271.1333,325.8529
216,18,3,1,1,stand,15968,5,144929,FootRight,Tracked,0.08666804,-0.7457138,2.030415,274.2065,342.618
216,18,3,1,1,stand,15968,5,144929,SpineShoulder,Tracked,-0.01899257,0.4686711,1.994073,254.9317,120.394
216,18,3,1,1,stand,15968,5,144929,HandTipLeft,Tracked,-0.08551484,0.988023,1.771276,240.6715,1.666748
216,18,3,1,1,stand,15968,5,144929,ThumbLeft,Tracked,-0.07014526,0.9631824,1.7585,243.7499,5.247528
216,18,3,1,1,stand,15968,5,144929,HandTipRight,Tracked,0.2109864,-0.20172,1.973109,297.7368,244.5271
216,18,3,1,1,stand,15968,5,144929,ThumbRight,Tracked,0.1735822,-0.1356381,1.958475,290.9888,232.3899
216,18,3,1,1,stand,15969,5,144963,SpineBase,Tracked,-0.01772345,0.01642815,2.000276,255.189,203.9427
216,18,3,1,1,stand,15969,5,144963,SpineMid,Tracked,-0.01820283,0.2784033,2.000745,255.0967,155.8273
216,18,3,1,1,stand,15969,5,144963,Neck,Tracked,-0.0182693,0.5293254,1.990038,255.0558,108.9139
216,18,3,1,1,stand,15969,5,144963,Head,Tracked,0.01021948,0.6578793,1.994088,260.3314,85.17073
216,18,3,1,1,stand,15969,5,144963,ShoulderLeft,Tracked,-0.1446646,0.5428342,1.949006,231.0655,104.2382
216,18,3,1,1,stand,15969,5,144963,ElbowLeft,Tracked,-0.1585136,0.763629,1.841956,226.6423,53.77446
216,18,3,1,1,stand,15969,5,144963,WristLeft,Tracked,-0.1179429,0.9661142,1.765647,233.843,5.475784
216,18,3,1,1,stand,15969,5,144963,HandLeft,Tracked,-0.1229311,0.9651024,1.752201,232.612,4.189331
216,18,3,1,1,stand,15969,5,144963,ShoulderRight,Inferred,0.1732852,0.3943806,2.029628,289.8651,135.4344
216,18,3,1,1,stand,15969,5,144963,ElbowRight,Tracked,0.2165826,0.1248645,2.023295,297.759,184.2874
216,18,3,1,1,stand,15969,5,144963,WristRight,Tracked,0.2275682,-0.09453139,1.984292,300.5659,224.455
216,18,3,1,1,stand,15969,5,144963,HandRight,Tracked,0.2110122,-0.1519257,1.975932,297.6721,235.2026
216,18,3,1,1,stand,15969,5,144963,HipLeft,Tracked,-0.08312736,0.02434697,1.951197,242.8075,202.3773
216,18,3,1,1,stand,15969,5,144963,KneeLeft,Tracked,-0.08567959,-0.3370905,2.021434,242.8543,268.2734
216,18,3,1,1,stand,15969,5,144963,AnkleLeft,Tracked,-0.08197758,-0.6833651,2.092388,243.9773,327.5133
216,18,3,1,1,stand,15969,5,144963,FootLeft,Tracked,-0.1082137,-0.7528106,2.051502,238.9552,342.503
216,18,3,1,1,stand,15969,5,144963,HipRight,Tracked,0.04823125,0.007937837,1.976872,267.3907,205.4826
216,18,3,1,1,stand,15969,5,144963,KneeRight,Tracked,0.07113554,-0.3543981,2.040224,271.2617,270.8359
216,18,3,1,1,stand,15969,5,144963,AnkleRight,Tracked,0.07222918,-0.6798286,2.109936,271.0749,325.8802
216,18,3,1,1,stand,15969,5,144963,FootRight,Tracked,0.08694228,-0.7457688,2.029404,274.2643,342.696
216,18,3,1,1,stand,15969,5,144963,SpineShoulder,Tracked,-0.01832546,0.4681584,1.994814,255.0562,120.5216
216,18,3,1,1,stand,15969,5,144963,HandTipLeft,Tracked,-0.1063079,0.9747009,1.743598,236.004,1.251129
216,18,3,1,1,stand,15969,5,144963,ThumbLeft,Tracked,-0.08339716,0.9608616,1.749,240.8821,4.666382
216,18,3,1,1,stand,15969,5,144963,HandTipRight,Tracked,0.210637,-0.201371,1.969689,297.7399,244.5273
216,18,3,1,1,stand,15969,5,144963,ThumbRight,Tracked,0.1748762,-0.1384901,1.960169,291.2039,232.9029
216,18,3,1,1,stand,15970,5,144996,SpineBase,Tracked,-0.01733408,0.01292207,2.001902,255.263,204.5877
216,18,3,1,1,stand,15970,5,144996,SpineMid,Tracked,-0.0174001,0.2769004,2.001885,255.246,156.1332
216,18,3,1,1,stand,15970,5,144996,Neck,Tracked,-0.01729775,0.5290177,1.990735,255.2368,109.0059
216,18,3,1,1,stand,15970,5,144996,Head,Inferred,0.009771438,0.6584284,1.994886,260.2477,85.11752
216,18,3,1,1,stand,15970,5,144996,ShoulderLeft,Tracked,-0.1453298,0.5414065,1.948454,230.9322,104.4807
216,18,3,1,1,stand,15970,5,144996,ElbowLeft,Tracked,-0.1616708,0.7557127,1.835881,225.9016,54.86018
216,18,3,1,1,stand,15970,5,144996,WristLeft,Tracked,-0.125285,0.9539468,1.745125,232.0047,5.67482
216,18,3,1,1,stand,15970,5,144996,HandLeft,Tracked,-0.1252368,0.9550468,1.738834,231.9233,4.744217
216,18,3,1,1,stand,15970,5,144996,ShoulderRight,Inferred,0.1730105,0.3921052,2.028819,289.827,135.8205
216,18,3,1,1,stand,15970,5,144996,ElbowRight,Tracked,0.216419,0.1247136,2.024059,297.7143,184.3234
216,18,3,1,1,stand,15970,5,144996,WristRight,Tracked,0.2273697,-0.09467985,1.985038,300.5132,224.4758
216,18,3,1,1,stand,15970,5,144996,HandRight,Tracked,0.2118966,-0.1532382,1.977501,297.8058,235.4244
216,18,3,1,1,stand,15970,5,144996,HipLeft,Tracked,-0.08294157,0.0209714,1.953316,242.8594,203.0164
216,18,3,1,1,stand,15970,5,144996,KneeLeft,Tracked,-0.08556715,-0.3405913,2.022885,242.8853,268.8681
216,18,3,1,1,stand,15970,5,144996,AnkleLeft,Tracked,-0.08210818,-0.6833654,2.092383,243.9543,327.5136
216,18,3,1,1,stand,15970,5,144996,FootLeft,Tracked,-0.1090487,-0.7519247,2.049734,238.7879,342.4602
216,18,3,1,1,stand,15970,5,144996,HipRight,Tracked,0.04882398,0.00438514,1.977946,267.4958,206.1424
216,18,3,1,1,stand,15970,5,144996,KneeRight,Tracked,0.07145163,-0.3577522,2.041712,271.3098,271.3958
216,18,3,1,1,stand,15970,5,144996,AnkleRight,Tracked,0.07201573,-0.6798288,2.109797,271.0384,325.8881
216,18,3,1,1,stand,15970,5,144996,FootRight,Tracked,0.08682151,-0.7456727,2.029725,274.2398,342.6569
216,18,3,1,1,stand,15970,5,144996,SpineShoulder,Tracked,-0.01739361,0.4676009,1.995602,255.2296,120.6595
216,18,3,1,1,stand,15970,5,144996,HandTipLeft,Tracked,-0.1081364,0.9709037,1.734593,235.5009,1.000015
216,18,3,1,1,stand,15970,5,144996,ThumbLeft,Tracked,-0.08293096,0.9443356,1.728778,240.7729,5.785049
216,18,3,1,1,stand,15970,5,144996,HandTipRight,Tracked,0.2152748,-0.2151967,1.97515,298.4996,247.0013
216,18,3,1,1,stand,15970,5,144996,ThumbRight,Tracked,0.1749414,-0.1374874,1.961403,291.1953,232.6987
216,18,3,1,1,stand,15971,5,145029,SpineBase,Tracked,-0.01704629,0.009341208,2.002756,255.3171,205.2447
216,18,3,1,1,stand,15971,5,145029,SpineMid,Tracked,-0.01665362,0.2749523,2.002727,255.3843,156.5131
216,18,3,1,1,stand,15971,5,145029,Neck,Tracked,-0.01634777,0.5283495,1.991344,255.4137,109.1606
216,18,3,1,1,stand,15971,5,145029,Head,Tracked,0.009554944,0.6577096,1.995514,260.2071,85.28987
216,18,3,1,1,stand,15971,5,145029,ShoulderLeft,Tracked,-0.1464815,0.5377841,1.947916,230.7076,105.1421
216,18,3,1,1,stand,15971,5,145029,ElbowLeft,Tracked,-0.1649198,0.7482165,1.827085,225.0878,55.64371
216,18,3,1,1,stand,15971,5,145029,WristLeft,Tracked,-0.1293487,0.9464289,1.735803,230.9991,6.17717
216,18,3,1,1,stand,15971,5,145029,HandLeft,Tracked,-0.1275671,0.9463303,1.724006,231.1975,4.865631
216,18,3,1,1,stand,15971,5,145029,ShoulderRight,Inferred,0.1727541,0.3897264,2.027993,289.7924,136.2252
216,18,3,1,1,stand,15971,5,145029,ElbowRight,Tracked,0.2160169,0.1243245,2.024977,297.6233,184.4043
216,18,3,1,1,stand,15971,5,145029,WristRight,Tracked,0.2274247,-0.09498163,1.9855,300.5137,224.5276
216,18,3,1,1,stand,15971,5,145029,HandRight,Tracked,0.2135036,-0.1524688,1.978858,298.0774,235.2622
216,18,3,1,1,stand,15971,5,145029,HipLeft,Tracked,-0.08300968,0.01750971,1.954456,242.8557,203.6686
216,18,3,1,1,stand,15971,5,145029,KneeLeft,Tracked,-0.08567804,-0.3438482,2.024379,242.8761,269.4161
216,18,3,1,1,stand,15971,5,145029,AnkleLeft,Tracked,-0.08212797,-0.6831906,2.092379,243.9508,327.4828
216,18,3,1,1,stand,15971,5,145029,FootLeft,Tracked,-0.05630589,-0.7149001,1.986778,247.9725,339.8533
216,18,3,1,1,stand,15971,5,145029,HipRight,Tracked,0.04947463,0.0007793303,1.978444,267.6142,206.8113
216,18,3,1,1,stand,15971,5,145029,KneeRight,Tracked,0.07111359,-0.3609713,2.043379,271.2389,271.9248
216,18,3,1,1,stand,15971,5,145029,AnkleRight,Tracked,0.07214929,-0.6801319,2.110211,271.0593,325.918
216,18,3,1,1,stand,15971,5,145029,FootRight,Tracked,0.08675834,-0.7456247,2.029795,274.2278,342.6434
216,18,3,1,1,stand,15971,5,145029,SpineShoulder,Tracked,-0.01647421,0.4666508,1.996275,255.4003,120.8652
216,18,3,1,1,stand,15971,5,145029,HandTipLeft,Tracked,-0.1123684,0.9557263,1.709595,234.2541,1.251099
216,18,3,1,1,stand,15971,5,145029,ThumbLeft,Tracked,-0.08659311,0.9332005,1.708833,239.7776,5.838058
216,18,3,1,1,stand,15971,5,145029,HandTipRight,Tracked,0.2152295,-0.2016903,1.974259,298.5051,244.5009
216,18,3,1,1,stand,15971,5,145029,ThumbRight,Tracked,0.1759896,-0.1399661,1.961528,291.3902,233.1617
216,18,3,1,1,stand,15972,5,145063,SpineBase,Tracked,-0.01637565,0.003145625,2.003777,255.4415,206.3799
216,18,3,1,1,stand,15972,5,145063,SpineMid,Tracked,-0.01514256,0.271504,2.004184,255.6637,157.1839
216,18,3,1,1,stand,15972,5,145063,Neck,Tracked,-0.01416976,0.5270019,1.992959,255.819,109.4914
216,18,3,1,1,stand,15972,5,145063,Head,Tracked,0.009821757,0.6564918,1.996407,260.2556,85.5713
216,18,3,1,1,stand,15972,5,145063,ShoulderLeft,Tracked,-0.146877,0.5310382,1.945762,230.604,106.3153
216,18,3,1,1,stand,15972,5,145063,ElbowLeft,Tracked,-0.1687696,0.7342154,1.818413,224.1465,57.76714
216,18,3,1,1,stand,15972,5,145063,WristLeft,Tracked,-0.1369201,0.9281383,1.715472,229.0431,7.686096
216,18,3,1,1,stand,15972,5,145063,HandLeft,Tracked,-0.1329281,0.9309992,1.704713,229.7277,5.863907
216,18,3,1,1,stand,15972,5,145063,ShoulderRight,Inferred,0.1728772,0.3879999,2.027701,289.8187,136.5297
216,18,3,1,1,stand,15972,5,145063,ElbowRight,Tracked,0.2156709,0.1245498,2.026112,297.5385,184.3762
216,18,3,1,1,stand,15972,5,145063,WristRight,Tracked,0.2274117,-0.09469393,1.986306,300.4941,224.4672
216,18,3,1,1,stand,15972,5,145063,HandRight,Tracked,0.2143228,-0.1525459,1.978672,298.2335,235.2794
216,18,3,1,1,stand,15972,5,145063,HipLeft,Tracked,-0.08305869,0.01246024,1.955498,242.8549,204.6178
216,18,3,1,1,stand,15972,5,145063,KneeLeft,Tracked,-0.08598729,-0.3485253,2.026162,242.8329,270.2133
216,18,3,1,1,stand,15972,5,145063,AnkleLeft,Tracked,-0.08257979,-0.6833028,2.092371,243.871,327.5033
216,18,3,1,1,stand,15972,5,145063,FootLeft,Tracked,-0.1106631,-0.7533144,2.046546,238.4656,342.9243
216,18,3,1,1,stand,15972,5,145063,HipRight,Tracked,0.05098664,-0.006463397,1.979342,267.8903,208.1538
216,18,3,1,1,stand,15972,5,145063,KneeRight,Tracked,0.07092077,-0.3676335,2.04589,271.1895,273.0475
216,18,3,1,1,stand,15972,5,145063,AnkleRight,Tracked,0.07213091,-0.6800939,2.110203,271.0561,325.9117
216,18,3,1,1,stand,15972,5,145063,FootRight,Tracked,0.08640651,-0.7455286,2.031549,274.1501,342.5081
216,18,3,1,1,stand,15972,5,145063,SpineShoulder,Tracked,-0.014466,0.4648207,1.997852,255.773,121.273
216,18,3,1,1,stand,15972,5,145063,HandTipLeft,Tracked,-0.1131047,0.9533936,1.703258,234.0063,0.9999695
216,18,3,1,1,stand,15972,5,145063,ThumbLeft,Tracked,-0.09166984,0.9186645,1.700158,238.5769,7.902344
216,18,3,1,1,stand,15972,5,145063,HandTipRight,Tracked,0.2240015,-0.2071498,1.978065,300.0622,245.4471
216,18,3,1,1,stand,15972,5,145063,ThumbRight,Tracked,0.175494,-0.1599406,1.963,291.2766,236.8825
216,18,3,1,1,stand,15973,5,145096,SpineBase,Tracked,-0.01538194,-0.004067441,2.005531,255.6258,207.6998
216,18,3,1,1,stand,15973,5,145096,SpineMid,Tracked,-0.01383929,0.2678782,2.005492,255.9043,157.8825
216,18,3,1,1,stand,15973,5,145096,Neck,Tracked,-0.01289968,0.5260952,1.993702,256.0548,109.6968
216,18,3,1,1,stand,15973,5,145096,Head,Tracked,0.009953971,0.6550854,1.997425,260.2791,85.89516
216,18,3,1,1,stand,15973,5,145096,ShoulderLeft,Tracked,-0.1491714,0.5129403,1.943296,230.1391,109.6419
216,18,3,1,1,stand,15973,5,145096,ElbowLeft,Tracked,-0.1740482,0.7104028,1.810545,222.9211,61.98193
216,18,3,1,1,stand,15973,5,145096,WristLeft,Tracked,-0.1423906,0.9029284,1.704247,227.6505,11.71553
216,18,3,1,1,stand,15973,5,145096,HandLeft,Tracked,-0.1399387,0.9121409,1.68775,227.9013,7.90271
216,18,3,1,1,stand,15973,5,145096,ShoulderRight,Inferred,0.1727858,0.3868255,2.027255,289.8086,136.7283
216,18,3,1,1,stand,15973,5,145096,ElbowRight,Tracked,0.215578,0.1244215,2.027147,297.5016,184.411
216,18,3,1,1,stand,15973,5,145096,WristRight,Tracked,0.2272127,-0.0948411,1.987456,300.4329,224.4843
216,18,3,1,1,stand,15973,5,145096,HandRight,Tracked,0.2150478,-0.1530561,1.980725,298.327,235.3449
216,18,3,1,1,stand,15973,5,145096,HipLeft,Tracked,-0.08267416,0.004882289,1.956974,242.9388,206.0404
216,18,3,1,1,stand,15973,5,145096,KneeLeft,Tracked,-0.08614729,-0.3555886,2.028597,242.8214,271.4228
216,18,3,1,1,stand,15973,5,145096,AnkleLeft,Tracked,-0.08247003,-0.6833546,2.092367,243.8903,327.5127
216,18,3,1,1,stand,15973,5,145096,FootLeft,Tracked,-0.1106354,-0.7533258,2.045934,238.4646,342.9673
216,18,3,1,1,stand,15973,5,145096,HipRight,Tracked,0.05247569,-0.01298389,1.981307,268.1567,209.3601
216,18,3,1,1,stand,15973,5,145096,KneeRight,Tracked,0.07099984,-0.3740502,2.047913,271.192,274.1394
216,18,3,1,1,stand,15973,5,145096,AnkleRight,Tracked,0.07146093,-0.6786959,2.11129,270.9323,325.604
216,18,3,1,1,stand,15973,5,145096,FootRight,Tracked,0.08640932,-0.7455484,2.031607,274.1501,342.5078
216,18,3,1,1,stand,15973,5,145096,SpineShoulder,Tracked,-0.01315905,0.4633662,1.998729,256.015,121.5806
216,18,3,1,1,stand,15973,5,145096,HandTipLeft,Tracked,-0.1301692,0.9339684,1.671188,229.7814,1.332367
216,18,3,1,1,stand,15973,5,145096,ThumbLeft,Tracked,-0.1039994,0.9281072,1.706667,235.9963,6.668228
216,18,3,1,1,stand,15973,5,145096,HandTipRight,Tracked,0.2248229,-0.2076836,1.977593,300.2253,245.556
216,18,3,1,1,stand,15973,5,145096,ThumbRight,Tracked,0.1762597,-0.1471367,1.962963,291.418,234.4852
216,18,3,1,1,stand,15974,5,145128,SpineBase,Tracked,-0.01369675,-0.01345544,2.006855,255.9358,209.4155
216,18,3,1,1,stand,15974,5,145128,SpineMid,Tracked,-0.01172786,0.2627261,2.007069,256.293,158.8668
216,18,3,1,1,stand,15974,5,145128,Neck,Tracked,-0.01062259,0.5245447,1.99512,256.4773,110.0548
216,18,3,1,1,stand,15974,5,145128,Head,Tracked,0.01130604,0.6531335,1.999525,260.5267,86.38577
216,18,3,1,1,stand,15974,5,145128,ShoulderLeft,Tracked,-0.1499727,0.5078946,1.942937,229.9835,110.587
216,18,3,1,1,stand,15974,5,145128,ElbowLeft,Tracked,-0.1762114,0.701803,1.802264,222.3148,63.08035
216,18,3,1,1,stand,15974,5,145128,WristLeft,Tracked,-0.1450113,0.8864104,1.680898,226.6452,12.60593
216,18,3,1,1,stand,15974,5,145128,HandLeft,Tracked,-0.1423512,0.8966682,1.665666,226.9601,8.666641
216,18,3,1,1,stand,15974,5,145128,ShoulderRight,Inferred,0.1728807,0.3858446,2.027051,289.8286,136.9001
216,18,3,1,1,stand,15974,5,145128,ElbowRight,Tracked,0.2151261,0.1242072,2.028249,297.3983,184.4622
216,18,3,1,1,stand,15974,5,145128,WristRight,Tracked,0.2271869,-0.09503513,1.988619,300.4035,224.5098
216,18,3,1,1,stand,15974,5,145128,HandRight,Tracked,0.2145801,-0.1526995,1.982641,298.2014,235.2511
216,18,3,1,1,stand,15974,5,145128,HipLeft,Tracked,-0.08208229,-0.00311846,1.957289,243.0523,207.5404
216,18,3,1,1,stand,15974,5,145128,KneeLeft,Tracked,-0.0866901,-0.3623676,2.031288,242.7426,272.5698
216,18,3,1,1,stand,15974,5,145128,AnkleLeft,Tracked,-0.08269499,-0.6842358,2.092621,243.8523,327.6544
216,18,3,1,1,stand,15974,5,145128,FootLeft,Tracked,-0.1090506,-0.7539927,2.046484,238.756,343.0513
216,18,3,1,1,stand,15974,5,145128,HipRight,Tracked,0.05536104,-0.02356629,1.983794,268.6783,211.3142
216,18,3,1,1,stand,15974,5,145128,KneeRight,Tracked,0.07095162,-0.3753937,2.048644,271.179,274.3577
216,18,3,1,1,stand,15974,5,145128,AnkleRight,Tracked,0.07150514,-0.6793716,2.111596,270.9382,325.7055
216,18,3,1,1,stand,15974,5,145128,FootRight,Tracked,0.08637107,-0.7455524,2.031862,274.1412,342.4915
216,18,3,1,1,stand,15974,5,145128,SpineShoulder,Tracked,-0.01090458,0.4610223,2.000207,256.432,122.0783
216,18,3,1,1,stand,15974,5,145128,HandTipLeft,Tracked,-0.1257742,0.913447,1.633387,230.1086,1.199417
216,18,3,1,1,stand,15974,5,145128,ThumbLeft,Tracked,-0.09428848,0.8915725,1.664429,237.5662,9.581375
216,18,3,1,1,stand,15974,5,145128,HandTipRight,Tracked,0.2181951,-0.2019474,1.976824,299.0053,244.5008
216,18,3,1,1,stand,15974,5,145128,ThumbRight,Tracked,0.1752478,-0.143231,1.966794,291.1637,233.7014
216,18,3,1,1,stand,15975,5,145163,SpineBase,Tracked,-0.01238153,-0.02010453,2.00725,256.1766,210.6303
216,18,3,1,1,stand,15975,5,145163,SpineMid,Tracked,-0.01031039,0.2588112,2.007809,256.5532,159.6027
216,18,3,1,1,stand,15975,5,145163,Neck,Tracked,-0.00925119,0.5234321,1.995868,256.7313,110.2982
216,18,3,1,1,stand,15975,5,145163,Head,Tracked,0.0119491,0.6510473,2.00124,260.6435,86.87708
216,18,3,1,1,stand,15975,5,145163,ShoulderLeft,Tracked,-0.1504094,0.5039049,1.942311,229.8928,111.3176
216,18,3,1,1,stand,15975,5,145163,ElbowLeft,Tracked,-0.1871094,0.6694211,1.788029,219.7783,68.63736
216,18,3,1,1,stand,15975,5,145163,WristLeft,Tracked,-0.1493705,0.847811,1.658176,225.2184,18.39566
216,18,3,1,1,stand,15975,5,145163,HandLeft,Tracked,-0.1440324,0.8688115,1.639019,226.0575,11.62544
216,18,3,1,1,stand,15975,5,145163,ShoulderRight,Inferred,0.1728104,0.3851499,2.026778,289.8198,137.0173
216,18,3,1,1,stand,15975,5,145163,ElbowRight,Tracked,0.2147294,0.1237179,2.029129,297.3094,184.5607
216,18,3,1,1,stand,15975,5,145163,WristRight,Tracked,0.2273069,-0.09543014,1.98905,300.4167,224.579
216,18,3,1,1,stand,15975,5,145163,HandRight,Tracked,0.2127763,-0.1535728,1.98234,297.8728,235.417
216,18,3,1,1,stand,15975,5,145163,HipLeft,Tracked,-0.08146062,-0.009476605,1.956278,243.161,208.7332
216,18,3,1,1,stand,15975,5,145163,KneeLeft,Tracked,-0.08681726,-0.3622256,2.031263,242.7194,272.5448
216,18,3,1,1,stand,15975,5,145163,AnkleLeft,Tracked,-0.08284008,-0.6843302,2.092601,243.8265,327.6724
216,18,3,1,1,stand,15975,5,145163,FootLeft,Tracked,-0.1087919,-0.754075,2.048564,238.8227,342.9273
216,18,3,1,1,stand,15975,5,145163,HipRight,Tracked,0.05732775,-0.03041359,1.985624,269.0324,212.5755
216,18,3,1,1,stand,15975,5,145163,KneeRight,Tracked,0.0708987,-0.3753504,2.048636,271.1695,274.3501
216,18,3,1,1,stand,15975,5,145163,AnkleRight,Tracked,0.07170734,-0.6794368,2.111481,270.9743,325.7236
216,18,3,1,1,stand,15975,5,145163,FootRight,Tracked,0.08634921,-0.7455272,2.031846,274.1374,342.488
216,18,3,1,1,stand,15975,5,145163,SpineShoulder,Tracked,-0.009490602,0.4592682,2.000989,256.6931,122.4364
216,18,3,1,1,stand,15975,5,145163,HandTipLeft,Tracked,-0.1338393,0.8951079,1.603254,227.7253,1.540863
216,18,3,1,1,stand,15975,5,145163,ThumbLeft,Tracked,-0.09405806,0.8607469,1.636,237.2459,13.00746
216,18,3,1,1,stand,15975,5,145163,HandTipRight,Tracked,0.2157739,-0.2021919,1.979215,298.5058,244.5
216,18,3,1,1,stand,15975,5,145163,ThumbRight,Tracked,0.1750118,-0.1436384,1.964721,291.1542,233.8058
216,18,3,1,1,stand,15976,5,145196,SpineBase,Tracked,-0.008549825,-0.03229235,2.008402,256.8778,212.8546
216,18,3,1,1,stand,15976,5,145196,SpineMid,Tracked,-0.007857988,0.2531708,2.00892,257.0027,160.6629
216,18,3,1,1,stand,15976,5,145196,Neck,Tracked,-0.00784308,0.5224983,1.996649,256.9919,110.5099
216,18,3,1,1,stand,15976,5,145196,Head,Tracked,0.01349631,0.6491156,2.00359,260.9259,87.377
216,18,3,1,1,stand,15976,5,145196,ShoulderLeft,Tracked,-0.1518414,0.4786782,1.942117,229.6272,116.1249
216,18,3,1,1,stand,15976,5,145196,ElbowLeft,Tracked,-0.1871098,0.6513863,1.791334,219.8532,72.62483
216,18,3,1,1,stand,15976,5,145196,WristLeft,Tracked,-0.1519325,0.8187714,1.64538,224.3692,23.34892
216,18,3,1,1,stand,15976,5,145196,HandLeft,Tracked,-0.1467092,0.8433939,1.616326,224.9805,14.60762
216,18,3,1,1,stand,15976,5,145196,ShoulderRight,Inferred,0.1727804,0.3847196,2.026612,289.8168,137.0901
216,18,3,1,1,stand,15976,5,145196,ElbowRight,Tracked,0.2144915,0.1230588,2.030055,297.2484,184.6903
216,18,3,1,1,stand,15976,5,145196,WristRight,Tracked,0.2272859,-0.09604325,1.989769,300.3977,224.6858
216,18,3,1,1,stand,15976,5,145196,HandRight,Tracked,0.2128291,-0.154187,1.982563,297.8783,235.5277
216,18,3,1,1,stand,15976,5,145196,HipLeft,Tracked,-0.07917685,-0.02434547,1.954349,243.5746,211.5265
216,18,3,1,1,stand,15976,5,145196,KneeLeft,Tracked,-0.08704694,-0.3622995,2.031304,242.6781,272.5569
216,18,3,1,1,stand,15976,5,145196,AnkleLeft,Tracked,-0.0828933,-0.6843478,2.092591,243.8171,327.6761
216,18,3,1,1,stand,15976,5,145196,FootLeft,Tracked,-0.05785058,-0.7161298,1.986783,247.6853,340.0829
216,18,3,1,1,stand,15976,5,145196,HipRight,Tracked,0.06248415,-0.04027818,1.989445,269.9633,214.3841
216,18,3,1,1,stand,15976,5,145196,KneeRight,Tracked,0.07100451,-0.3757213,2.048793,271.1876,274.4118
216,18,3,1,1,stand,15976,5,145196,AnkleRight,Tracked,0.07213832,-0.679172,2.111323,271.0505,325.686
216,18,3,1,1,stand,15976,5,145196,FootRight,Tracked,0.08625556,-0.7456052,2.03209,274.1184,342.4858
216,18,3,1,1,stand,15976,5,145196,SpineShoulder,Tracked,-0.007843972,0.4574178,2.001877,256.9968,122.8166
216,18,3,1,1,stand,15976,5,145196,HandTipLeft,Tracked,-0.1273561,0.8803896,1.578687,228.7564,1.760925
