SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,8,5,1,wheelchair,6036,3,208199,HipLeft,Tracked,-0.1184146,-0.2365168,2.285538,239.4115,244.9618
217,18,8,5,1,wheelchair,6036,3,208199,KneeLeft,Tracked,-0.1420035,-0.4054337,1.966493,231.856,282.8546
217,18,8,5,1,wheelchair,6036,3,208199,AnkleLeft,Tracked,-0.1164045,-0.7312306,1.958278,236.4808,344.8967
217,18,8,5,1,wheelchair,6036,3,208199,FootLeft,Tracked,-0.1138441,-0.7665008,1.847459,235.6708,360.256
217,18,8,5,1,wheelchair,6036,3,208199,HipRight,Tracked,0.02613784,-0.2406271,2.271263,262.6654,245.8591
217,18,8,5,1,wheelchair,6036,3,208199,KneeRight,Tracked,0.06637945,-0.4094579,1.97656,270.8,283.2004
217,18,8,5,1,wheelchair,6036,3,208199,AnkleRight,Tracked,0.1089402,-0.7319973,1.999661,278.5632,342.1713
217,18,8,5,1,wheelchair,6036,3,208199,FootRight,Tracked,0.07579625,-0.7638449,1.893001,273.2339,356.0466
217,18,8,5,1,wheelchair,6036,3,208199,SpineShoulder,Tracked,-0.02802226,0.2054043,2.298228,253.9634,174.1452
217,18,8,5,1,wheelchair,6036,3,208199,HandTipLeft,Tracked,-0.3975448,-0.08835536,2.091218,188.4992,222.5002
217,18,8,5,1,wheelchair,6036,3,208199,ThumbLeft,Tracked,-0.3658783,-0.05850585,2.1086,194.631,217.1591
217,18,8,5,1,wheelchair,6036,3,208199,HandTipRight,Tracked,0.04301614,-0.2979975,1.948631,266.5534,263.1647
217,18,8,5,1,wheelchair,6036,3,208199,ThumbRight,Tracked,0.05292743,-0.2352465,2.013582,268.0939,249.8664
217,18,8,5,1,wheelchair,6037,3,208233,SpineBase,Tracked,-0.04540979,-0.2416034,2.31099,251.2242,245.3453
217,18,8,5,1,wheelchair,6037,3,208233,SpineMid,Tracked,-0.03559468,0.01593369,2.307318,252.7799,204.4223
217,18,8,5,1,wheelchair,6037,3,208233,Neck,Tracked,-0.02573053,0.26731,2.29167,254.3159,164.1154
217,18,8,5,1,wheelchair,6037,3,208233,Head,Tracked,-0.03568067,0.39941,2.218374,252.5242,140.7381
217,18,8,5,1,wheelchair,6037,3,208233,ShoulderLeft,Tracked,-0.1913811,0.1772389,2.278811,227.5964,178.3918
217,18,8,5,1,wheelchair,6037,3,208233,ElbowLeft,Tracked,-0.2260692,-0.03402173,2.266683,221.8196,212.4668
217,18,8,5,1,wheelchair,6037,3,208233,WristLeft,Tracked,-0.3916263,-0.08162379,2.173321,192.161,220.7698
217,18,8,5,1,wheelchair,6037,3,208233,HandLeft,Tracked,-0.3638806,-0.07046211,2.173681,196.8872,218.8749
217,18,8,5,1,wheelchair,6037,3,208233,ShoulderRight,Tracked,0.1322174,0.200234,2.255349,279.9666,174.3547
217,18,8,5,1,wheelchair,6037,3,208233,ElbowRight,Tracked,0.1663194,-0.05977912,2.225636,285.8693,216.8147
217,18,8,5,1,wheelchair,6037,3,208233,WristRight,Tracked,0.08896394,-0.2227764,2.064627,274.265,246.5845
217,18,8,5,1,wheelchair,6037,3,208233,HandRight,Inferred,0.06605137,-0.2669819,2.01477,270.4847,255.6425
217,18,8,5,1,wheelchair,6037,3,208233,HipLeft,Tracked,-0.1171438,-0.2368941,2.28619,239.6211,245.0115
217,18,8,5,1,wheelchair,6037,3,208233,KneeLeft,Tracked,-0.1397552,-0.4068073,1.966029,232.2705,283.1304
217,18,8,5,1,wheelchair,6037,3,208233,AnkleLeft,Tracked,-0.1147924,-0.7308385,1.959684,236.8006,344.7229
217,18,8,5,1,wheelchair,6037,3,208233,FootLeft,Tracked,-0.1116247,-0.7697706,1.851015,236.1576,360.6142
217,18,8,5,1,wheelchair,6037,3,208233,HipRight,Tracked,0.02790442,-0.2391946,2.27399,262.9456,245.5807
217,18,8,5,1,wheelchair,6037,3,208233,KneeRight,Tracked,0.06659961,-0.4105829,1.976808,270.8397,283.4014
217,18,8,5,1,wheelchair,6037,3,208233,AnkleRight,Tracked,0.1093254,-0.7319503,2.00035,278.6273,342.1158
217,18,8,5,1,wheelchair,6037,3,208233,FootRight,Tracked,0.07578404,-0.7635548,1.893716,273.2259,355.9337
217,18,8,5,1,wheelchair,6037,3,208233,SpineShoulder,Tracked,-0.02804098,0.2053811,2.297836,253.9597,174.1434
217,18,8,5,1,wheelchair,6037,3,208233,HandTipLeft,Tracked,-0.4083788,-0.116482,2.103536,187.0009,227.3323
217,18,8,5,1,wheelchair,6037,3,208233,ThumbLeft,Tracked,-0.3868889,-0.0957978,2.089834,190.3357,223.819
217,18,8,5,1,wheelchair,6037,3,208233,HandTipRight,Tracked,0.04079866,-0.2967382,1.948214,266.1366,262.9381
217,18,8,5,1,wheelchair,6037,3,208233,ThumbRight,Tracked,0.04510324,-0.2426335,2.016391,266.6557,251.1544
