SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,7,5,1,stand,19222,5,256172,WristRight,Tracked,0.2401807,-0.09311648,1.911494,304.6036,224.8533
216,18,7,5,1,stand,19222,5,256172,HandRight,Tracked,0.2236706,-0.1182162,1.911765,301.422,229.6732
216,18,7,5,1,stand,19222,5,256172,HipLeft,Tracked,0.01386808,-0.1103316,1.982649,261.0064,227.3766
216,18,7,5,1,stand,19222,5,256172,KneeLeft,Tracked,0.03411669,-0.410651,1.963403,264.835,283.9351
216,18,7,5,1,stand,19222,5,256172,AnkleLeft,Tracked,0.05000579,-0.7085251,2.047348,267.4586,334.7439
216,18,7,5,1,stand,19222,5,256172,FootLeft,Tracked,0.03126759,-0.7664257,1.995025,264.2297,348.8817
216,18,7,5,1,stand,19222,5,256172,HipRight,Tracked,0.1629068,-0.1008053,2.012699,288.1556,225.3438
216,18,7,5,1,stand,19222,5,256172,KneeRight,Tracked,0.2368772,-0.3940166,2.067926,300.6131,277.1064
216,18,7,5,1,stand,19222,5,256172,AnkleRight,Tracked,0.2859975,-0.672757,2.128525,308.0513,323.6583
216,18,7,5,1,stand,19222,5,256172,FootRight,Tracked,0.3266783,-0.7366605,2.052881,317.2324,339.5337
216,18,7,5,1,stand,19222,5,256172,SpineShoulder,Tracked,0.01398778,0.3762855,1.924,261.1144,135.0002
216,18,7,5,1,stand,19222,5,256172,HandTipLeft,Tracked,-0.3382942,-0.0128477,1.874063,192.0501,209.4771
216,18,7,5,1,stand,19222,5,256172,ThumbLeft,Tracked,-0.3134505,-0.00264159,1.875947,197.0075,207.4735
216,18,7,5,1,stand,19222,5,256172,HandTipRight,Tracked,0.2101214,-0.1560228,1.918434,298.6813,236.8367
216,18,7,5,1,stand,19222,5,256172,ThumbRight,Tracked,0.196876,-0.11587,1.890303,296.694,229.4701
216,18,7,5,1,stand,19223,5,256200,SpineBase,Tracked,0.08970404,-0.107896,2.03296,274.6338,226.4342
216,18,7,5,1,stand,19223,5,256200,SpineMid,Tracked,0.04626626,0.1724993,1.975397,267.0378,174.8982
216,18,7,5,1,stand,19223,5,256200,Neck,Tracked,0.003709725,0.4420065,1.903649,259.1573,121.4478
216,18,7,5,1,stand,19223,5,256200,Head,Tracked,0.02036032,0.5640784,1.859438,262.4793,95.03635
216,18,7,5,1,stand,19223,5,256200,ShoulderLeft,Tracked,-0.1555845,0.3789505,1.923126,228.661,134.4253
216,18,7,5,1,stand,19223,5,256200,ElbowLeft,Tracked,-0.2729984,0.19995,2.024774,208.8682,170.6486
216,18,7,5,1,stand,19223,5,256200,WristLeft,Tracked,-0.3369927,0.008663797,1.92304,193.9983,205.2991
216,18,7,5,1,stand,19223,5,256200,HandLeft,Tracked,-0.3287839,0.002616526,1.892179,194.545,206.4473
216,18,7,5,1,stand,19223,5,256200,ShoulderRight,Tracked,0.1846252,0.3672524,1.966702,292.99,138.2289
216,18,7,5,1,stand,19223,5,256200,ElbowRight,Tracked,0.2397211,0.1240913,1.964335,303.2782,183.7451
216,18,7,5,1,stand,19223,5,256200,WristRight,Tracked,0.2400753,-0.09333616,1.910627,304.6043,224.9036
216,18,7,5,1,stand,19223,5,256200,HandRight,Tracked,0.2250677,-0.1191736,1.911412,301.6993,229.8618
216,18,7,5,1,stand,19223,5,256200,HipLeft,Tracked,0.01357157,-0.1107897,1.982008,260.9523,227.468
216,18,7,5,1,stand,19223,5,256200,KneeLeft,Tracked,0.0342648,-0.4107447,1.963264,264.8633,283.9582
216,18,7,5,1,stand,19223,5,256200,AnkleLeft,Tracked,0.05046181,-0.7087665,2.047534,267.54,334.776
216,18,7,5,1,stand,19223,5,256200,FootLeft,Tracked,0.03098931,-0.766374,1.994851,264.1787,348.8845
216,18,7,5,1,stand,19223,5,256200,HipRight,Tracked,0.1627187,-0.1011542,2.010581,288.1526,225.4269
216,18,7,5,1,stand,19223,5,256200,KneeRight,Tracked,0.2387233,-0.3921921,2.065175,300.9984,276.8746
216,18,7,5,1,stand,19223,5,256200,AnkleRight,Tracked,0.2861245,-0.6727909,2.128294,308.0788,323.677
216,18,7,5,1,stand,19223,5,256200,FootRight,Tracked,0.3259698,-0.7366809,2.053375,317.0907,339.5052
216,18,7,5,1,stand,19223,5,256200,SpineShoulder,Tracked,0.01416434,0.3762114,1.923899,261.1483,135.0107
216,18,7,5,1,stand,19223,5,256200,HandTipLeft,Tracked,-0.3387296,-0.03081521,1.875092,192.0,213.0
216,18,7,5,1,stand,19223,5,256200,ThumbLeft,Tracked,-0.3217185,-0.01547244,1.877,195.4157,209.9868
216,18,7,5,1,stand,19223,5,256200,HandTipRight,Tracked,0.2139372,-0.1581844,1.921447,299.3495,237.2045
216,18,7,5,1,stand,19223,5,256200,ThumbRight,Tracked,0.1906835,-0.1071557,1.903636,295.2272,227.6288
216,18,7,5,1,stand,19224,5,256234,SpineBase,Tracked,0.08958061,-0.1081046,2.032096,274.6184,226.4802
216,18,7,5,1,stand,19224,5,256234,SpineMid,Tracked,0.04636468,0.1724034,1.975176,267.0571,174.9124
216,18,7,5,1,stand,19224,5,256234,Neck,Tracked,0.004004897,0.4419698,1.903765,259.2143,121.4602
216,18,7,5,1,stand,19224,5,256234,Head,Tracked,0.02002235,0.5640715,1.859409,262.4123,95.03598
216,18,7,5,1,stand,19224,5,256234,ShoulderLeft,Tracked,-0.1554489,0.3793108,1.923412,228.6913,134.3669
216,18,7,5,1,stand,19224,5,256234,ElbowLeft,Tracked,-0.2729812,0.2000854,2.025032,208.8776,170.6287
216,18,7,5,1,stand,19224,5,256234,WristLeft,Tracked,-0.3368536,0.008891398,1.923021,194.0244,205.2555
216,18,7,5,1,stand,19224,5,256234,HandLeft,Tracked,-0.329007,0.002782125,1.891927,194.4928,206.4151
216,18,7,5,1,stand,19224,5,256234,ShoulderRight,Tracked,0.1849962,0.3671175,1.966025,293.0714,138.2303
216,18,7,5,1,stand,19224,5,256234,ElbowRight,Tracked,0.2402904,0.1231046,1.962363,303.4301,183.9065
216,18,7,5,1,stand,19224,5,256234,WristRight,Tracked,0.2407429,-0.0945152,1.909657,304.7568,225.1398
216,18,7,5,1,stand,19224,5,256234,HandRight,Tracked,0.2271616,-0.1189248,1.909566,302.1449,229.8366
216,18,7,5,1,stand,19224,5,256234,HipLeft,Tracked,0.01346297,-0.1109676,1.981538,260.9328,227.5059
216,18,7,5,1,stand,19224,5,256234,KneeLeft,Tracked,0.03308016,-0.4113578,1.962184,264.6446,284.1164
216,18,7,5,1,stand,19224,5,256234,AnkleLeft,Tracked,0.05117948,-0.7086579,2.047249,267.6707,334.7742
216,18,7,5,1,stand,19224,5,256234,FootLeft,Tracked,0.03081575,-0.7662408,1.99537,264.1451,348.8227
216,18,7,5,1,stand,19224,5,256234,HipRight,Tracked,0.1625799,-0.1013545,2.009395,288.1448,225.4744
216,18,7,5,1,stand,19224,5,256234,KneeRight,Tracked,0.2400735,-0.3918732,2.063715,301.2698,276.8678
216,18,7,5,1,stand,19224,5,256234,AnkleRight,Tracked,0.2864953,-0.6728325,2.12801,308.1499,323.7001
216,18,7,5,1,stand,19224,5,256234,FootRight,Tracked,0.3257583,-0.7369244,2.053684,317.0438,339.5292
216,18,7,5,1,stand,19224,5,256234,SpineShoulder,Tracked,0.01436921,0.3761621,1.923917,261.1875,135.0208
216,18,7,5,1,stand,19224,5,256234,HandTipLeft,Tracked,-0.3392715,-0.03086452,1.878092,192.0,213.0
216,18,7,5,1,stand,19224,5,256234,ThumbLeft,Tracked,-0.3107031,-0.002685447,1.878305,197.6248,207.4814
216,18,7,5,1,stand,19224,5,256234,HandTipRight,Tracked,0.2145407,-0.1591006,1.92418,299.407,237.3367
216,18,7,5,1,stand,19224,5,256234,ThumbRight,Tracked,0.1917688,-0.1112264,1.90291,295.4518,228.4229
216,18,7,5,1,stand,19225,5,256265,SpineBase,Tracked,0.08916391,-0.1084933,2.031237,274.55,226.5587
216,18,7,5,1,stand,19225,5,256265,SpineMid,Tracked,0.04633027,0.1722607,1.974892,267.0519,174.9344
216,18,7,5,1,stand,19225,5,256265,Neck,Tracked,0.004097671,0.4419626,1.903781,259.2323,121.4624
216,18,7,5,1,stand,19225,5,256265,Head,Tracked,0.01906016,0.5642061,1.859159,262.2219,94.99394
216,18,7,5,1,stand,19225,5,256265,ShoulderLeft,Tracked,-0.1553383,0.3794641,1.923607,228.7155,134.3449
216,18,7,5,1,stand,19225,5,256265,ElbowLeft,Tracked,-0.2729586,0.2004608,2.025472,208.8924,170.5684
216,18,7,5,1,stand,19225,5,256265,WristLeft,Tracked,-0.3365307,0.009344151,1.923089,194.0887,205.169
216,18,7,5,1,stand,19225,5,256265,HandLeft,Tracked,-0.3295294,0.005466175,1.893599,194.4477,205.8943
216,18,7,5,1,stand,19225,5,256265,ShoulderRight,Tracked,0.185335,0.3669275,1.96479,293.1568,138.2225
216,18,7,5,1,stand,19225,5,256265,ElbowRight,Tracked,0.2406436,0.1228727,1.960606,303.5367,183.9292
216,18,7,5,1,stand,19225,5,256265,WristRight,Tracked,0.2421991,-0.09467339,1.907573,305.0887,225.1905
216,18,7,5,1,stand,19225,5,256265,HandRight,Tracked,0.2307445,-0.1182365,1.906266,302.9127,229.7444
216,18,7,5,1,stand,19225,5,256265,HipLeft,Tracked,0.01296789,-0.111372,1.980972,260.8418,227.5867
216,18,7,5,1,stand,19225,5,256265,KneeLeft,Tracked,0.03246155,-0.4121563,1.961766,264.53,284.2834
216,18,7,5,1,stand,19225,5,256265,AnkleLeft,Tracked,0.05138746,-0.708977,2.047243,267.7083,334.8325
216,18,7,5,1,stand,19225,5,256265,FootLeft,Tracked,0.02818303,-0.7675639,2.004915,263.6327,348.3895
216,18,7,5,1,stand,19225,5,256265,HipRight,Tracked,0.1622623,-0.1016997,2.008299,288.1029,225.5476
216,18,7,5,1,stand,19225,5,256265,KneeRight,Tracked,0.2413514,-0.3911605,2.060681,301.5616,276.844
216,18,7,5,1,stand,19225,5,256265,AnkleRight,Tracked,0.2870573,-0.6728194,2.12702,308.2708,323.7526
216,18,7,5,1,stand,19225,5,256265,FootRight,Tracked,0.3255219,-0.737108,2.053763,316.999,339.5571
216,18,7,5,1,stand,19225,5,256265,SpineShoulder,Tracked,0.01442765,0.3761381,1.923893,261.1987,135.0245
216,18,7,5,1,stand,19225,5,256265,HandTipLeft,Tracked,-0.3372884,-0.01555825,1.867094,192.0002,210.0205
216,18,7,5,1,stand,19225,5,256265,ThumbLeft,Tracked,-0.3094941,-0.001862471,1.879076,197.8872,207.3202
216,18,7,5,1,stand,19225,5,256265,HandTipRight,Tracked,0.215571,-0.1572868,1.914779,299.8063,237.1381
216,18,7,5,1,stand,19225,5,256265,ThumbRight,Tracked,0.2012439,-0.1252986,1.884581,297.6651,231.3784
216,18,7,5,1,stand,19226,5,256298,SpineBase,Tracked,0.08891916,-0.1085846,2.030482,274.5117,226.5825
216,18,7,5,1,stand,19226,5,256298,SpineMid,Tracked,0.04633594,0.172331,1.974536,267.0545,174.9155
216,18,7,5,1,stand,19226,5,256298,Neck,Tracked,0.004286343,0.442204,1.903731,259.2688,121.4131
216,18,7,5,1,stand,19226,5,256298,Head,Tracked,0.01834458,0.5645971,1.859081,262.0801,94.91116
216,18,7,5,1,stand,19226,5,256298,ShoulderLeft,Tracked,-0.1552435,0.3797277,1.923811,228.7367,134.302
216,18,7,5,1,stand,19226,5,256298,ElbowLeft,Tracked,-0.2728891,0.2008154,2.025844,208.9141,170.5106
216,18,7,5,1,stand,19226,5,256298,WristLeft,Tracked,-0.3361657,0.009687805,1.923274,194.1649,205.1035
216,18,7,5,1,stand,19226,5,256298,HandLeft,Tracked,-0.3300453,0.005882523,1.891439,194.2736,205.8121
216,18,7,5,1,stand,19226,5,256298,ShoulderRight,Tracked,0.1856456,0.3669681,1.963649,293.2354,138.1746
216,18,7,5,1,stand,19226,5,256298,ElbowRight,Tracked,0.2406779,0.122415,1.957972,303.604,183.984
216,18,7,5,1,stand,19226,5,256298,WristRight,Tracked,0.2437457,-0.0951691,1.905257,305.4446,225.3086
216,18,7,5,1,stand,19226,5,256298,HandRight,Tracked,0.233152,-0.1174052,1.903371,303.446,229.6191
216,18,7,5,1,stand,19226,5,256298,HipLeft,Tracked,0.01270149,-0.1115227,1.98041,260.7932,227.6205
216,18,7,5,1,stand,19226,5,256298,KneeLeft,Tracked,0.03213599,-0.4125117,1.961719,264.4691,284.3523
216,18,7,5,1,stand,19226,5,256298,AnkleLeft,Tracked,0.05150956,-0.7093253,2.04706,267.7311,334.9072
216,18,7,5,1,stand,19226,5,256298,FootLeft,Tracked,0.02936055,-0.7679967,2.003005,263.8549,348.605
216,18,7,5,1,stand,19226,5,256298,HipRight,Tracked,0.1620488,-0.1017143,2.007437,288.0766,225.5583
216,18,7,5,1,stand,19226,5,256298,KneeRight,Tracked,0.2424595,-0.3901273,2.057232,301.8325,276.7767
216,18,7,5,1,stand,19226,5,256298,AnkleRight,Tracked,0.2874857,-0.6728881,2.125815,308.3737,323.8314
216,18,7,5,1,stand,19226,5,256298,FootRight,Tracked,0.3247076,-0.7373357,2.053354,316.8642,339.6245
216,18,7,5,1,stand,19226,5,256298,SpineShoulder,Tracked,0.01455954,0.376304,1.923784,261.2241,134.9885
216,18,7,5,1,stand,19226,5,256298,HandTipLeft,Tracked,-0.3398363,-0.03039795,1.881265,192.0017,212.8986
216,18,7,5,1,stand,19226,5,256298,ThumbLeft,Tracked,-0.3200766,-0.00531267,1.885784,196.0322,207.9916
216,18,7,5,1,stand,19226,5,256298,HandTipRight,Tracked,0.2181172,-0.1557053,1.913793,300.317,236.8505
216,18,7,5,1,stand,19226,5,256298,ThumbRight,Tracked,0.1971079,-0.1135977,1.897961,296.5838,228.9392
216,18,7,5,1,stand,19227,5,256333,SpineBase,Tracked,0.0883655,-0.1086582,2.030049,274.415,226.5999
216,18,7,5,1,stand,19227,5,256333,SpineMid,Tracked,0.04621245,0.1724236,1.974311,267.0326,174.8946
216,18,7,5,1,stand,19227,5,256333,Neck,Tracked,0.004433386,0.4425271,1.903682,259.2972,121.348
216,18,7,5,1,stand,19227,5,256333,Head,Tracked,0.01697207,0.5651555,1.858738,261.8084,94.77876
216,18,7,5,1,stand,19227,5,256333,ShoulderLeft,Tracked,-0.1554653,0.3795507,1.924617,228.7068,134.3665
216,18,7,5,1,stand,19227,5,256333,ElbowLeft,Tracked,-0.2729737,0.2010233,2.026257,208.9088,170.4803
216,18,7,5,1,stand,19227,5,256333,WristLeft,Tracked,-0.3357487,0.009850588,1.923433,194.2503,205.0725
216,18,7,5,1,stand,19227,5,256333,HandLeft,Tracked,-0.3299257,0.005142613,1.892099,194.3194,205.9563
216,18,7,5,1,stand,19227,5,256333,ShoulderRight,Tracked,0.1859775,0.367032,1.962801,293.3128,138.1325
216,18,7,5,1,stand,19227,5,256333,ElbowRight,Tracked,0.241035,0.1230192,1.956876,303.6967,183.8576
216,18,7,5,1,stand,19227,5,256333,WristRight,Tracked,0.2447333,-0.0945878,1.904326,305.6586,225.2056
216,18,7,5,1,stand,19227,5,256333,HandRight,Tracked,0.235704,-0.1161452,1.901647,303.9809,229.3967
216,18,7,5,1,stand,19227,5,256333,HipLeft,Tracked,0.01206886,-0.1117242,1.980124,260.6762,227.6608
216,18,7,5,1,stand,19227,5,256333,KneeLeft,Tracked,0.03193892,-0.412946,1.962643,264.4293,284.3976
216,18,7,5,1,stand,19227,5,256333,AnkleLeft,Tracked,0.05161497,-0.7098285,2.047071,267.7502,334.9978
216,18,7,5,1,stand,19227,5,256333,FootLeft,Tracked,0.02915942,-0.7683739,2.002849,263.8182,348.6859
216,18,7,5,1,stand,19227,5,256333,HipRight,Tracked,0.161551,-0.1016624,2.006883,287.9936,225.5538
216,18,7,5,1,stand,19227,5,256333,KneeRight,Tracked,0.2425211,-0.3894464,2.055449,301.8811,276.7152
216,18,7,5,1,stand,19227,5,256333,AnkleRight,Tracked,0.287718,-0.6730013,2.124977,308.434,323.8976
216,18,7,5,1,stand,19227,5,256333,FootRight,Tracked,0.3236592,-0.7376796,2.052195,316.7085,339.7615
216,18,7,5,1,stand,19227,5,256333,SpineShoulder,Tracked,0.01462962,0.3765219,1.923693,261.2376,134.9432
216,18,7,5,1,stand,19227,5,256333,HandTipLeft,Tracked,-0.3364746,-0.01811676,1.862593,192.0002,210.5331
216,18,7,5,1,stand,19227,5,256333,ThumbLeft,Tracked,-0.3110852,-0.000912517,1.880341,197.6159,207.1342
216,18,7,5,1,stand,19227,5,256333,HandTipRight,Tracked,0.2247886,-0.1536731,1.915236,301.5674,236.4394
216,18,7,5,1,stand,19227,5,256333,ThumbRight,Tracked,0.1979579,-0.1075344,1.903143,296.6429,227.7086
216,18,7,5,1,stand,19228,5,256368,SpineBase,Tracked,0.0872043,-0.1083541,2.029039,274.2129,226.5546
216,18,7,5,1,stand,19228,5,256368,SpineMid,Tracked,0.04580284,0.172731,1.973462,266.9601,174.8236
216,18,7,5,1,stand,19228,5,256368,Neck,Tracked,0.004582639,0.4429007,1.903182,259.3264,121.2526
216,18,7,5,1,stand,19228,5,256368,Head,Tracked,0.01553219,0.5655112,1.858006,261.5238,94.66324
216,18,7,5,1,stand,19228,5,256368,ShoulderLeft,Tracked,-0.1558327,0.3796865,1.924963,228.6418,134.3534
216,18,7,5,1,stand,19228,5,256368,ElbowLeft,Tracked,-0.2728832,0.2011889,2.026475,208.9305,170.4542
216,18,7,5,1,stand,19228,5,256368,WristLeft,Tracked,-0.3355117,0.01000544,1.923571,194.3004,205.0431
216,18,7,5,1,stand,19228,5,256368,HandLeft,Tracked,-0.3283214,0.006646639,1.890386,194.5744,205.6629
216,18,7,5,1,stand,19228,5,256368,ShoulderRight,Tracked,0.1856255,0.3677267,1.96055,293.2872,137.9223
216,18,7,5,1,stand,19228,5,256368,ElbowRight,Tracked,0.241779,0.1236927,1.954822,303.8846,183.7064
216,18,7,5,1,stand,19228,5,256368,WristRight,Tracked,0.245989,-0.09378555,1.901635,305.9687,225.0767
216,18,7,5,1,stand,19228,5,256368,HandRight,Tracked,0.2368663,-0.1152967,1.896191,304.3379,229.2972
216,18,7,5,1,stand,19228,5,256368,HipLeft,Tracked,0.0106652,-0.1113358,1.979318,260.4169,227.5972
216,18,7,5,1,stand,19228,5,256368,KneeLeft,Tracked,0.03147647,-0.4118296,1.963606,264.3395,284.149
216,18,7,5,1,stand,19228,5,256368,AnkleLeft,Tracked,0.0524035,-0.7094463,2.046161,267.8966,334.9858
216,18,7,5,1,stand,19228,5,256368,FootLeft,Tracked,0.02918243,-0.7675796,2.00084,263.8279,348.6815
216,18,7,5,1,stand,19228,5,256368,HipRight,Tracked,0.160629,-0.1014513,2.005733,287.8416,225.5257
216,18,7,5,1,stand,19228,5,256368,KneeRight,Tracked,0.2426773,-0.3880183,2.051205,301.9989,276.603
216,18,7,5,1,stand,19228,5,256368,AnkleRight,Tracked,0.2884268,-0.6729342,2.119002,308.6994,324.2178
216,18,7,5,1,stand,19228,5,256368,FootRight,Tracked,0.3223582,-0.7394898,2.046022,316.6501,340.4906
216,18,7,5,1,stand,19228,5,256368,SpineShoulder,Tracked,0.01467467,0.3768691,1.923124,261.2471,134.855
216,18,7,5,1,stand,19228,5,256368,HandTipLeft,Tracked,-0.3401901,-0.02947674,1.883255,192.0029,212.7124
216,18,7,5,1,stand,19228,5,256368,ThumbLeft,Tracked,-0.319697,-0.01289952,1.8835,196.0304,209.474
216,18,7,5,1,stand,19228,5,256368,HandTipRight,Tracked,0.2223138,-0.1532848,1.90879,301.2359,236.4638
216,18,7,5,1,stand,19228,5,256368,ThumbRight,Tracked,0.1998699,-0.1029224,1.903727,296.9999,226.8123
216,18,7,5,1,stand,19229,5,256399,SpineBase,Tracked,0.08605395,-0.1082651,2.028579,274.0083,226.5429
216,18,7,5,1,stand,19229,5,256399,SpineMid,Tracked,0.04531274,0.1729613,1.973014,266.8708,174.7734
216,18,7,5,1,stand,19229,5,256399,Neck,Tracked,0.004565153,0.4432827,1.902893,259.3231,121.1652
216,18,7,5,1,stand,19229,5,256399,Head,Tracked,0.01419957,0.5660793,1.857229,261.2604,94.50229
216,18,7,5,1,stand,19229,5,256399,ShoulderLeft,Tracked,-0.1560834,0.3797409,1.925124,228.5963,134.349
216,18,7,5,1,stand,19229,5,256399,ElbowLeft,Tracked,-0.2724472,0.2020167,2.02685,209.0187,170.3107
216,18,7,5,1,stand,19229,5,256399,WristLeft,Tracked,-0.3351718,0.01078699,1.924098,194.3833,204.8942
216,18,7,5,1,stand,19229,5,256399,HandLeft,Tracked,-0.3291022,0.005569456,1.892808,194.5042,205.8738
216,18,7,5,1,stand,19229,5,256399,ShoulderRight,Tracked,0.1853302,0.3684013,1.959095,293.2579,137.7435
216,18,7,5,1,stand,19229,5,256399,ElbowRight,Tracked,0.2418805,0.1242345,1.952935,303.9479,183.5818
216,18,7,5,1,stand,19229,5,256399,WristRight,Tracked,0.2468976,-0.09320905,1.899654,306.1945,224.9843
216,18,7,5,1,stand,19229,5,256399,HandRight,Tracked,0.2362977,-0.1144966,1.893667,304.2885,229.1716
216,18,7,5,1,stand,19229,5,256399,HipLeft,Tracked,0.009380507,-0.11118,1.97911,260.1789,227.5705
216,18,7,5,1,stand,19229,5,256399,KneeLeft,Tracked,0.03102203,-0.4123245,1.964612,264.2514,284.2024
216,18,7,5,1,stand,19229,5,256399,AnkleLeft,Tracked,0.05265541,-0.7092395,2.046087,267.9424,334.9529
216,18,7,5,1,stand,19229,5,256399,FootLeft,Tracked,0.02791596,-0.7672381,2.003164,263.588,348.4533
216,18,7,5,1,stand,19229,5,256399,HipRight,Tracked,0.1595962,-0.1014329,2.005057,287.6622,225.5285
216,18,7,5,1,stand,19229,5,256399,KneeRight,Tracked,0.2416518,-0.3872432,2.047684,301.8892,276.5831
216,18,7,5,1,stand,19229,5,256399,AnkleRight,Tracked,0.2884485,-0.6731294,2.116461,308.7639,324.3937
216,18,7,5,1,stand,19229,5,256399,FootRight,Tracked,0.319416,-0.7390583,2.044749,316.1545,340.4953
216,18,7,5,1,stand,19229,5,256399,SpineShoulder,Tracked,0.0145701,0.3771999,1.922806,261.2276,134.7794
216,18,7,5,1,stand,19229,5,256399,HandTipLeft,Tracked,-0.3372878,-0.0181102,1.867093,192.0002,210.5232
216,18,7,5,1,stand,19229,5,256399,ThumbLeft,Tracked,-0.3056498,0.0005272523,1.881429,198.7173,206.8528
216,18,7,5,1,stand,19229,5,256399,HandTipRight,Tracked,0.2227429,-0.1515966,1.903603,301.4354,236.2183
216,18,7,5,1,stand,19229,5,256399,ThumbRight,Tracked,0.1997287,-0.1091473,1.896341,297.1241,228.096
216,18,7,5,1,stand,19230,5,256434,SpineBase,Tracked,0.08499745,-0.1082194,2.027966,273.8217,226.5404
216,18,7,5,1,stand,19230,5,256434,SpineMid,Tracked,0.0444743,0.1732505,1.972243,266.718,174.7069
216,18,7,5,1,stand,19230,5,256434,Neck,Tracked,0.00412467,0.4438409,1.902257,259.2382,121.0276
216,18,7,5,1,stand,19230,5,256434,Head,Tracked,0.01172423,0.5670637,1.855484,260.7709,94.19884
216,18,7,5,1,stand,19230,5,256434,ShoulderLeft,Tracked,-0.1565811,0.379756,1.925218,228.5025,134.3494
216,18,7,5,1,stand,19230,5,256434,ElbowLeft,Tracked,-0.2725537,0.2025057,2.026882,209.0,170.2225
216,18,7,5,1,stand,19230,5,256434,WristLeft,Tracked,-0.3348795,0.01102059,1.924376,194.4487,204.8499
216,18,7,5,1,stand,19230,5,256434,HandLeft,Tracked,-0.3294474,0.006984439,1.893616,194.4642,205.5995
216,18,7,5,1,stand,19230,5,256434,ShoulderRight,Tracked,0.1848409,0.368983,1.957475,293.1951,137.5763
216,18,7,5,1,stand,19230,5,256434,ElbowRight,Tracked,0.2417626,0.125303,1.949643,304.003,183.3408
216,18,7,5,1,stand,19230,5,256434,WristRight,Tracked,0.2468856,-0.0925029,1.898218,306.2282,224.8612
216,18,7,5,1,stand,19230,5,256434,HandRight,Tracked,0.2360295,-0.1136148,1.890432,304.3147,229.0382
216,18,7,5,1,stand,19230,5,256434,HipLeft,Tracked,0.008135539,-0.111206,1.978764,259.9483,227.5789
216,18,7,5,1,stand,19230,5,256434,KneeLeft,Tracked,0.03082091,-0.4127461,1.966432,264.2084,284.2098
216,18,7,5,1,stand,19230,5,256434,AnkleLeft,Tracked,0.05268109,-0.7099764,2.045979,267.9476,335.0934
216,18,7,5,1,stand,19230,5,256434,FootLeft,Tracked,0.02809163,-0.767867,2.002021,263.6234,348.6508
216,18,7,5,1,stand,19230,5,256434,HipRight,Tracked,0.1587117,-0.1013209,2.004196,287.5126,225.5159
216,18,7,5,1,stand,19230,5,256434,KneeRight,Tracked,0.240518,-0.3870234,2.044005,301.7632,276.6688
216,18,7,5,1,stand,19230,5,256434,AnkleRight,Tracked,0.2877143,-0.6739817,2.113967,308.6956,324.6824
216,18,7,5,1,stand,19230,5,256434,FootRight,Tracked,0.3174524,-0.7400142,2.040625,315.9159,340.939
216,18,7,5,1,stand,19230,5,256434,SpineShoulder,Tracked,0.01404822,0.3776946,1.922125,261.1287,134.6586
216,18,7,5,1,stand,19230,5,256434,HandTipLeft,Tracked,-0.3409881,-0.02936391,1.887653,192.0022,212.677
216,18,7,5,1,stand,19230,5,256434,ThumbLeft,Tracked,-0.3017434,0.004935093,1.898,200.0,206.0
216,18,7,5,1,stand,19230,5,256434,HandTipRight,Tracked,0.2201065,-0.1501032,1.903044,300.9376,235.9376
216,18,7,5,1,stand,19230,5,256434,ThumbRight,Tracked,0.1993903,-0.1046953,1.897319,297.0377,227.2228
216,18,7,5,1,stand,19231,5,256467,SpineBase,Tracked,0.08409061,-0.1081716,2.027715,273.6595,226.5341
216,18,7,5,1,stand,19231,5,256467,SpineMid,Tracked,0.0438281,0.1735727,1.971855,266.5994,174.6406
216,18,7,5,1,stand,19231,5,256467,Neck,Tracked,0.003770109,0.444527,1.901861,259.1697,120.8759
