SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,5,1,1,wheelchair,2163,3,73034,ElbowLeft,Tracked,-0.2532757,0.524505,2.356679,218.8457,124.9613
217,18,5,1,1,wheelchair,2163,3,73034,WristLeft,Tracked,-0.3223997,0.7642714,2.303791,206.7543,84.43213
217,18,5,1,1,wheelchair,2163,3,73034,HandLeft,Tracked,-0.3304271,0.8219543,2.29238,205.1876,74.4886
217,18,5,1,1,wheelchair,2163,3,73034,ShoulderRight,Tracked,0.1524297,0.2166687,2.40273,281.7367,173.8406
217,18,5,1,1,wheelchair,2163,3,73034,ElbowRight,Tracked,0.2226998,0.03223116,2.411655,292.3413,202.0492
217,18,5,1,1,wheelchair,2163,3,73034,WristRight,Tracked,0.193767,-0.1779759,2.251466,290.048,235.9882
217,18,5,1,1,wheelchair,2163,3,73034,HandRight,Tracked,0.1790209,-0.2364361,2.226697,287.9766,245.9659
217,18,5,1,1,wheelchair,2163,3,73034,HipLeft,Tracked,-0.1156598,-0.1797337,2.365803,240.4922,234.8458
217,18,5,1,1,wheelchair,2163,3,73034,KneeLeft,Tracked,-0.1838469,-0.3700509,2.033076,225.163,273.9355
217,18,5,1,1,wheelchair,2163,3,73034,AnkleLeft,Tracked,-0.218105,-0.7193386,2.000623,218.1677,339.7778
217,18,5,1,1,wheelchair,2163,3,73034,FootLeft,Tracked,-0.205902,-0.758443,1.889648,218.1786,355.2579
217,18,5,1,1,wheelchair,2163,3,73034,HipRight,Tracked,0.03710035,-0.190254,2.356573,264.2185,236.5906
217,18,5,1,1,wheelchair,2163,3,73034,KneeRight,Tracked,0.08498962,-0.3778641,2.036421,273.7925,275.2148
217,18,5,1,1,wheelchair,2163,3,73034,AnkleRight,Tracked,0.1058959,-0.7275354,2.021732,277.7857,339.8689
217,18,5,1,1,wheelchair,2163,3,73034,FootRight,Tracked,0.07309368,-0.7627322,1.908769,272.5883,354.5973
217,18,5,1,1,wheelchair,2163,3,73034,SpineShoulder,Tracked,-0.0168146,0.2459423,2.426579,255.8953,169.7413
217,18,5,1,1,wheelchair,2163,3,73034,HandTipLeft,Tracked,-0.326756,0.8886628,2.29343,205.7964,63.78459
217,18,5,1,1,wheelchair,2163,3,73034,ThumbLeft,Tracked,-0.3081424,0.8787471,2.2936,208.7997,65.39479
217,18,5,1,1,wheelchair,2163,3,73034,HandTipRight,Tracked,0.1765952,-0.2949623,2.124291,289.0,258.0
217,18,5,1,1,wheelchair,2163,3,73034,ThumbRight,Tracked,0.1756566,-0.2933945,2.113,289.0,258.0
217,18,5,1,1,wheelchair,2164,3,73066,SpineBase,Tracked,-0.03920699,-0.1875514,2.392554,252.4246,235.7294
217,18,5,1,1,wheelchair,2164,3,73066,SpineMid,Tracked,-0.02639455,0.06185792,2.415458,254.4305,197.5601
217,18,5,1,1,wheelchair,2164,3,73066,Neck,Tracked,-0.01359889,0.306311,2.427853,256.3821,160.6106
217,18,5,1,1,wheelchair,2164,3,73066,Head,Tracked,-0.003960975,0.445089,2.406309,257.8341,138.9211
217,18,5,1,1,wheelchair,2164,3,73066,ShoulderLeft,Tracked,-0.1774616,0.278528,2.408972,231.3732,164.4747
217,18,5,1,1,wheelchair,2164,3,73066,ElbowLeft,Tracked,-0.2531319,0.5237997,2.356594,218.867,125.0692
217,18,5,1,1,wheelchair,2164,3,73066,WristLeft,Tracked,-0.3234854,0.7635337,2.302799,206.5579,84.49758
217,18,5,1,1,wheelchair,2164,3,73066,HandLeft,Tracked,-0.3335286,0.8197537,2.287977,204.5841,74.58864
217,18,5,1,1,wheelchair,2164,3,73066,ShoulderRight,Tracked,0.1524342,0.216812,2.402765,281.737,173.8191
217,18,5,1,1,wheelchair,2164,3,73066,ElbowRight,Tracked,0.2227236,0.03221213,2.411644,292.3451,202.0521
217,18,5,1,1,wheelchair,2164,3,73066,WristRight,Tracked,0.2029985,-0.08431581,2.234954,291.788,220.8071
217,18,5,1,1,wheelchair,2164,3,73066,HandRight,Tracked,0.1990286,-0.08644988,2.226328,291.2621,221.2125
217,18,5,1,1,wheelchair,2164,3,73066,HipLeft,Tracked,-0.1147871,-0.1796262,2.366271,240.6312,234.8235
217,18,5,1,1,wheelchair,2164,3,73066,KneeLeft,Tracked,-0.183738,-0.3696344,2.033523,225.1903,273.8451
217,18,5,1,1,wheelchair,2164,3,73066,AnkleLeft,Tracked,-0.2289032,-0.7192371,2.011089,216.394,339.0674
217,18,5,1,1,wheelchair,2164,3,73066,FootLeft,Tracked,-0.2062785,-0.7565297,1.892861,218.1734,354.6326
217,18,5,1,1,wheelchair,2164,3,73066,HipRight,Tracked,0.03761251,-0.1900745,2.356653,264.2981,236.5616
217,18,5,1,1,wheelchair,2164,3,73066,KneeRight,Tracked,0.08495402,-0.3779889,2.03645,273.7859,275.2364
217,18,5,1,1,wheelchair,2164,3,73066,AnkleRight,Tracked,0.1059474,-0.7265837,2.022335,277.7892,339.6544
217,18,5,1,1,wheelchair,2164,3,73066,FootRight,Tracked,0.07257748,-0.7613675,1.910527,272.4754,354.1968
217,18,5,1,1,wheelchair,2164,3,73066,SpineShoulder,Tracked,-0.01675831,0.2459698,2.426651,255.9039,169.7382
217,18,5,1,1,wheelchair,2164,3,73066,HandTipLeft,Tracked,-0.32722,0.8874816,2.291156,205.6693,63.83301
217,18,5,1,1,wheelchair,2164,3,73066,ThumbLeft,Tracked,-0.3115878,0.8550096,2.282364,207.9991,68.545
217,18,5,1,1,wheelchair,2164,3,73066,HandTipRight,Tracked,0.2241422,-0.04912493,2.153041,296.6675,215.3342
217,18,5,1,1,wheelchair,2164,3,73066,ThumbRight,Tracked,0.2287425,-0.05854767,2.185333,296.8766,216.7939
217,18,5,1,1,wheelchair,2165,3,73100,SpineBase,Tracked,-0.03847508,-0.1876424,2.392796,252.5375,235.7405
217,18,5,1,1,wheelchair,2165,3,73100,SpineMid,Tracked,-0.02643091,0.06196089,2.415408,254.4249,197.5443
217,18,5,1,1,wheelchair,2165,3,73100,Neck,Tracked,-0.01499786,0.3069789,2.427014,256.1696,160.4931
217,18,5,1,1,wheelchair,2165,3,73100,Head,Tracked,-0.003757273,0.4452018,2.405926,257.8652,138.8929
217,18,5,1,1,wheelchair,2165,3,73100,ShoulderLeft,Tracked,-0.1781164,0.2781882,2.408794,231.2713,164.5233
217,18,5,1,1,wheelchair,2165,3,73100,ElbowLeft,Tracked,-0.2535331,0.5232917,2.354789,218.7738,125.0857
217,18,5,1,1,wheelchair,2165,3,73100,WristLeft,Tracked,-0.3256476,0.7623055,2.30176,206.1875,84.63931
217,18,5,1,1,wheelchair,2165,3,73100,HandLeft,Tracked,-0.3389994,0.8183768,2.288474,203.7125,74.83939
217,18,5,1,1,wheelchair,2165,3,73100,ShoulderRight,Tracked,0.152531,0.2169574,2.402802,281.7515,173.7974
217,18,5,1,1,wheelchair,2165,3,73100,ElbowRight,Tracked,0.2222643,0.03128225,2.410561,292.2903,202.1915
217,18,5,1,1,wheelchair,2165,3,73100,WristRight,Tracked,0.1921479,-0.1489147,2.246653,289.8462,231.2959
217,18,5,1,1,wheelchair,2165,3,73100,HandRight,Tracked,0.1845638,-0.2068197,2.233776,288.7892,240.9652
217,18,5,1,1,wheelchair,2165,3,73100,HipLeft,Tracked,-0.1140812,-0.1795082,2.366556,240.7429,234.8018
217,18,5,1,1,wheelchair,2165,3,73100,KneeLeft,Tracked,-0.1836165,-0.3694227,2.03388,225.2182,273.7947
217,18,5,1,1,wheelchair,2165,3,73100,AnkleLeft,Tracked,-0.2298295,-0.7201609,2.013628,216.277,339.0704
217,18,5,1,1,wheelchair,2165,3,73100,FootLeft,Tracked,-0.2055224,-0.7575955,1.892137,218.3057,354.8973
217,18,5,1,1,wheelchair,2165,3,73100,HipRight,Tracked,0.03837579,-0.190459,2.356836,264.4165,236.6192
217,18,5,1,1,wheelchair,2165,3,73100,KneeRight,Tracked,0.08499204,-0.3780785,2.036525,273.7922,275.2502
217,18,5,1,1,wheelchair,2165,3,73100,AnkleRight,Tracked,0.1066462,-0.7257597,2.023232,277.908,339.4442
217,18,5,1,1,wheelchair,2165,3,73100,FootRight,Tracked,0.07217629,-0.7613549,1.910673,272.3967,354.183
217,18,5,1,1,wheelchair,2165,3,73100,SpineShoulder,Tracked,-0.0176328,0.2464641,2.426123,255.771,169.6552
217,18,5,1,1,wheelchair,2165,3,73100,HandTipLeft,Tracked,-0.3349754,0.8877636,2.29457,204.499,64.00041
217,18,5,1,1,wheelchair,2165,3,73100,ThumbLeft,Tracked,-0.3152464,0.8223253,2.2729,207.1982,73.29189
217,18,5,1,1,wheelchair,2165,3,73100,HandTipRight,Tracked,0.1567811,-0.2650186,2.135036,285.424,252.5695
217,18,5,1,1,wheelchair,2165,3,73100,ThumbRight,Inferred,0.2144188,-0.1778417,2.19284,294.3588,236.7477
217,18,5,1,1,wheelchair,2166,3,73132,SpineBase,Tracked,-0.0382408,-0.1875837,2.392767,252.5733,235.7318
217,18,5,1,1,wheelchair,2166,3,73132,SpineMid,Tracked,-0.02626985,0.06195189,2.415183,254.449,197.5448
217,18,5,1,1,wheelchair,2166,3,73132,Neck,Tracked,-0.01482138,0.3066196,2.426296,256.1957,160.5339
217,18,5,1,1,wheelchair,2166,3,73132,Head,Tracked,-0.003567293,0.4452097,2.405459,257.8941,138.8784
217,18,5,1,1,wheelchair,2166,3,73132,ShoulderLeft,Tracked,-0.1789887,0.2779954,2.408882,231.1391,164.5542
217,18,5,1,1,wheelchair,2166,3,73132,ElbowLeft,Tracked,-0.2539883,0.5231637,2.354471,218.6972,125.0945
217,18,5,1,1,wheelchair,2166,3,73132,WristLeft,Tracked,-0.32963,0.7601267,2.300085,205.5099,84.89993
217,18,5,1,1,wheelchair,2166,3,73132,HandLeft,Tracked,-0.3476753,0.8120611,2.285646,202.2427,75.69739
217,18,5,1,1,wheelchair,2166,3,73132,ShoulderRight,Tracked,0.1526128,0.2170068,2.402878,281.7633,173.7908
217,18,5,1,1,wheelchair,2166,3,73132,ElbowRight,Tracked,0.222201,0.03117239,2.410732,292.2782,202.2086
217,18,5,1,1,wheelchair,2166,3,73132,WristRight,Tracked,0.1927806,-0.1593783,2.250314,289.9,232.9651
217,18,5,1,1,wheelchair,2166,3,73132,HandRight,Tracked,0.1858006,-0.2076368,2.232277,289.0135,241.1229
217,18,5,1,1,wheelchair,2166,3,73132,HipLeft,Tracked,-0.1138752,-0.1794412,2.366476,240.7743,234.7923
217,18,5,1,1,wheelchair,2166,3,73132,KneeLeft,Tracked,-0.1833657,-0.3691466,2.033659,225.2601,273.7518
217,18,5,1,1,wheelchair,2166,3,73132,AnkleLeft,Tracked,-0.2276277,-0.7203722,2.013484,216.6781,339.1183
217,18,5,1,1,wheelchair,2166,3,73132,FootLeft,Tracked,-0.2035755,-0.7571444,1.892622,218.6961,354.7711
217,18,5,1,1,wheelchair,2166,3,73132,HipRight,Tracked,0.03861056,-0.1904401,2.356846,264.4531,236.6162
217,18,5,1,1,wheelchair,2166,3,73132,KneeRight,Tracked,0.0848774,-0.3769882,2.036895,273.7685,275.0399
217,18,5,1,1,wheelchair,2166,3,73132,AnkleRight,Tracked,0.106783,-0.7262539,2.023389,277.9315,339.5246
217,18,5,1,1,wheelchair,2166,3,73132,FootRight,Tracked,0.07190007,-0.761676,1.911173,272.3397,354.2066
217,18,5,1,1,wheelchair,2166,3,73132,SpineShoulder,Tracked,-0.01748125,0.2462401,2.425573,255.7934,169.6807
217,18,5,1,1,wheelchair,2166,3,73132,HandTipLeft,Tracked,-0.3468108,0.8795604,2.288214,202.438,64.92799
217,18,5,1,1,wheelchair,2166,3,73132,ThumbLeft,Tracked,-0.3309869,0.8823264,2.2885,205.0,64.49942
217,18,5,1,1,wheelchair,2166,3,73132,HandTipRight,Tracked,0.1599793,-0.2649894,2.13352,285.9945,252.5977
217,18,5,1,1,wheelchair,2166,3,73132,ThumbRight,Tracked,0.1975181,-0.1824912,2.1945,291.4998,237.5008
217,18,5,1,1,wheelchair,2167,3,73166,SpineBase,Tracked,-0.03877625,-0.1868127,2.392145,252.4897,235.6209
217,18,5,1,1,wheelchair,2167,3,73166,SpineMid,Tracked,-0.02624554,0.06212468,2.415069,254.4525,197.5181
217,18,5,1,1,wheelchair,2167,3,73166,Neck,Tracked,-0.01437876,0.3065032,2.426389,256.2628,160.5534
217,18,5,1,1,wheelchair,2167,3,73166,Head,Tracked,-0.00317013,0.4454585,2.404807,257.9547,138.8216
217,18,5,1,1,wheelchair,2167,3,73166,ShoulderLeft,Tracked,-0.177426,0.2795551,2.408412,231.3721,164.3078
217,18,5,1,1,wheelchair,2167,3,73166,ElbowLeft,Tracked,-0.2576221,0.5231222,2.354433,218.1272,125.0983
217,18,5,1,1,wheelchair,2167,3,73166,WristLeft,Tracked,-0.3316754,0.6943139,2.308772,205.4058,95.93739
217,18,5,1,1,wheelchair,2167,3,73166,HandLeft,Tracked,-0.3566807,0.7696508,2.294193,201.0119,83.03751
217,18,5,1,1,wheelchair,2167,3,73166,ShoulderRight,Tracked,0.1526257,0.2170318,2.402891,281.7651,173.7872
217,18,5,1,1,wheelchair,2167,3,73166,ElbowRight,Tracked,0.2221447,0.03116807,2.410749,292.2694,202.2093
217,18,5,1,1,wheelchair,2167,3,73166,WristRight,Tracked,0.1923068,-0.1735891,2.252519,289.7941,235.2584
217,18,5,1,1,wheelchair,2167,3,73166,HandRight,Tracked,0.1833758,-0.2235295,2.237716,288.5438,243.6519
217,18,5,1,1,wheelchair,2167,3,73166,HipLeft,Tracked,-0.1145802,-0.1784786,2.365077,240.6544,234.6593
217,18,5,1,1,wheelchair,2167,3,73166,KneeLeft,Tracked,-0.1835394,-0.3693923,2.032884,225.2159,273.8221
217,18,5,1,1,wheelchair,2167,3,73166,AnkleLeft,Tracked,-0.2337034,-0.719961,2.025264,215.8135,338.2724
217,18,5,1,1,wheelchair,2167,3,73166,FootLeft,Tracked,-0.207628,-0.7552787,1.904334,218.1544,353.4995
217,18,5,1,1,wheelchair,2167,3,73166,HipRight,Tracked,0.03816971,-0.1898553,2.356692,264.3848,236.5269
217,18,5,1,1,wheelchair,2167,3,73166,KneeRight,Tracked,0.08444918,-0.375214,2.036921,273.6906,274.717
217,18,5,1,1,wheelchair,2167,3,73166,AnkleRight,Tracked,0.1071944,-0.7259753,2.024077,277.9999,339.4283
217,18,5,1,1,wheelchair,2167,3,73166,FootRight,Tracked,0.07131901,-0.7617376,1.911508,272.2249,354.1926
217,18,5,1,1,wheelchair,2167,3,73166,SpineShoulder,Tracked,-0.01725583,0.2462284,2.425587,255.8275,169.6827
217,18,5,1,1,wheelchair,2167,3,73166,HandTipLeft,Tracked,-0.365343,0.8312569,2.273556,199.0678,71.86833
217,18,5,1,1,wheelchair,2167,3,73166,ThumbLeft,Tracked,-0.3300611,0.7792701,2.263,204.5626,79.75293
217,18,5,1,1,wheelchair,2167,3,73166,HandTipRight,Tracked,0.1769278,-0.2955177,2.128291,289.0,258.0
217,18,5,1,1,wheelchair,2167,3,73166,ThumbRight,Tracked,0.1927643,-0.2320105,2.220667,290.3322,245.3417
217,18,5,1,1,wheelchair,2168,3,73199,SpineBase,Tracked,-0.03873727,-0.1868296,2.39192,252.4951,235.6262
217,18,5,1,1,wheelchair,2168,3,73199,SpineMid,Tracked,-0.02622992,0.06216883,2.414241,254.4535,197.5081
217,18,5,1,1,wheelchair,2168,3,73199,Neck,Tracked,-0.01435171,0.3063557,2.4248,256.2654,160.5453
217,18,5,1,1,wheelchair,2168,3,73199,Head,Tracked,-0.002814302,0.4455166,2.404128,258.009,138.7934
217,18,5,1,1,wheelchair,2168,3,73199,ShoulderLeft,Tracked,-0.1763665,0.2814328,2.407621,231.5246,164.0068
217,18,5,1,1,wheelchair,2168,3,73199,ElbowLeft,Tracked,-0.262111,0.5229737,2.352969,217.3983,125.0686
217,18,5,1,1,wheelchair,2168,3,73199,WristLeft,Tracked,-0.3606548,0.7547901,2.290466,200.2809,85.23943
217,18,5,1,1,wheelchair,2168,3,73199,HandLeft,Tracked,-0.3736668,0.8107494,2.285671,198.0403,75.90662
217,18,5,1,1,wheelchair,2168,3,73199,ShoulderRight,Tracked,0.1526534,0.2170234,2.402842,281.7698,173.7878
217,18,5,1,1,wheelchair,2168,3,73199,ElbowRight,Tracked,0.2222844,0.03090127,2.410631,292.2924,202.2497
217,18,5,1,1,wheelchair,2168,3,73199,WristRight,Tracked,0.1923396,-0.1656618,2.252516,289.7982,233.9649
217,18,5,1,1,wheelchair,2168,3,73199,HandRight,Tracked,0.1834248,-0.2180336,2.23119,288.639,242.8532
217,18,5,1,1,wheelchair,2168,3,73199,HipLeft,Tracked,-0.1145439,-0.1783713,2.364825,240.6582,234.6456
217,18,5,1,1,wheelchair,2168,3,73199,KneeLeft,Tracked,-0.1835269,-0.369254,2.032616,225.2138,273.8058
217,18,5,1,1,wheelchair,2168,3,73199,AnkleLeft,Tracked,-0.2330941,-0.7196276,2.025427,215.9282,338.2006
217,18,5,1,1,wheelchair,2168,3,73199,FootLeft,Tracked,-0.2082954,-0.7541091,1.907775,218.0979,353.0084
217,18,5,1,1,wheelchair,2168,3,73199,HipRight,Tracked,0.03821119,-0.1900391,2.356447,264.3918,236.5587
217,18,5,1,1,wheelchair,2168,3,73199,KneeRight,Tracked,0.08438922,-0.3749731,2.036998,273.6791,274.6708
217,18,5,1,1,wheelchair,2168,3,73199,AnkleRight,Tracked,0.1067343,-0.7256765,2.023945,277.9172,339.3821
217,18,5,1,1,wheelchair,2168,3,73199,FootRight,Tracked,0.07133609,-0.7616267,1.91212,272.2238,354.124
217,18,5,1,1,wheelchair,2168,3,73199,SpineShoulder,Tracked,-0.0172438,0.2461455,2.424204,255.8278,169.674
217,18,5,1,1,wheelchair,2168,3,73199,HandTipLeft,Tracked,-0.3723654,0.8873181,2.295424,198.5003,64.12508
217,18,5,1,1,wheelchair,2168,3,73199,ThumbLeft,Tracked,-0.364003,0.8744739,2.2858,199.5997,65.60004
217,18,5,1,1,wheelchair,2168,3,73199,HandTipRight,Tracked,0.1715062,-0.2787521,2.132306,288.0022,255.0044
217,18,5,1,1,wheelchair,2168,3,73199,ThumbRight,Tracked,0.1887985,-0.2437466,2.2262,289.6002,247.1854
217,18,5,1,1,wheelchair,2169,3,73234,SpineBase,Tracked,-0.0388916,-0.1870675,2.391621,252.4706,235.6663
217,18,5,1,1,wheelchair,2169,3,73234,SpineMid,Tracked,-0.02608068,0.06207782,2.414192,254.4761,197.5218
217,18,5,1,1,wheelchair,2169,3,73234,Neck,Tracked,-0.01327593,0.3060593,2.425175,256.4287,160.5975
217,18,5,1,1,wheelchair,2169,3,73234,Head,Tracked,-0.002566462,0.4456268,2.403764,258.0469,138.7661
217,18,5,1,1,wheelchair,2169,3,73234,ShoulderLeft,Tracked,-0.1784275,0.2799725,2.407595,231.2098,164.2292
217,18,5,1,1,wheelchair,2169,3,73234,ElbowLeft,Tracked,-0.2670105,0.5204949,2.353,216.6317,125.4578
217,18,5,1,1,wheelchair,2169,3,73234,WristLeft,Tracked,-0.3650835,0.7065792,2.304247,199.9368,93.73
217,18,5,1,1,wheelchair,2169,3,73234,HandLeft,Tracked,-0.3882667,0.7828636,2.287374,195.7316,80.5174
217,18,5,1,1,wheelchair,2169,3,73234,ShoulderRight,Tracked,0.1515181,0.2123474,2.398716,281.6355,174.4476
217,18,5,1,1,wheelchair,2169,3,73234,ElbowRight,Tracked,0.2220175,0.0304572,2.410907,292.2478,202.3179
217,18,5,1,1,wheelchair,2169,3,73234,WristRight,Tracked,0.1989342,-0.1175745,2.232991,291.1518,226.2894
217,18,5,1,1,wheelchair,2169,3,73234,HandRight,Tracked,0.1926668,-0.1768999,2.246883,289.9323,235.8713
217,18,5,1,1,wheelchair,2169,3,73234,HipLeft,Tracked,-0.1147932,-0.1784372,2.364462,240.6167,234.6601
217,18,5,1,1,wheelchair,2169,3,73234,KneeLeft,Tracked,-0.18391,-0.3706157,2.033098,225.1518,274.0375
217,18,5,1,1,wheelchair,2169,3,73234,AnkleLeft,Tracked,-0.2304012,-0.7213292,2.023934,216.388,338.609
217,18,5,1,1,wheelchair,2169,3,73234,FootLeft,Tracked,-0.2063467,-0.7536463,1.908916,218.4992,352.8312
217,18,5,1,1,wheelchair,2169,3,73234,HipRight,Tracked,0.03811727,-0.1905765,2.356157,264.378,236.6461
217,18,5,1,1,wheelchair,2169,3,73234,KneeRight,Tracked,0.08399846,-0.376816,2.037183,273.6075,274.9988
217,18,5,1,1,wheelchair,2169,3,73234,AnkleRight,Tracked,0.1066789,-0.7267106,2.025126,277.8958,339.494
217,18,5,1,1,wheelchair,2169,3,73234,FootRight,Tracked,0.07092658,-0.7618774,1.912022,272.1454,354.18
217,18,5,1,1,wheelchair,2169,3,73234,SpineShoulder,Tracked,-0.01650977,0.2459178,2.424403,255.9392,169.7116
217,18,5,1,1,wheelchair,2169,3,73234,HandTipLeft,Tracked,-0.3981957,0.8489289,2.285849,194.0744,69.73308
217,18,5,1,1,wheelchair,2169,3,73234,ThumbLeft,Tracked,-0.3660694,0.7993501,2.257769,198.5376,76.15358
217,18,5,1,1,wheelchair,2169,3,73234,HandTipRight,Tracked,0.190652,-0.2189574,2.087329,292.0,245.4988
217,18,5,1,1,wheelchair,2169,3,73234,ThumbRight,Tracked,0.1925122,-0.2191049,2.185333,290.804,243.7908
217,18,5,1,1,wheelchair,2170,3,73267,SpineBase,Tracked,-0.03926703,-0.18671,2.390975,252.4114,235.6192
217,18,5,1,1,wheelchair,2170,3,73267,SpineMid,Tracked,-0.02574274,0.06228209,2.412964,254.5255,197.4859
217,18,5,1,1,wheelchair,2170,3,73267,Neck,Tracked,-0.01166267,0.305735,2.422901,256.6714,160.6032
217,18,5,1,1,wheelchair,2170,3,73267,Head,Tracked,-0.002162154,0.4457246,2.402864,258.1086,138.7253
217,18,5,1,1,wheelchair,2170,3,73267,ShoulderLeft,Tracked,-0.1801128,0.2792405,2.407578,230.9524,164.3405
217,18,5,1,1,wheelchair,2170,3,73267,ElbowLeft,Tracked,-0.2734011,0.5177889,2.351891,215.6105,125.8425
217,18,5,1,1,wheelchair,2170,3,73267,WristLeft,Tracked,-0.388555,0.7419181,2.287515,195.7002,87.1594
217,18,5,1,1,wheelchair,2170,3,73267,HandLeft,Tracked,-0.4085919,0.7970471,2.286501,192.4184,78.16716
217,18,5,1,1,wheelchair,2170,3,73267,ShoulderRight,Tracked,0.1516714,0.2135058,2.398983,281.6566,174.2736
217,18,5,1,1,wheelchair,2170,3,73267,ElbowRight,Tracked,0.2223192,0.0293244,2.41033,292.3018,202.4893
217,18,5,1,1,wheelchair,2170,3,73267,WristRight,Tracked,0.2006534,-0.1139949,2.236893,291.3767,225.668
217,18,5,1,1,wheelchair,2170,3,73267,HandRight,Tracked,0.1911003,-0.17931,2.244628,289.7079,236.2949
217,18,5,1,1,wheelchair,2170,3,73267,HipLeft,Tracked,-0.1152201,-0.1781126,2.363699,240.5447,234.6186
217,18,5,1,1,wheelchair,2170,3,73267,KneeLeft,Tracked,-0.1840089,-0.3695316,2.032743,225.1284,273.8522
217,18,5,1,1,wheelchair,2170,3,73267,AnkleLeft,Tracked,-0.2226583,-0.7152069,2.015358,217.6294,338.0433
217,18,5,1,1,wheelchair,2170,3,73267,FootLeft,Tracked,-0.2070213,-0.7571733,1.908803,218.3661,353.5231
217,18,5,1,1,wheelchair,2170,3,73267,HipRight,Tracked,0.03779975,-0.1902398,2.35566,264.3297,236.5999
217,18,5,1,1,wheelchair,2170,3,73267,KneeRight,Tracked,0.08398699,-0.3768772,2.037176,273.6055,275.0101
217,18,5,1,1,wheelchair,2170,3,73267,AnkleRight,Tracked,0.1062704,-0.7265575,2.02528,277.8198,339.4558
217,18,5,1,1,wheelchair,2170,3,73267,FootRight,Tracked,0.0709159,-0.7618496,1.91211,272.1427,354.1679
217,18,5,1,1,wheelchair,2170,3,73267,SpineShoulder,Tracked,-0.01528401,0.2457645,2.422451,256.123,169.7048
217,18,5,1,1,wheelchair,2170,3,73267,HandTipLeft,Tracked,-0.4136219,0.8719018,2.296434,191.8886,66.66847
217,18,5,1,1,wheelchair,2170,3,73267,ThumbLeft,Tracked,-0.3947011,0.8345913,2.276125,194.3675,71.476
217,18,5,1,1,wheelchair,2170,3,73267,HandTipRight,Tracked,0.1912956,-0.2216135,2.094406,292.0,245.8351
217,18,5,1,1,wheelchair,2170,3,73267,ThumbRight,Inferred,0.1885887,-0.2166489,2.222539,289.611,242.7652
217,18,5,1,1,wheelchair,2171,3,73299,SpineBase,Tracked,-0.03979871,-0.1869463,2.391604,252.3314,235.6479
217,18,5,1,1,wheelchair,2171,3,73299,SpineMid,Tracked,-0.02575828,0.06228339,2.412967,254.5231,197.4857
217,18,5,1,1,wheelchair,2171,3,73299,Neck,Tracked,-0.01154683,0.3058277,2.422631,256.6888,160.5839
217,18,5,1,1,wheelchair,2171,3,73299,Head,Tracked,-0.001902239,0.445826,2.40239,258.1483,138.6963
217,18,5,1,1,wheelchair,2171,3,73299,ShoulderLeft,Tracked,-0.1814193,0.2779494,2.407939,230.7572,164.5441
217,18,5,1,1,wheelchair,2171,3,73299,ElbowLeft,Tracked,-0.2815074,0.5138306,2.352879,214.359,126.4963
217,18,5,1,1,wheelchair,2171,3,73299,WristLeft,Tracked,-0.38429,0.6740462,2.310172,197.0272,99.23819
217,18,5,1,1,wheelchair,2171,3,73299,HandLeft,Tracked,-0.4232013,0.7483283,2.29594,190.3498,86.55553
217,18,5,1,1,wheelchair,2171,3,73299,ShoulderRight,Tracked,0.1522402,0.2084643,2.395605,281.7759,175.0011
217,18,5,1,1,wheelchair,2171,3,73299,ElbowRight,Tracked,0.2223455,0.02933099,2.410495,292.3035,202.4886
217,18,5,1,1,wheelchair,2171,3,73299,WristRight,Tracked,0.1930702,-0.152374,2.24559,290.0126,231.8737
217,18,5,1,1,wheelchair,2171,3,73299,HandRight,Tracked,0.1852253,-0.2042551,2.231236,288.9324,240.5813
217,18,5,1,1,wheelchair,2171,3,73299,HipLeft,Tracked,-0.1156599,-0.1782873,2.364393,240.4816,234.6377
217,18,5,1,1,wheelchair,2171,3,73299,KneeLeft,Tracked,-0.1840098,-0.3692823,2.033527,225.1412,273.781
217,18,5,1,1,wheelchair,2171,3,73299,AnkleLeft,Tracked,-0.2240575,-0.7155035,2.020173,217.4711,337.7843
217,18,5,1,1,wheelchair,2171,3,73299,FootLeft,Tracked,-0.2171314,-0.7645671,1.917874,216.6077,354.255
217,18,5,1,1,wheelchair,2171,3,73299,HipRight,Tracked,0.03714443,-0.1905766,2.356282,264.2261,236.6445
217,18,5,1,1,wheelchair,2171,3,73299,KneeRight,Tracked,0.08408423,-0.3771047,2.03767,273.6194,275.0348
217,18,5,1,1,wheelchair,2171,3,73299,AnkleRight,Tracked,0.1064724,-0.7248968,2.026347,277.8461,339.0815
217,18,5,1,1,wheelchair,2171,3,73299,FootRight,Tracked,0.07045282,-0.7607008,1.915085,272.032,353.7166
217,18,5,1,1,wheelchair,2171,3,73299,SpineShoulder,Tracked,-0.01522488,0.245815,2.422301,256.1318,169.6948
217,18,5,1,1,wheelchair,2171,3,73299,HandTipLeft,Tracked,-0.4452601,0.8136318,2.2869,186.5008,75.50067
217,18,5,1,1,wheelchair,2171,3,73299,ThumbLeft,Tracked,-0.4046706,0.771974,2.262455,192.3604,80.89922
