SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,2,1,1,wheelchair,2816,3,94901,WristLeft,Tracked,-0.3415107,-0.08040506,2.220645,201.9093,220.2652
217,18,2,1,1,wheelchair,2816,3,94901,HandLeft,Tracked,-0.3396165,-0.06717291,2.20761,201.8925,218.1403
217,18,2,1,1,wheelchair,2816,3,94901,ShoulderRight,Tracked,0.1143237,0.2390533,2.414797,275.8252,170.6023
217,18,2,1,1,wheelchair,2816,3,94901,ElbowRight,Tracked,0.1410176,0.4731364,2.290516,281.1024,130.9184
217,18,2,1,1,wheelchair,2816,3,94901,WristRight,Tracked,0.08144048,0.7140685,2.208416,272.0513,87.60864
217,18,2,1,1,wheelchair,2816,3,94901,HandRight,Tracked,0.07222732,0.7759169,2.203785,270.543,76.933
217,18,2,1,1,wheelchair,2816,3,94901,HipLeft,Tracked,-0.09939933,-0.1941591,2.358361,242.9662,237.1803
217,18,2,1,1,wheelchair,2816,3,94901,KneeLeft,Tracked,-0.1823755,-0.3644193,2.048172,225.6763,272.4229
217,18,2,1,1,wheelchair,2816,3,94901,AnkleLeft,Tracked,-0.232751,-0.7212582,2.050749,216.5169,336.8677
217,18,2,1,1,wheelchair,2816,3,94901,FootLeft,Tracked,-0.2108808,-0.7598217,1.943356,218.3454,351.4187
217,18,2,1,1,wheelchair,2816,3,94901,HipRight,Tracked,0.06458414,-0.1915924,2.359797,268.4862,236.7597
217,18,2,1,1,wheelchair,2816,3,94901,KneeRight,Tracked,0.08313432,-0.381056,2.038516,273.4423,275.7226
217,18,2,1,1,wheelchair,2816,3,94901,AnkleRight,Tracked,0.09957875,-0.7272047,2.024172,276.6094,339.6465
217,18,2,1,1,wheelchair,2816,3,94901,FootRight,Tracked,0.07184327,-0.7619449,1.904681,272.3761,354.7617
217,18,2,1,1,wheelchair,2816,3,94901,SpineShoulder,Tracked,-0.01969703,0.24724,2.448257,255.4856,169.8764
217,18,2,1,1,wheelchair,2816,3,94901,HandTipLeft,Tracked,-0.4079668,-0.09098655,2.08671,186.5004,223.0
217,18,2,1,1,wheelchair,2816,3,94901,ThumbLeft,Tracked,-0.3206689,-0.04518284,2.1732,204.2113,214.5967
217,18,2,1,1,wheelchair,2816,3,94901,HandTipRight,Tracked,0.06340702,0.8361381,2.18657,269.1526,65.68559
217,18,2,1,1,wheelchair,2816,3,94901,ThumbRight,Tracked,0.03062793,0.7626123,2.182173,263.6225,77.90472
217,18,2,1,1,wheelchair,2817,3,94933,SpineBase,Tracked,-0.01467344,-0.1946679,2.39209,256.188,236.8276
217,18,2,1,1,wheelchair,2817,3,94933,SpineMid,Tracked,-0.01740534,0.06015438,2.428028,255.8096,197.8663
217,18,2,1,1,wheelchair,2817,3,94933,Neck,Tracked,-0.0190093,0.3088284,2.453309,255.5933,160.7147
217,18,2,1,1,wheelchair,2817,3,94933,Head,Tracked,-0.03826316,0.4391671,2.440384,252.6731,140.7707
217,18,2,1,1,wheelchair,2817,3,94933,ShoulderLeft,Tracked,-0.199524,0.1935749,2.408364,228.0133,177.4367
217,18,2,1,1,wheelchair,2817,3,94933,ElbowLeft,Tracked,-0.2373349,-0.0004544555,2.369773,221.6675,207.0262
217,18,2,1,1,wheelchair,2817,3,94933,WristLeft,Tracked,-0.3388414,-0.08440296,2.221064,202.3628,220.9241
217,18,2,1,1,wheelchair,2817,3,94933,HandLeft,Tracked,-0.3464621,-0.07565247,2.198341,200.5035,219.6066
217,18,2,1,1,wheelchair,2817,3,94933,ShoulderRight,Tracked,0.1141097,0.238935,2.414029,275.7981,170.6087
217,18,2,1,1,wheelchair,2817,3,94933,ElbowRight,Tracked,0.1422496,0.473255,2.290617,281.2996,130.9023
217,18,2,1,1,wheelchair,2817,3,94933,WristRight,Tracked,0.08400758,0.714423,2.208232,272.4816,87.53863
217,18,2,1,1,wheelchair,2817,3,94933,HandRight,Tracked,0.07394049,0.7741622,2.199361,270.855,76.96609
217,18,2,1,1,wheelchair,2817,3,94933,HipLeft,Tracked,-0.09698551,-0.1934304,2.360888,243.3583,237.0343
217,18,2,1,1,wheelchair,2817,3,94933,KneeLeft,Tracked,-0.1820936,-0.3644358,2.047715,225.7196,272.4405
217,18,2,1,1,wheelchair,2817,3,94933,AnkleLeft,Tracked,-0.23065,-0.7222655,2.047932,216.8378,337.2291
217,18,2,1,1,wheelchair,2817,3,94933,FootLeft,Tracked,-0.2120867,-0.761587,1.940326,218.0529,351.9812
217,18,2,1,1,wheelchair,2817,3,94933,HipRight,Tracked,0.06838017,-0.1905968,2.361297,269.07,236.586
217,18,2,1,1,wheelchair,2817,3,94933,KneeRight,Tracked,0.08320417,-0.3813232,2.038396,273.4559,275.7751
217,18,2,1,1,wheelchair,2817,3,94933,AnkleRight,Tracked,0.09958391,-0.7272562,2.023387,276.6174,339.7076
217,18,2,1,1,wheelchair,2817,3,94933,FootRight,Tracked,0.07127333,-0.7621855,1.9029,272.2785,354.9471
217,18,2,1,1,wheelchair,2817,3,94933,SpineShoulder,Tracked,-0.01870121,0.2474689,2.448921,255.6357,169.8521
217,18,2,1,1,wheelchair,2817,3,94933,HandTipLeft,Tracked,-0.3967997,-0.08736761,2.108226,189.197,222.2017
217,18,2,1,1,wheelchair,2817,3,94933,ThumbLeft,Tracked,-0.3056619,-0.04265438,2.163955,206.5355,214.1989
217,18,2,1,1,wheelchair,2817,3,94933,HandTipRight,Tracked,0.06359731,0.8323228,2.180112,269.2165,65.91441
217,18,2,1,1,wheelchair,2817,3,94933,ThumbRight,Tracked,0.03073053,0.7571658,2.177434,263.6511,78.55121
217,18,2,1,1,wheelchair,2818,3,94967,SpineBase,Tracked,-0.01209956,-0.195021,2.392889,256.5836,236.8718
217,18,2,1,1,wheelchair,2818,3,94967,SpineMid,Tracked,-0.01588219,0.05979227,2.428668,256.0404,197.9234
217,18,2,1,1,wheelchair,2818,3,94967,Neck,Tracked,-0.01844381,0.3084889,2.453708,255.6785,160.7732
217,18,2,1,1,wheelchair,2818,3,94967,Head,Tracked,-0.03737671,0.4389947,2.441047,252.8083,140.8149
217,18,2,1,1,wheelchair,2818,3,94967,ShoulderLeft,Tracked,-0.1995672,0.1938194,2.407899,228.0008,177.3936
217,18,2,1,1,wheelchair,2818,3,94967,ElbowLeft,Tracked,-0.2374505,0.0008151386,2.371459,221.6758,206.8296
217,18,2,1,1,wheelchair,2818,3,94967,WristLeft,Tracked,-0.3296498,-0.1083136,2.234025,204.2028,224.7765
217,18,2,1,1,wheelchair,2818,3,94967,HandLeft,Tracked,-0.3523683,-0.07728975,2.20855,199.7855,219.8212
217,18,2,1,1,wheelchair,2818,3,94967,ShoulderRight,Tracked,0.1142453,0.238962,2.413878,275.8198,170.6023
217,18,2,1,1,wheelchair,2818,3,94967,ElbowRight,Tracked,0.1431507,0.4733123,2.290735,281.4432,130.8967
217,18,2,1,1,wheelchair,2818,3,94967,WristRight,Tracked,0.08545392,0.7144716,2.207888,272.7256,87.51156
217,18,2,1,1,wheelchair,2818,3,94967,HandRight,Tracked,0.07458199,0.7735354,2.196984,270.9763,76.93053
217,18,2,1,1,wheelchair,2818,3,94967,HipLeft,Tracked,-0.09478311,-0.1938741,2.361263,243.7032,237.0983
217,18,2,1,1,wheelchair,2818,3,94967,KneeLeft,Tracked,-0.1820409,-0.363929,2.047253,225.7218,272.3638
217,18,2,1,1,wheelchair,2818,3,94967,AnkleLeft,Tracked,-0.2308706,-0.7221018,2.047583,216.7909,337.2219
217,18,2,1,1,wheelchair,2818,3,94967,FootLeft,Tracked,-0.2103692,-0.7585367,1.938635,218.3452,351.5258
217,18,2,1,1,wheelchair,2818,3,94967,HipRight,Tracked,0.07114031,-0.1908823,2.362464,269.4937,236.6159
217,18,2,1,1,wheelchair,2818,3,94967,KneeRight,Tracked,0.08343688,-0.3820459,2.038089,273.5003,275.9166
217,18,2,1,1,wheelchair,2818,3,94967,AnkleRight,Tracked,0.09998502,-0.7272333,2.024039,276.6848,339.6605
217,18,2,1,1,wheelchair,2818,3,94967,FootRight,Tracked,0.07185689,-0.7622462,1.903299,272.3889,354.9278
217,18,2,1,1,wheelchair,2818,3,94967,SpineShoulder,Tracked,-0.01792897,0.2471226,2.449385,255.752,169.9111
217,18,2,1,1,wheelchair,2818,3,94967,HandTipLeft,Tracked,-0.4050194,-0.08103701,2.122973,188.2503,220.9994
217,18,2,1,1,wheelchair,2818,3,94967,ThumbLeft,Tracked,-0.30345,-0.06342388,2.183625,207.3759,217.6286
217,18,2,1,1,wheelchair,2818,3,94967,HandTipRight,Tracked,0.06377764,0.831403,2.177414,269.2604,65.89563
217,18,2,1,1,wheelchair,2818,3,94967,ThumbRight,Tracked,0.03108622,0.7584698,2.176944,263.7126,78.29965
217,18,2,1,1,wheelchair,2819,3,94997,SpineBase,Tracked,-0.01203707,-0.1949994,2.392997,256.5932,236.8672
217,18,2,1,1,wheelchair,2819,3,94997,SpineMid,Tracked,-0.01516163,0.05976887,2.428747,256.1493,197.9272
217,18,2,1,1,wheelchair,2819,3,94997,Neck,Tracked,-0.01656805,0.3082647,2.453501,255.9591,160.803
217,18,2,1,1,wheelchair,2819,3,94997,Head,Tracked,-0.0366033,0.4387783,2.441223,252.9252,140.8525
217,18,2,1,1,wheelchair,2819,3,94997,ShoulderLeft,Tracked,-0.199408,0.1940719,2.407123,228.0152,177.3456
217,18,2,1,1,wheelchair,2819,3,94997,ElbowLeft,Tracked,-0.2362771,0.002371847,2.371593,221.8598,206.5886
217,18,2,1,1,wheelchair,2819,3,94997,WristLeft,Tracked,-0.3277036,-0.1088254,2.235366,204.5563,224.8496
217,18,2,1,1,wheelchair,2819,3,94997,HandLeft,Tracked,-0.3450715,-0.08344214,2.207708,200.9815,220.8498
217,18,2,1,1,wheelchair,2819,3,94997,ShoulderRight,Tracked,0.1142059,0.2386479,2.413077,275.8196,170.6381
217,18,2,1,1,wheelchair,2819,3,94997,ElbowRight,Tracked,0.1440358,0.4729314,2.290038,281.5925,130.9347
217,18,2,1,1,wheelchair,2819,3,94997,WristRight,Tracked,0.08698979,0.7141114,2.206745,272.99,87.50972
217,18,2,1,1,wheelchair,2819,3,94997,HandRight,Tracked,0.07519493,0.7705861,2.191987,271.108,77.13205
217,18,2,1,1,wheelchair,2819,3,94997,HipLeft,Tracked,-0.09454112,-0.193804,2.361479,243.7422,237.0847
217,18,2,1,1,wheelchair,2819,3,94997,KneeLeft,Tracked,-0.181897,-0.3627524,2.046694,225.7392,272.1694
217,18,2,1,1,wheelchair,2819,3,94997,AnkleLeft,Tracked,-0.2309988,-0.7225304,2.046904,216.7538,337.3429
217,18,2,1,1,wheelchair,2819,3,94997,FootLeft,Tracked,-0.2107657,-0.7592328,1.938062,218.2577,351.7014
217,18,2,1,1,wheelchair,2819,3,94997,HipRight,Tracked,0.07111656,-0.1908892,2.362505,269.4898,236.6165
217,18,2,1,1,wheelchair,2819,3,94997,KneeRight,Tracked,0.08344735,-0.3820674,2.038085,273.5022,275.9207
217,18,2,1,1,wheelchair,2819,3,94997,AnkleRight,Tracked,0.1005619,-0.7269361,2.024121,276.7892,339.6007
217,18,2,1,1,wheelchair,2819,3,94997,FootRight,Tracked,0.06763273,-0.7679706,1.89232,271.6453,356.9067
217,18,2,1,1,wheelchair,2819,3,94997,SpineShoulder,Tracked,-0.01636164,0.2469704,2.449284,255.9868,169.9325
217,18,2,1,1,wheelchair,2819,3,94997,HandTipLeft,Tracked,-0.403742,-0.1047763,2.149335,189.3307,224.8904
217,18,2,1,1,wheelchair,2819,3,94997,ThumbLeft,Tracked,-0.3283626,-0.1170198,2.1884,203.2832,226.6121
217,18,2,1,1,wheelchair,2819,3,94997,HandTipRight,Tracked,0.06135966,0.8309023,2.172925,268.8718,65.68875
217,18,2,1,1,wheelchair,2819,3,94997,ThumbRight,Tracked,0.03268946,0.7533873,2.174975,263.9894,79.05034
217,18,2,1,1,wheelchair,2820,3,95032,SpineBase,Tracked,-0.01591007,-0.1950716,2.390862,255.9969,236.905
217,18,2,1,1,wheelchair,2820,3,95032,SpineMid,Tracked,-0.01562437,0.05961709,2.42853,256.0792,197.9493
217,18,2,1,1,wheelchair,2820,3,95032,Neck,Tracked,-0.0163396,0.307983,2.453793,255.9936,160.8508
217,18,2,1,1,wheelchair,2820,3,95032,Head,Tracked,-0.03537592,0.4383495,2.440914,253.1095,140.909
217,18,2,1,1,wheelchair,2820,3,95032,ShoulderLeft,Tracked,-0.1993111,0.1941941,2.406334,228.02,177.3172
217,18,2,1,1,wheelchair,2820,3,95032,ElbowLeft,Tracked,-0.2365632,0.002182217,2.370953,221.8056,206.6179
217,18,2,1,1,wheelchair,2820,3,95032,WristLeft,Tracked,-0.3392485,-0.06489827,2.214278,202.1249,217.7288
217,18,2,1,1,wheelchair,2820,3,95032,HandLeft,Tracked,-0.3520113,-0.06836297,2.196525,199.5242,218.3976
217,18,2,1,1,wheelchair,2820,3,95032,ShoulderRight,Tracked,0.1143695,0.2385104,2.412981,275.8452,170.6576
217,18,2,1,1,wheelchair,2820,3,95032,ElbowRight,Tracked,0.1449207,0.4723361,2.289163,281.7437,131.0015
217,18,2,1,1,wheelchair,2820,3,95032,WristRight,Tracked,0.08849215,0.7130862,2.203985,273.2598,87.53176
217,18,2,1,1,wheelchair,2820,3,95032,HandRight,Tracked,0.07533021,0.7679387,2.185997,271.1655,77.22403
217,18,2,1,1,wheelchair,2820,3,95032,HipLeft,Tracked,-0.09758363,-0.1934225,2.359211,243.2545,237.0545
217,18,2,1,1,wheelchair,2820,3,95032,KneeLeft,Tracked,-0.1818309,-0.3628104,2.04665,225.7504,272.1812
217,18,2,1,1,wheelchair,2820,3,95032,AnkleLeft,Tracked,-0.2312059,-0.7214876,2.046504,216.7085,337.1796
217,18,2,1,1,wheelchair,2820,3,95032,FootLeft,Tracked,-0.209111,-0.7559876,1.936818,218.5478,351.1746
217,18,2,1,1,wheelchair,2820,3,95032,HipRight,Tracked,0.0660712,-0.1915761,2.360313,268.7153,236.7507
217,18,2,1,1,wheelchair,2820,3,95032,KneeRight,Tracked,0.08344505,-0.3824268,2.037988,273.5026,275.9891
217,18,2,1,1,wheelchair,2820,3,95032,AnkleRight,Tracked,0.1009754,-0.7274083,2.025662,276.8507,339.5859
217,18,2,1,1,wheelchair,2820,3,95032,FootRight,Tracked,0.06728423,-0.7670969,1.894159,271.5645,356.5904
217,18,2,1,1,wheelchair,2820,3,95032,SpineShoulder,Tracked,-0.0163113,0.2468099,2.449396,255.9945,169.9583
217,18,2,1,1,wheelchair,2820,3,95032,HandTipLeft,Tracked,-0.4032639,-0.08834935,2.09155,187.4995,222.4978
217,18,2,1,1,wheelchair,2820,3,95032,ThumbLeft,Tracked,-0.3298653,-0.04903535,2.164667,202.4299,215.2818
217,18,2,1,1,wheelchair,2820,3,95032,HandTipRight,Tracked,0.06278142,0.8271835,2.167249,269.1414,65.95354
217,18,2,1,1,wheelchair,2820,3,95032,ThumbRight,Tracked,0.03537051,0.7457633,2.165906,264.4695,79.81893
217,18,2,1,1,wheelchair,2821,3,95067,SpineBase,Tracked,-0.01596622,-0.195115,2.390898,255.9884,236.9113
217,18,2,1,1,wheelchair,2821,3,95067,SpineMid,Tracked,-0.0156059,0.05964057,2.428588,256.0821,197.946
217,18,2,1,1,wheelchair,2821,3,95067,Neck,Tracked,-0.01595967,0.3082239,2.454201,256.0508,160.8223
217,18,2,1,1,wheelchair,2821,3,95067,Head,Tracked,-0.03424441,0.4387216,2.441359,253.2809,140.8649
217,18,2,1,1,wheelchair,2821,3,95067,ShoulderLeft,Tracked,-0.1992471,0.1943519,2.405907,228.0243,177.2878
217,18,2,1,1,wheelchair,2821,3,95067,ElbowLeft,Tracked,-0.23656,0.00386518,2.371169,221.8094,206.3573
217,18,2,1,1,wheelchair,2821,3,95067,WristLeft,Tracked,-0.333512,-0.08046833,2.219476,203.2086,220.2817
217,18,2,1,1,wheelchair,2821,3,95067,HandLeft,Tracked,-0.3434643,-0.07566741,2.203648,201.1454,219.5781
217,18,2,1,1,wheelchair,2821,3,95067,ShoulderRight,Tracked,0.1145313,0.2383983,2.412717,275.8717,170.6707
217,18,2,1,1,wheelchair,2821,3,95067,ElbowRight,Tracked,0.1457746,0.4717568,2.288104,281.8918,131.0596
217,18,2,1,1,wheelchair,2821,3,95067,WristRight,Tracked,0.09010223,0.7115765,2.199442,273.5607,87.53822
217,18,2,1,1,wheelchair,2821,3,95067,HandRight,Tracked,0.07503835,0.7666684,2.180737,271.1469,77.12569
217,18,2,1,1,wheelchair,2821,3,95067,HipLeft,Tracked,-0.09768707,-0.193424,2.359202,243.2383,237.0549
217,18,2,1,1,wheelchair,2821,3,95067,KneeLeft,Tracked,-0.1818614,-0.3626725,2.046447,225.7417,272.1628
217,18,2,1,1,wheelchair,2821,3,95067,AnkleLeft,Tracked,-0.2310751,-0.7215816,2.046115,216.7241,337.2215
217,18,2,1,1,wheelchair,2821,3,95067,FootLeft,Tracked,-0.2234226,-0.768384,1.942264,215.9363,353.131
217,18,2,1,1,wheelchair,2821,3,95067,HipRight,Tracked,0.06604749,-0.1917025,2.360419,268.7112,236.769
217,18,2,1,1,wheelchair,2821,3,95067,KneeRight,Tracked,0.08357572,-0.3826811,2.038058,273.5257,276.0329
217,18,2,1,1,wheelchair,2821,3,95067,AnkleRight,Tracked,0.1005302,-0.7272628,2.025231,276.7734,339.5875
217,18,2,1,1,wheelchair,2821,3,95067,FootRight,Tracked,0.06709705,-0.7659503,1.896112,271.5144,356.2123
217,18,2,1,1,wheelchair,2821,3,95067,SpineShoulder,Tracked,-0.01604463,0.2469733,2.449699,256.0348,169.9383
217,18,2,1,1,wheelchair,2821,3,95067,HandTipLeft,Tracked,-0.3855707,-0.09394994,2.110013,191.2213,223.3345
217,18,2,1,1,wheelchair,2821,3,95067,ThumbLeft,Tracked,-0.3303536,-0.04624828,2.180375,202.7525,214.7518
217,18,2,1,1,wheelchair,2821,3,95067,HandTipRight,Tracked,0.0677295,0.8238875,2.157372,270.0377,65.87184
217,18,2,1,1,wheelchair,2821,3,95067,ThumbRight,Tracked,0.03424007,0.7507686,2.162372,264.2867,78.75021
217,18,2,1,1,wheelchair,2822,3,95099,SpineBase,Tracked,-0.015897,-0.1952471,2.390771,255.9989,236.9332
217,18,2,1,1,wheelchair,2822,3,95099,SpineMid,Tracked,-0.01551228,0.05936987,2.428558,256.0962,197.9868
217,18,2,1,1,wheelchair,2822,3,95099,Neck,Tracked,-0.01569546,0.3075613,2.45449,256.0907,160.9271
217,18,2,1,1,wheelchair,2822,3,95099,Head,Tracked,-0.03340778,0.437983,2.44136,253.407,140.9767
217,18,2,1,1,wheelchair,2822,3,95099,ShoulderLeft,Tracked,-0.1985342,0.1952338,2.405071,228.1226,177.1427
217,18,2,1,1,wheelchair,2822,3,95099,ElbowLeft,Tracked,-0.2363944,0.003518902,2.372166,221.8505,206.4111
217,18,2,1,1,wheelchair,2822,3,95099,WristLeft,Tracked,-0.3330324,-0.08421043,2.222303,203.3582,220.8837
217,18,2,1,1,wheelchair,2822,3,95099,HandLeft,Tracked,-0.3443289,-0.06937347,2.200399,200.9163,218.5453
217,18,2,1,1,wheelchair,2822,3,95099,ShoulderRight,Tracked,0.1142239,0.2384735,2.411118,275.8365,170.6351
217,18,2,1,1,wheelchair,2822,3,95099,ElbowRight,Tracked,0.1468402,0.4707592,2.28466,282.0989,131.1059
217,18,2,1,1,wheelchair,2822,3,95099,WristRight,Tracked,0.09068893,0.7096581,2.193533,273.7001,87.53926
217,18,2,1,1,wheelchair,2822,3,95099,HandRight,Tracked,0.07560139,0.7624554,2.170544,271.3023,77.23329
217,18,2,1,1,wheelchair,2822,3,95099,HipLeft,Tracked,-0.09760751,-0.1935596,2.359055,243.2498,237.0779
217,18,2,1,1,wheelchair,2822,3,95099,KneeLeft,Tracked,-0.1815355,-0.3620898,2.046365,225.7992,272.0602
217,18,2,1,1,wheelchair,2822,3,95099,AnkleLeft,Tracked,-0.2305859,-0.7209521,2.046125,216.8128,337.1066
217,18,2,1,1,wheelchair,2822,3,95099,FootLeft,Tracked,-0.223796,-0.7682957,1.942631,215.8734,353.0865
217,18,2,1,1,wheelchair,2822,3,95099,HipRight,Tracked,0.06611682,-0.1918363,2.360291,268.7225,236.7915
217,18,2,1,1,wheelchair,2822,3,95099,KneeRight,Tracked,0.08372989,-0.3827967,2.038112,273.5532,276.052
217,18,2,1,1,wheelchair,2822,3,95099,AnkleRight,Tracked,0.100398,-0.7273676,2.025203,276.7496,339.6086
217,18,2,1,1,wheelchair,2822,3,95099,FootRight,Tracked,0.06715985,-0.7650203,1.89834,271.5113,355.8556
217,18,2,1,1,wheelchair,2822,3,95099,SpineShoulder,Tracked,-0.01581235,0.2464187,2.449895,256.0698,170.0246
217,18,2,1,1,wheelchair,2822,3,95099,HandTipLeft,Tracked,-0.4023292,-0.07965254,2.086718,187.5016,221.0
217,18,2,1,1,wheelchair,2822,3,95099,ThumbLeft,Tracked,-0.3691183,-0.05396721,2.132334,194.7837,216.2627
217,18,2,1,1,wheelchair,2822,3,95099,HandTipRight,Tracked,0.06578109,0.8188322,2.144722,269.7705,65.91071
217,18,2,1,1,wheelchair,2822,3,95099,ThumbRight,Tracked,0.03393121,0.7460017,2.149667,264.2681,78.81169
217,18,2,1,1,wheelchair,2823,3,95133,SpineBase,Tracked,-0.01605119,-0.1954286,2.390887,255.9753,236.9596
217,18,2,1,1,wheelchair,2823,3,95133,SpineMid,Tracked,-0.01553005,0.05926997,2.428577,256.0935,198.002
217,18,2,1,1,wheelchair,2823,3,95133,Neck,Tracked,-0.01558993,0.3074535,2.454496,256.1065,160.9434
217,18,2,1,1,wheelchair,2823,3,95133,Head,Tracked,-0.03242169,0.4378619,2.441101,253.555,140.988
217,18,2,1,1,wheelchair,2823,3,95133,ShoulderLeft,Tracked,-0.1985202,0.1953229,2.40485,228.1219,177.1264
217,18,2,1,1,wheelchair,2823,3,95133,ElbowLeft,Tracked,-0.2367212,0.003744968,2.37293,221.8116,206.3763
217,18,2,1,1,wheelchair,2823,3,95133,WristLeft,Tracked,-0.3364848,-0.07697403,2.221102,202.756,219.6939
217,18,2,1,1,wheelchair,2823,3,95133,HandLeft,Inferred,-0.3659132,-0.06980947,2.181894,196.776,218.7201
217,18,2,1,1,wheelchair,2823,3,95133,ShoulderRight,Tracked,0.1142048,0.2385083,2.410327,275.8393,170.6179
217,18,2,1,1,wheelchair,2823,3,95133,ElbowRight,Tracked,0.1472819,0.4700885,2.282557,282.1919,131.1442
217,18,2,1,1,wheelchair,2823,3,95133,WristRight,Tracked,0.09149427,0.7074269,2.186701,273.8838,87.54267
217,18,2,1,1,wheelchair,2823,3,95133,HandRight,Tracked,0.07585651,0.7583824,2.162019,271.3965,77.41846
217,18,2,1,1,wheelchair,2823,3,95133,HipLeft,Tracked,-0.09773324,-0.1935138,2.359347,243.2321,237.067
217,18,2,1,1,wheelchair,2823,3,95133,KneeLeft,Tracked,-0.1811771,-0.3614705,2.046043,225.8588,271.9585
217,18,2,1,1,wheelchair,2823,3,95133,AnkleLeft,Tracked,-0.2325532,-0.7204975,2.047955,216.4953,336.9079
217,18,2,1,1,wheelchair,2823,3,95133,FootLeft,Tracked,-0.2171894,-0.7637119,1.942322,217.1236,352.2369
217,18,2,1,1,wheelchair,2823,3,95133,HipRight,Tracked,0.06581034,-0.1925037,2.360221,268.6752,236.8963
217,18,2,1,1,wheelchair,2823,3,95133,KneeRight,Tracked,0.08360895,-0.3827545,2.038414,273.5291,276.0341
217,18,2,1,1,wheelchair,2823,3,95133,AnkleRight,Tracked,0.1004466,-0.7273245,2.025339,276.7572,339.5917
217,18,2,1,1,wheelchair,2823,3,95133,FootRight,Tracked,0.06777189,-0.7638564,1.902869,271.5989,355.2744
217,18,2,1,1,wheelchair,2823,3,95133,SpineShoulder,Tracked,-0.01573571,0.2463128,2.44991,256.0813,170.0407
217,18,2,1,1,wheelchair,2823,3,95133,HandTipLeft,Tracked,-0.3946531,-0.05627483,2.061225,188.0,217.0
217,18,2,1,1,wheelchair,2823,3,95133,ThumbLeft,Tracked,-0.32894,-0.04063173,2.15775,202.4086,213.8769
217,18,2,1,1,wheelchair,2823,3,95133,HandTipRight,Tracked,0.06542549,0.8148661,2.134359,269.764,65.91238
217,18,2,1,1,wheelchair,2823,3,95133,ThumbRight,Tracked,0.03658428,0.7310727,2.144967,264.737,81.11426
217,18,2,1,1,wheelchair,2824,3,95166,SpineBase,Tracked,-0.01625657,-0.1957337,2.390794,255.9437,237.0077
217,18,2,1,1,wheelchair,2824,3,95166,SpineMid,Tracked,-0.01562067,0.05913431,2.428526,256.0798,198.0223
217,18,2,1,1,wheelchair,2824,3,95166,Neck,Tracked,-0.01559262,0.3074283,2.454498,256.1061,160.9473
217,18,2,1,1,wheelchair,2824,3,95166,Head,Tracked,-0.03222692,0.4377591,2.440895,253.5839,140.998
217,18,2,1,1,wheelchair,2824,3,95166,ShoulderLeft,Tracked,-0.198515,0.1952164,2.404522,228.1186,177.1386
217,18,2,1,1,wheelchair,2824,3,95166,ElbowLeft,Tracked,-0.2371805,0.00346175,2.373589,221.7507,206.4203
217,18,2,1,1,wheelchair,2824,3,95166,WristLeft,Tracked,-0.3330642,-0.08933675,2.226464,203.4554,221.704
217,18,2,1,1,wheelchair,2824,3,95166,HandLeft,Tracked,-0.3504094,-0.06963547,2.195355,199.7618,218.6166
217,18,2,1,1,wheelchair,2824,3,95166,ShoulderRight,Tracked,0.1139284,0.2375968,2.409641,275.802,170.7467
217,18,2,1,1,wheelchair,2824,3,95166,ElbowRight,Tracked,0.1475528,0.4675969,2.278857,282.2738,131.4249
217,18,2,1,1,wheelchair,2824,3,95166,WristRight,Tracked,0.09191847,0.7006998,2.171926,274.0607,87.87556
217,18,2,1,1,wheelchair,2824,3,95166,HandRight,Tracked,0.07651445,0.7534153,2.148995,271.588,77.48723
217,18,2,1,1,wheelchair,2824,3,95166,HipLeft,Tracked,-0.09790005,-0.1937242,2.3593,243.2058,237.1004
217,18,2,1,1,wheelchair,2824,3,95166,KneeLeft,Tracked,-0.1811651,-0.3615593,2.046029,225.8607,271.975
217,18,2,1,1,wheelchair,2824,3,95166,AnkleLeft,Tracked,-0.232369,-0.7198493,2.048212,216.534,336.7741
217,18,2,1,1,wheelchair,2824,3,95166,FootLeft,Tracked,-0.2185858,-0.7640185,1.943005,216.8726,352.2443
217,18,2,1,1,wheelchair,2824,3,95166,HipRight,Tracked,0.06560292,-0.1928689,2.360061,268.6436,236.9551
217,18,2,1,1,wheelchair,2824,3,95166,KneeRight,Tracked,0.08356607,-0.3829126,2.038443,273.5211,276.0618
217,18,2,1,1,wheelchair,2824,3,95166,AnkleRight,Tracked,0.1002405,-0.7274016,2.02489,276.7237,339.6353
217,18,2,1,1,wheelchair,2824,3,95166,FootRight,Tracked,0.06748246,-0.763957,1.902904,271.5425,355.2911
217,18,2,1,1,wheelchair,2824,3,95166,SpineShoulder,Tracked,-0.01574552,0.2462692,2.449909,256.0798,170.0472
217,18,2,1,1,wheelchair,2824,3,95166,HandTipLeft,Tracked,-0.3796551,-0.08281548,2.093991,191.7504,221.5029
