SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,4,2,2,stand,13642,5,65596,ElbowRight,Tracked,0.3222776,0.2287781,2.042374,316.4923,165.7454
216,18,4,2,2,stand,13642,5,65596,WristRight,Tracked,0.4885255,0.1350065,1.922244,352.1098,181.0696
216,18,4,2,2,stand,13642,5,65596,HandRight,Tracked,0.4960158,0.1153135,1.902039,354.5663,184.6083
216,18,4,2,2,stand,13642,5,65596,HipLeft,Tracked,-0.07200874,-0.08875566,1.955998,244.9299,223.6074
216,18,4,2,2,stand,13642,5,65596,KneeLeft,Tracked,-0.0841481,-0.3949113,2.048337,243.3245,277.8917
216,18,4,2,2,stand,13642,5,65596,AnkleLeft,Tracked,-0.08136619,-0.6826496,2.092823,244.0883,327.361
216,18,4,2,2,stand,13642,5,65596,FootLeft,Tracked,-0.04940243,-0.714255,1.990455,249.273,339.4858
216,18,4,2,2,stand,13642,5,65596,HipRight,Tracked,0.06755424,-0.09395778,2.001202,270.8272,224.1851
216,18,4,2,2,stand,13642,5,65596,KneeRight,Tracked,0.06745893,-0.3842907,2.058266,270.4962,275.6378
216,18,4,2,2,stand,13642,5,65596,AnkleRight,Tracked,0.07514003,-0.6726692,2.107499,271.5985,324.7569
216,18,4,2,2,stand,13642,5,65596,FootRight,Tracked,0.08813249,-0.7456902,2.028106,274.4913,342.769
216,18,4,2,2,stand,13642,5,65596,SpineShoulder,Tracked,-0.01982531,0.442096,1.983892,254.7603,124.9095
216,18,4,2,2,stand,13642,5,65596,HandTipLeft,Tracked,-0.3967176,-0.1734354,1.792766,176.9262,242.5915
216,18,4,2,2,stand,13642,5,65596,ThumbLeft,Tracked,-0.3804738,-0.1418156,1.903,184.8467,234.3864
216,18,4,2,2,stand,13642,5,65596,HandTipRight,Tracked,0.5463655,0.07835043,1.859519,366.8229,191.4133
216,18,4,2,2,stand,13642,5,65596,ThumbRight,Tracked,0.4755474,0.08964152,1.863528,352.4846,189.2281
216,18,4,2,2,stand,13643,5,65628,SpineBase,Tracked,-0.002004566,-0.09319936,2.014872,258.0746,223.9283
216,18,4,2,2,stand,13643,5,65628,SpineMid,Tracked,-0.01214289,0.216722,2.001436,256.2117,167.1923
216,18,4,2,2,stand,13643,5,65628,Neck,Tracked,-0.02113081,0.5152423,1.975229,254.4969,110.8194
216,18,4,2,2,stand,13643,5,65628,Head,Tracked,0.009784684,0.6365294,1.986424,260.2576,88.691
216,18,4,2,2,stand,13643,5,65628,ShoulderLeft,Tracked,-0.1575793,0.3956504,1.917159,228.1781,130.9751
216,18,4,2,2,stand,13643,5,65628,ElbowLeft,Tracked,-0.2872634,0.1708739,1.974194,204.9388,175.1317
216,18,4,2,2,stand,13643,5,65628,WristLeft,Tracked,-0.3508204,-0.04454806,1.870555,189.4484,215.7165
216,18,4,2,2,stand,13643,5,65628,HandLeft,Tracked,-0.3814465,-0.1114511,1.839632,182.1118,229.2573
216,18,4,2,2,stand,13643,5,65628,ShoulderRight,Tracked,0.167498,0.3884877,2.045907,288.5696,137.0735
216,18,4,2,2,stand,13643,5,65628,ElbowRight,Tracked,0.322683,0.2286941,2.043682,316.5282,165.7868
216,18,4,2,2,stand,13643,5,65628,WristRight,Tracked,0.4915729,0.1334939,1.928961,352.3669,181.4485
216,18,4,2,2,stand,13643,5,65628,HandRight,Tracked,0.5038015,0.1137091,1.907646,355.7957,184.9823
216,18,4,2,2,stand,13643,5,65628,HipLeft,Tracked,-0.07183852,-0.08883363,1.955877,244.961,223.623
216,18,4,2,2,stand,13643,5,65628,KneeLeft,Tracked,-0.08417372,-0.3949755,2.048153,243.3185,277.9097
216,18,4,2,2,stand,13643,5,65628,AnkleLeft,Tracked,-0.08128341,-0.6827791,2.092907,244.1035,327.3791
216,18,4,2,2,stand,13643,5,65628,FootLeft,Tracked,-0.04917228,-0.7143772,1.990602,249.3164,339.4987
216,18,4,2,2,stand,13643,5,65628,HipRight,Tracked,0.06780906,-0.09429857,2.001115,270.8745,224.2484
216,18,4,2,2,stand,13643,5,65628,KneeRight,Tracked,0.06692929,-0.3846473,2.058478,270.4003,275.6947
216,18,4,2,2,stand,13643,5,65628,AnkleRight,Tracked,0.07496114,-0.6727865,2.107932,271.5645,324.7532
216,18,4,2,2,stand,13643,5,65628,FootRight,Tracked,0.0881279,-0.7457004,2.028136,274.4902,342.7689
216,18,4,2,2,stand,13643,5,65628,SpineShoulder,Tracked,-0.01900159,0.4422152,1.983972,254.9133,124.8907
216,18,4,2,2,stand,13643,5,65628,HandTipLeft,Tracked,-0.3966376,-0.1733623,1.794241,177.0102,242.547
216,18,4,2,2,stand,13643,5,65628,ThumbLeft,Tracked,-0.3792678,-0.1319536,1.912434,185.4483,232.3507
216,18,4,2,2,stand,13643,5,65628,HandTipRight,Tracked,0.5546111,0.0731708,1.867433,367.9995,192.5014
216,18,4,2,2,stand,13643,5,65628,ThumbRight,Tracked,0.4834138,0.09023733,1.86765,353.8383,189.148
216,18,4,2,2,stand,13644,5,65663,SpineBase,Tracked,-0.001876503,-0.09326936,2.014903,258.0979,223.9408
216,18,4,2,2,stand,13644,5,65663,SpineMid,Tracked,-0.01162119,0.2167122,2.001614,256.3076,167.1977
216,18,4,2,2,stand,13644,5,65663,Neck,Tracked,-0.02012934,0.5153323,1.975627,254.6845,110.8221
216,18,4,2,2,stand,13644,5,65663,Head,Tracked,0.01113807,0.6364496,1.987514,260.5079,88.77119
216,18,4,2,2,stand,13644,5,65663,ShoulderLeft,Tracked,-0.1565762,0.3952901,1.916954,228.3678,131.0369
216,18,4,2,2,stand,13644,5,65663,ElbowLeft,Tracked,-0.2872403,0.1708281,1.974169,204.9424,175.1398
216,18,4,2,2,stand,13644,5,65663,WristLeft,Tracked,-0.3511996,-0.04528069,1.870325,189.3649,215.8617
216,18,4,2,2,stand,13644,5,65663,HandLeft,Tracked,-0.3816299,-0.1098589,1.839518,182.0707,228.9399
216,18,4,2,2,stand,13644,5,65663,ShoulderRight,Tracked,0.1682377,0.3880458,2.046361,288.6959,137.1687
216,18,4,2,2,stand,13644,5,65663,ElbowRight,Tracked,0.3235944,0.2288901,2.048123,316.566,165.8409
216,18,4,2,2,stand,13644,5,65663,WristRight,Tracked,0.4953336,0.1337176,1.938185,352.6366,181.5269
216,18,4,2,2,stand,13644,5,65663,HandRight,Tracked,0.505115,0.113935,1.917137,355.5647,185.048
216,18,4,2,2,stand,13644,5,65663,HipLeft,Tracked,-0.07169433,-0.08887721,1.955878,244.9881,223.6312
216,18,4,2,2,stand,13644,5,65663,KneeLeft,Tracked,-0.08367995,-0.3986211,2.049846,243.4191,278.5082
216,18,4,2,2,stand,13644,5,65663,AnkleLeft,Tracked,-0.08110327,-0.6829246,2.093001,244.1359,327.3994
216,18,4,2,2,stand,13644,5,65663,FootLeft,Tracked,-0.04884142,-0.7145126,1.990761,249.3785,339.5134
216,18,4,2,2,stand,13644,5,65663,HipRight,Tracked,0.0679256,-0.09439307,2.001181,270.8955,224.2651
216,18,4,2,2,stand,13644,5,65663,KneeRight,Tracked,0.06707545,-0.3846026,2.058576,270.4258,275.6834
216,18,4,2,2,stand,13644,5,65663,AnkleRight,Tracked,0.07474107,-0.6726394,2.10809,271.5249,324.7184
216,18,4,2,2,stand,13644,5,65663,FootRight,Tracked,0.0883726,-0.7456874,2.02722,274.5421,342.8281
216,18,4,2,2,stand,13644,5,65663,SpineShoulder,Tracked,-0.01811702,0.4422811,1.984311,255.0781,124.8925
216,18,4,2,2,stand,13644,5,65663,HandTipLeft,Tracked,-0.3974276,-0.174441,1.795841,176.9198,242.7369
216,18,4,2,2,stand,13644,5,65663,ThumbLeft,Tracked,-0.3799371,-0.1376488,1.912366,185.3144,233.4486
216,18,4,2,2,stand,13644,5,65663,HandTipRight,Tracked,0.5601931,0.06878763,1.880015,368.3631,193.458
216,18,4,2,2,stand,13644,5,65663,ThumbRight,Tracked,0.5194193,0.1227066,1.866238,361.0799,182.7083
216,18,4,2,2,stand,13645,5,65696,SpineBase,Tracked,-0.001773722,-0.09324136,2.014784,258.1166,223.9368
216,18,4,2,2,stand,13645,5,65696,SpineMid,Tracked,-0.01129717,0.2167748,2.001629,256.367,167.1865
216,18,4,2,2,stand,13645,5,65696,Neck,Tracked,-0.01950662,0.5153933,1.975898,254.8012,110.8239
216,18,4,2,2,stand,13645,5,65696,Head,Tracked,0.01229608,0.6368741,1.988429,260.7219,88.74663
216,18,4,2,2,stand,13645,5,65696,ShoulderLeft,Tracked,-0.1558249,0.3960544,1.916699,228.5079,130.8795
216,18,4,2,2,stand,13645,5,65696,ElbowLeft,Tracked,-0.2699701,0.1607208,1.928527,206.9766,176.3185
216,18,4,2,2,stand,13645,5,65696,WristLeft,Tracked,-0.3387136,-0.04218419,1.862099,191.5364,215.2881
216,18,4,2,2,stand,13645,5,65696,HandLeft,Tracked,-0.3841842,-0.1245343,1.847827,181.8999,231.7664
216,18,4,2,2,stand,13645,5,65696,ShoulderRight,Tracked,0.1688155,0.387812,2.046994,288.7903,137.2325
216,18,4,2,2,stand,13645,5,65696,ElbowRight,Tracked,0.3238544,0.2283794,2.049016,316.5871,165.9506
216,18,4,2,2,stand,13645,5,65696,WristRight,Tracked,0.4977649,0.1334925,1.942681,352.8813,181.6281
216,18,4,2,2,stand,13645,5,65696,HandRight,Tracked,0.5034758,0.1147694,1.923126,354.9441,184.9572
216,18,4,2,2,stand,13645,5,65696,HipLeft,Tracked,-0.07148552,-0.08873662,1.955652,245.0257,223.6067
216,18,4,2,2,stand,13645,5,65696,KneeLeft,Tracked,-0.08384748,-0.3973397,2.04927,243.385,278.2972
216,18,4,2,2,stand,13645,5,65696,AnkleLeft,Tracked,-0.08067743,-0.6828537,2.093642,244.2154,327.3497
216,18,4,2,2,stand,13645,5,65696,FootLeft,Tracked,-0.04821951,-0.7144311,1.991482,249.4971,339.4498
216,18,4,2,2,stand,13645,5,65696,HipRight,Tracked,0.06796605,-0.09441772,2.001122,270.9033,224.2702
216,18,4,2,2,stand,13645,5,65696,KneeRight,Tracked,0.06574854,-0.3856657,2.058857,270.1872,275.8646
216,18,4,2,2,stand,13645,5,65696,AnkleRight,Tracked,0.07494564,-0.6729804,2.108495,271.5583,324.7557
216,18,4,2,2,stand,13645,5,65696,FootRight,Tracked,0.08836868,-0.7456799,2.027222,274.5413,342.8267
216,18,4,2,2,stand,13645,5,65696,SpineShoulder,Tracked,-0.01756938,0.4423489,1.984505,255.18,124.8879
216,18,4,2,2,stand,13645,5,65696,HandTipLeft,Tracked,-0.3984261,-0.1917965,1.81799,177.7073,245.8191
216,18,4,2,2,stand,13645,5,65696,ThumbLeft,Tracked,-0.3802116,-0.1295529,1.912988,185.2879,231.8814
216,18,4,2,2,stand,13645,5,65696,HandTipRight,Tracked,0.5532757,0.08654765,1.884353,366.7482,190.0133
216,18,4,2,2,stand,13645,5,65696,ThumbRight,Tracked,0.5241404,0.1131068,1.8987,360.233,184.9893
216,18,4,2,2,stand,13646,5,65731,SpineBase,Tracked,-0.001402186,-0.09322555,2.014719,258.1842,223.9344
216,18,4,2,2,stand,13646,5,65731,SpineMid,Tracked,-0.01096352,0.2169109,2.001738,256.4283,167.1636
216,18,4,2,2,stand,13646,5,65731,Neck,Tracked,-0.01927458,0.5156204,1.976177,254.845,110.795
216,18,4,2,2,stand,13646,5,65731,Head,Tracked,0.01318532,0.6370983,1.989077,260.8861,88.74348
216,18,4,2,2,stand,13646,5,65731,ShoulderLeft,Tracked,-0.1555877,0.3962674,1.91666,228.5528,130.8369
216,18,4,2,2,stand,13646,5,65731,ElbowLeft,Tracked,-0.2698808,0.1608462,1.928409,206.9905,176.2927
216,18,4,2,2,stand,13646,5,65731,WristLeft,Tracked,-0.3386562,-0.04215503,1.862367,191.5575,215.2811
216,18,4,2,2,stand,13646,5,65731,HandLeft,Tracked,-0.3848657,-0.1270399,1.850432,181.8711,232.2302
216,18,4,2,2,stand,13646,5,65731,ShoulderRight,Tracked,0.1693149,0.3878396,2.047649,288.8705,137.2497
216,18,4,2,2,stand,13646,5,65731,ElbowRight,Tracked,0.323465,0.2279238,2.052554,316.4162,166.1036
216,18,4,2,2,stand,13646,5,65731,WristRight,Tracked,0.4981112,0.1326669,1.947949,352.6898,181.8532
216,18,4,2,2,stand,13646,5,65731,HandRight,Tracked,0.5100262,0.1110843,1.927254,355.996,185.7079
216,18,4,2,2,stand,13646,5,65731,HipLeft,Tracked,-0.0709732,-0.08874685,1.955458,245.1206,223.6103
216,18,4,2,2,stand,13646,5,65731,KneeLeft,Tracked,-0.08391026,-0.3973238,2.049234,243.3734,278.2957
216,18,4,2,2,stand,13646,5,65731,AnkleLeft,Tracked,-0.08049377,-0.6831162,2.093867,244.2493,327.3832
216,18,4,2,2,stand,13646,5,65731,FootLeft,Tracked,-0.0479155,-0.7146757,1.991755,249.5547,339.4771
216,18,4,2,2,stand,13646,5,65731,HipRight,Tracked,0.06822252,-0.0943817,2.001151,270.9501,224.2633
216,18,4,2,2,stand,13646,5,65731,KneeRight,Tracked,0.06543375,-0.3862022,2.059241,270.1288,275.9479
216,18,4,2,2,stand,13646,5,65731,AnkleRight,Tracked,0.07496942,-0.673026,2.108478,271.5625,324.7646
216,18,4,2,2,stand,13646,5,65731,FootRight,Tracked,0.08826362,-0.7455846,2.02735,274.5211,342.8006
216,18,4,2,2,stand,13646,5,65731,SpineShoulder,Tracked,-0.01730687,0.4425539,1.98474,255.2291,124.8595
216,18,4,2,2,stand,13646,5,65731,HandTipLeft,Tracked,-0.3993828,-0.1900078,1.820349,177.6189,245.4065
216,18,4,2,2,stand,13646,5,65731,ThumbLeft,Tracked,-0.3784794,-0.133874,1.917897,185.8087,232.6464
216,18,4,2,2,stand,13646,5,65731,HandTipRight,Tracked,0.5659846,0.07321651,1.89087,368.8661,192.6709
216,18,4,2,2,stand,13646,5,65731,ThumbRight,Tracked,0.5348234,0.09535145,1.912429,361.5664,188.5697
216,18,4,2,2,stand,13647,5,65763,SpineBase,Tracked,-0.001129254,-0.09310615,2.014582,258.2339,223.9138
216,18,4,2,2,stand,13647,5,65763,SpineMid,Tracked,-0.01052255,0.217144,2.001754,256.5093,167.1211
216,18,4,2,2,stand,13647,5,65763,Neck,Tracked,-0.01875449,0.5159266,1.976375,254.9423,110.7472
216,18,4,2,2,stand,13647,5,65763,Head,Tracked,0.01409505,0.6369051,1.989794,261.054,88.82242
216,18,4,2,2,stand,13647,5,65763,ShoulderLeft,Tracked,-0.1551592,0.3966939,1.916384,228.6307,130.7437
216,18,4,2,2,stand,13647,5,65763,ElbowLeft,Tracked,-0.2696399,0.1610454,1.928157,207.0298,176.2507
216,18,4,2,2,stand,13647,5,65763,WristLeft,Tracked,-0.3384709,-0.04203146,1.862456,191.5974,215.2563
216,18,4,2,2,stand,13647,5,65763,HandLeft,Tracked,-0.3839567,-0.1250142,1.845168,181.8344,231.898
216,18,4,2,2,stand,13647,5,65763,ShoulderRight,Tracked,0.1712575,0.388462,2.050311,289.1799,137.2278
216,18,4,2,2,stand,13647,5,65763,ElbowRight,Tracked,0.3240361,0.2271004,2.054417,316.4656,166.2883
216,18,4,2,2,stand,13647,5,65763,WristRight,Tracked,0.49924,0.1320817,1.950636,352.7735,181.9983
216,18,4,2,2,stand,13647,5,65763,HandRight,Tracked,0.5125846,0.110514,1.930611,356.3168,185.8533
216,18,4,2,2,stand,13647,5,65763,HipLeft,Tracked,-0.07044698,-0.08844155,1.955152,245.2173,223.5555
216,18,4,2,2,stand,13647,5,65763,KneeLeft,Tracked,-0.08330024,-0.3994738,2.049866,243.4872,278.6612
216,18,4,2,2,stand,13647,5,65763,AnkleLeft,Tracked,-0.08049858,-0.6831243,2.093817,244.2481,327.3875
216,18,4,2,2,stand,13647,5,65763,FootLeft,Tracked,-0.04746364,-0.7146543,1.991898,249.6391,339.4636
216,18,4,2,2,stand,13647,5,65763,HipRight,Tracked,0.06831522,-0.09436601,2.001118,270.9673,224.2607
216,18,4,2,2,stand,13647,5,65763,KneeRight,Tracked,0.06561486,-0.3862146,2.059174,270.1616,275.9524
216,18,4,2,2,stand,13647,5,65763,AnkleRight,Tracked,0.07438439,-0.673357,2.108649,271.4591,324.8133
216,18,4,2,2,stand,13647,5,65763,FootRight,Tracked,0.08828819,-0.7456298,2.027261,274.5263,342.8148
216,18,4,2,2,stand,13647,5,65763,SpineShoulder,Tracked,-0.01679706,0.442847,1.984892,255.3239,124.8111
216,18,4,2,2,stand,13647,5,65763,HandTipLeft,Tracked,-0.3996414,-0.1904323,1.821778,177.6299,245.4622
216,18,4,2,2,stand,13647,5,65763,ThumbLeft,Tracked,-0.3806103,-0.1489266,1.92075,185.5018,235.4952
216,18,4,2,2,stand,13647,5,65763,HandTipRight,Tracked,0.5667425,0.07063684,1.896742,368.6699,193.2171
216,18,4,2,2,stand,13647,5,65763,ThumbRight,Tracked,0.5429692,0.09010153,1.917375,362.8747,189.6256
216,18,4,2,2,stand,13648,5,65797,SpineBase,Tracked,0.000153493,-0.09319042,2.014443,258.4676,223.9303
216,18,4,2,2,stand,13648,5,65797,SpineMid,Tracked,-0.009398011,0.2172837,2.001975,256.7158,167.0999
216,18,4,2,2,stand,13648,5,65797,Neck,Tracked,-0.01787554,0.5162035,1.976883,255.1071,110.7202
216,18,4,2,2,stand,13648,5,65797,Head,Tracked,0.01477923,0.6368232,1.990486,261.1799,88.87902
216,18,4,2,2,stand,13648,5,65797,ShoulderLeft,Tracked,-0.1546295,0.3964498,1.916262,228.7307,130.7861
216,18,4,2,2,stand,13648,5,65797,ElbowLeft,Tracked,-0.2871965,0.1701831,1.972231,204.8981,175.2289
216,18,4,2,2,stand,13648,5,65797,WristLeft,Tracked,-0.351409,-0.04664369,1.871366,189.362,216.1247
216,18,4,2,2,stand,13648,5,65797,HandLeft,Tracked,-0.3814012,-0.112089,1.845333,182.3579,229.3153
216,18,4,2,2,stand,13648,5,65797,ShoulderRight,Tracked,0.1716837,0.3886346,2.051068,289.2451,137.2224
216,18,4,2,2,stand,13648,5,65797,ElbowRight,Tracked,0.324431,0.2272578,2.055248,316.513,166.2765
216,18,4,2,2,stand,13648,5,65797,WristRight,Tracked,0.4999545,0.130939,1.953415,352.7737,182.2495
216,18,4,2,2,stand,13648,5,65797,HandRight,Tracked,0.514466,0.1105072,1.933553,356.528,185.8864
216,18,4,2,2,stand,13648,5,65797,HipLeft,Tracked,-0.06902372,-0.08850723,1.954697,245.4815,223.5717
216,18,4,2,2,stand,13648,5,65797,KneeLeft,Tracked,-0.08393015,-0.3978612,2.048775,243.3664,278.4087
216,18,4,2,2,stand,13648,5,65797,AnkleLeft,Tracked,-0.08066136,-0.6831667,2.093842,244.2195,327.3936
216,18,4,2,2,stand,13648,5,65797,FootLeft,Tracked,-0.1056237,-0.7542153,2.044908,239.3598,343.1966
216,18,4,2,2,stand,13648,5,65797,HipRight,Tracked,0.06943655,-0.09447115,2.001271,271.172,224.2787
216,18,4,2,2,stand,13648,5,65797,KneeRight,Tracked,0.06588031,-0.3861151,2.059246,270.2086,275.9322
216,18,4,2,2,stand,13648,5,65797,AnkleRight,Tracked,0.07436457,-0.6734865,2.108615,271.4558,324.838
216,18,4,2,2,stand,13648,5,65797,FootRight,Tracked,0.0881515,-0.7456269,2.02798,274.4957,342.7659
216,18,4,2,2,stand,13648,5,65797,SpineShoulder,Tracked,-0.01585389,0.4430947,1.985333,255.4995,124.7833
216,18,4,2,2,stand,13648,5,65797,HandTipLeft,Tracked,-0.397388,-0.1736866,1.797626,177.0097,242.5464
216,18,4,2,2,stand,13648,5,65797,ThumbLeft,Tracked,-0.3791719,-0.1370649,1.912955,185.4852,233.3277
216,18,4,2,2,stand,13648,5,65797,HandTipRight,Tracked,0.5671214,0.0711933,1.898723,368.6283,193.1233
216,18,4,2,2,stand,13648,5,65797,ThumbRight,Tracked,0.5345067,0.0771266,1.915467,361.3365,192.1083
216,18,4,2,2,stand,13649,5,65829,SpineBase,Tracked,0.0005680759,-0.0933539,2.014268,258.5431,223.9616
216,18,4,2,2,stand,13649,5,65829,SpineMid,Tracked,-0.00888767,0.2172256,2.002048,256.8094,167.112
216,18,4,2,2,stand,13649,5,65829,Neck,Tracked,-0.01726971,0.5162206,1.97724,255.2206,110.7345
216,18,4,2,2,stand,13649,5,65829,Head,Tracked,0.0154242,0.6368564,1.991218,261.2984,88.9165
216,18,4,2,2,stand,13649,5,65829,ShoulderLeft,Tracked,-0.1542987,0.3961856,1.916215,228.7937,130.8354
216,18,4,2,2,stand,13649,5,65829,ElbowLeft,Tracked,-0.2699834,0.1606787,1.92909,206.9892,176.3354
216,18,4,2,2,stand,13649,5,65829,WristLeft,Tracked,-0.3394632,-0.0425828,1.864943,191.4903,215.354
216,18,4,2,2,stand,13649,5,65829,HandLeft,Tracked,-0.3844243,-0.1273946,1.852123,182.0295,232.2774
216,18,4,2,2,stand,13649,5,65829,ShoulderRight,Tracked,0.1724111,0.3879978,2.052279,289.3572,137.3782
216,18,4,2,2,stand,13649,5,65829,ElbowRight,Tracked,0.3254178,0.2268566,2.056215,316.6626,166.3672
216,18,4,2,2,stand,13649,5,65829,WristRight,Tracked,0.5020012,0.1303377,1.956696,353.0022,182.4039
216,18,4,2,2,stand,13649,5,65829,HandRight,Tracked,0.5081235,0.115312,1.942419,354.8669,185.0729
216,18,4,2,2,stand,13649,5,65829,HipLeft,Tracked,-0.06852691,-0.08873251,1.954429,245.573,223.6162
216,18,4,2,2,stand,13649,5,65829,KneeLeft,Tracked,-0.08386794,-0.3982497,2.04891,243.3785,278.4741
216,18,4,2,2,stand,13649,5,65829,AnkleLeft,Tracked,-0.08075738,-0.6828709,2.093876,244.2029,327.3392
216,18,4,2,2,stand,13649,5,65829,FootLeft,Tracked,-0.1044793,-0.7533184,2.044573,239.5636,343.0562
216,18,4,2,2,stand,13649,5,65829,HipRight,Tracked,0.06973548,-0.09457599,2.001187,271.2274,224.2987
216,18,4,2,2,stand,13649,5,65829,KneeRight,Tracked,0.06661478,-0.3862399,2.05935,270.3392,275.9512
216,18,4,2,2,stand,13649,5,65829,AnkleRight,Tracked,0.07447289,-0.6735139,2.108853,271.4733,324.8295
216,18,4,2,2,stand,13649,5,65829,FootRight,Tracked,0.08829396,-0.7456623,2.028229,274.5197,342.7557
216,18,4,2,2,stand,13649,5,65829,SpineShoulder,Tracked,-0.01526943,0.4430938,1.985612,255.6083,124.7951
216,18,4,2,2,stand,13649,5,65829,HandTipLeft,Tracked,-0.3986919,-0.192504,1.826374,178.0261,245.7826
216,18,4,2,2,stand,13649,5,65829,ThumbLeft,Tracked,-0.3793779,-0.137859,1.915841,185.5556,233.4405
216,18,4,2,2,stand,13649,5,65829,HandTipRight,Tracked,0.5607681,0.08269203,1.913131,366.5613,191.0119
216,18,4,2,2,stand,13649,5,65829,ThumbRight,Tracked,0.5424466,0.09425136,1.9354,361.7959,188.9974
216,18,4,2,2,stand,13650,5,65863,SpineBase,Tracked,0.001052338,-0.09357914,2.014254,258.6313,224.0028
216,18,4,2,2,stand,13650,5,65863,SpineMid,Tracked,-0.008627327,0.2172562,2.002193,256.8573,167.1093
216,18,4,2,2,stand,13650,5,65863,Neck,Tracked,-0.0171441,0.516466,1.97758,255.2446,110.7051
216,18,4,2,2,stand,13650,5,65863,Head,Tracked,0.01583484,0.6370566,1.992041,261.3733,88.9282
216,18,4,2,2,stand,13650,5,65863,ShoulderLeft,Tracked,-0.1538459,0.3958864,1.916116,228.8793,130.8894
216,18,4,2,2,stand,13650,5,65863,ElbowLeft,Tracked,-0.2872902,0.1699894,1.971969,204.8734,175.2607
216,18,4,2,2,stand,13650,5,65863,WristLeft,Tracked,-0.3514058,-0.04662325,1.871481,189.3669,216.1201
216,18,4,2,2,stand,13650,5,65863,HandLeft,Tracked,-0.3862218,-0.133596,1.845871,181.4066,233.6019
216,18,4,2,2,stand,13650,5,65863,ShoulderRight,Tracked,0.1728014,0.3876859,2.052705,289.4207,137.4487
216,18,4,2,2,stand,13650,5,65863,ElbowRight,Tracked,0.3258421,0.226804,2.05815,316.6836,166.4148
216,18,4,2,2,stand,13650,5,65863,WristRight,Tracked,0.5028079,0.1306905,1.958974,353.0444,182.366
216,18,4,2,2,stand,13650,5,65863,HandRight,Tracked,0.5157119,0.1154435,1.940707,356.4034,185.0263
216,18,4,2,2,stand,13650,5,65863,HipLeft,Tracked,-0.06796668,-0.08901386,1.954308,245.6774,223.6701
216,18,4,2,2,stand,13650,5,65863,KneeLeft,Tracked,-0.08386087,-0.397635,2.048484,243.3767,278.3781
216,18,4,2,2,stand,13650,5,65863,AnkleLeft,Tracked,-0.08077965,-0.6829948,2.093894,244.1991,327.3601
216,18,4,2,2,stand,13650,5,65863,FootLeft,Tracked,-0.1057559,-0.7543904,2.042967,239.3177,343.3584
216,18,4,2,2,stand,13650,5,65863,HipRight,Tracked,0.07012461,-0.09474946,2.001277,271.2982,224.3298
216,18,4,2,2,stand,13650,5,65863,KneeRight,Tracked,0.06799644,-0.3860103,2.059812,270.5833,275.8947
216,18,4,2,2,stand,13650,5,65863,AnkleRight,Tracked,0.07466113,-0.6734748,2.1088,271.5066,324.8256
216,18,4,2,2,stand,13650,5,65863,FootRight,Tracked,0.08863668,-0.7458257,2.027673,274.5866,342.823
216,18,4,2,2,stand,13650,5,65863,SpineShoulder,Tracked,-0.0151067,0.4432738,1.985888,255.6388,124.7731
216,18,4,2,2,stand,13650,5,65863,HandTipLeft,Tracked,-0.3992058,-0.1963461,1.806118,177.011,247.0058
216,18,4,2,2,stand,13650,5,65863,ThumbLeft,Tracked,-0.3820128,-0.1577576,1.912,184.8915,237.3285
216,18,4,2,2,stand,13650,5,65863,HandTipRight,Tracked,0.5686873,0.08760022,1.906237,368.4991,190.0023
216,18,4,2,2,stand,13650,5,65863,ThumbRight,Tracked,0.5573563,0.09409184,1.921667,365.4207,188.8954
216,18,4,2,2,stand,13651,5,65896,SpineBase,Tracked,0.001709708,-0.0933957,2.014185,258.7511,223.9699
216,18,4,2,2,stand,13651,5,65896,SpineMid,Tracked,-0.007940578,0.2175538,2.002438,256.9834,167.0595
216,18,4,2,2,stand,13651,5,65896,Neck,Tracked,-0.01652072,0.5168577,1.978162,255.3616,110.6602
216,18,4,2,2,stand,13651,5,65896,Head,Tracked,0.01632919,0.6372999,1.992821,261.4637,88.92936
216,18,4,2,2,stand,13651,5,65896,ShoulderLeft,Tracked,-0.153325,0.3966355,1.916126,228.9794,130.7453
216,18,4,2,2,stand,13651,5,65896,ElbowLeft,Tracked,-0.2872232,0.1698135,1.971551,204.8746,175.2869
