SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,6,4,1,wheelchair,4311,3,147567,Neck,Tracked,-0.03684368,0.3286326,2.415134,252.8346,156.9608
217,18,6,4,1,wheelchair,4311,3,147567,Head,Tracked,-0.01401104,0.4474094,2.383467,256.2773,137.9061
217,18,6,4,1,wheelchair,4311,3,147567,ShoulderLeft,Tracked,-0.1702513,0.255327,2.392238,232.2959,167.7479
217,18,6,4,1,wheelchair,4311,3,147567,ElbowLeft,Tracked,-0.1499874,0.4853762,2.258407,233.9865,127.8227
217,18,6,4,1,wheelchair,4311,3,147567,WristLeft,Tracked,-0.0587527,0.7054981,2.181057,248.4969,87.56398
217,18,6,4,1,wheelchair,4311,3,147567,HandLeft,Tracked,-0.03349037,0.7704608,2.15185,252.6917,74.72169
217,18,6,4,1,wheelchair,4311,3,147567,ShoulderRight,Tracked,0.1231562,0.2211003,2.404458,277.2474,173.1904
217,18,6,4,1,wheelchair,4311,3,147567,ElbowRight,Tracked,0.1022495,0.4443479,2.258224,275.1011,134.5494
217,18,6,4,1,wheelchair,4311,3,147567,WristRight,Tracked,0.01915549,0.6772909,2.172542,261.6931,91.91926
217,18,6,4,1,wheelchair,4311,3,147567,HandRight,Tracked,-0.01852184,0.749059,2.157228,255.2692,78.73764
217,18,6,4,1,wheelchair,4311,3,147567,HipLeft,Tracked,-0.1097997,-0.1279207,2.363216,241.3872,226.8225
217,18,6,4,1,wheelchair,4311,3,147567,KneeLeft,Tracked,-0.1812161,-0.357256,2.058807,226.0563,270.7974
217,18,6,4,1,wheelchair,4311,3,147567,AnkleLeft,Tracked,-0.2292675,-0.7206852,2.025397,216.6255,338.3953
217,18,6,4,1,wheelchair,4311,3,147567,FootLeft,Tracked,-0.20655,-0.7554759,1.916142,218.6107,352.6337
217,18,6,4,1,wheelchair,4311,3,147567,HipRight,Tracked,0.03979888,-0.1345844,2.362827,264.6208,227.8582
217,18,6,4,1,wheelchair,4311,3,147567,KneeRight,Tracked,0.08354072,-0.3599285,2.049401,273.4315,271.5471
217,18,6,4,1,wheelchair,4311,3,147567,AnkleRight,Tracked,0.1044745,-0.7312987,2.019142,277.5511,340.7318
217,18,6,4,1,wheelchair,4311,3,147567,FootRight,Tracked,0.07890835,-0.7676126,1.885538,273.9024,357.3766
217,18,6,4,1,wheelchair,4311,3,147567,SpineShoulder,Tracked,-0.03678751,0.2726924,2.415907,252.8474,165.5027
217,18,6,4,1,wheelchair,4311,3,147567,HandTipLeft,Tracked,-0.02738395,0.8358148,2.131117,253.6922,62.05528
217,18,6,4,1,wheelchair,4311,3,147567,ThumbLeft,Tracked,-0.05675294,0.7653522,2.111871,248.514,73.10228
217,18,6,4,1,wheelchair,4311,3,147567,HandTipRight,Tracked,-0.04242826,0.8059936,2.123477,251.0584,66.73709
217,18,6,4,1,wheelchair,4311,3,147567,ThumbRight,Tracked,-0.02450667,0.7620739,2.1856,254.2991,78.19995
217,18,6,4,1,wheelchair,4312,3,147598,SpineBase,Tracked,-0.03618127,-0.1331231,2.394091,252.8938,227.3608
217,18,6,4,1,wheelchair,4312,3,147598,SpineMid,Tracked,-0.03623687,0.1000915,2.409926,252.9224,191.7164
217,18,6,4,1,wheelchair,4312,3,147598,Neck,Tracked,-0.03687775,0.3284995,2.41504,252.8292,156.9792
217,18,6,4,1,wheelchair,4312,3,147598,Head,Inferred,-0.01763879,0.4451846,2.379663,255.7131,138.1406
217,18,6,4,1,wheelchair,4312,3,147598,ShoulderLeft,Tracked,-0.1680815,0.2635275,2.389909,232.6026,166.4472
217,18,6,4,1,wheelchair,4312,3,147598,ElbowLeft,Tracked,-0.1490581,0.4893114,2.248141,234.0254,126.8114
217,18,6,4,1,wheelchair,4312,3,147598,WristLeft,Tracked,-0.05715295,0.7008625,2.158826,248.6678,87.1243
217,18,6,4,1,wheelchair,4312,3,147598,HandLeft,Tracked,-0.03071621,0.765892,2.134694,253.1254,74.44807
217,18,6,4,1,wheelchair,4312,3,147598,ShoulderRight,Tracked,0.1231644,0.2213009,2.40422,277.2506,173.1564
217,18,6,4,1,wheelchair,4312,3,147598,ElbowRight,Tracked,0.1021308,0.4446453,2.25817,275.0822,134.4989
217,18,6,4,1,wheelchair,4312,3,147598,WristRight,Tracked,0.01863473,0.6757585,2.167454,261.6121,91.91003
217,18,6,4,1,wheelchair,4312,3,147598,HandRight,Tracked,-0.01952083,0.7498884,2.141235,255.0731,77.63057
217,18,6,4,1,wheelchair,4312,3,147598,HipLeft,Tracked,-0.1101945,-0.1276885,2.363096,241.325,226.7875
217,18,6,4,1,wheelchair,4312,3,147598,KneeLeft,Tracked,-0.1812425,-0.3573725,2.058879,226.0527,270.816
217,18,6,4,1,wheelchair,4312,3,147598,AnkleLeft,Tracked,-0.2285811,-0.7212713,2.026632,216.7761,338.422
217,18,6,4,1,wheelchair,4312,3,147598,FootLeft,Tracked,-0.2067533,-0.7553545,1.916781,218.5848,352.5617
217,18,6,4,1,wheelchair,4312,3,147598,HipRight,Tracked,0.0386938,-0.1345781,2.362498,264.45,227.86
217,18,6,4,1,wheelchair,4312,3,147598,KneeRight,Tracked,0.08347658,-0.3603687,2.049582,273.4187,271.6207
217,18,6,4,1,wheelchair,4312,3,147598,AnkleRight,Tracked,0.1043672,-0.7316324,2.018941,277.5334,340.8065
217,18,6,4,1,wheelchair,4312,3,147598,FootRight,Tracked,0.07882868,-0.7668747,1.886711,273.8772,357.1384
217,18,6,4,1,wheelchair,4312,3,147598,SpineShoulder,Tracked,-0.03685489,0.2725745,2.415809,252.8369,165.519
217,18,6,4,1,wheelchair,4312,3,147598,HandTipLeft,Tracked,-0.0241497,0.829842,2.112062,254.2151,61.79213
217,18,6,4,1,wheelchair,4312,3,147598,ThumbLeft,Tracked,-0.04919144,0.7750884,2.093476,249.76,70.19508
217,18,6,4,1,wheelchair,4312,3,147598,HandTipRight,Tracked,-0.04236368,0.8045188,2.105234,251.0055,65.7773
217,18,6,4,1,wheelchair,4312,3,147598,ThumbRight,Tracked,-0.02555239,0.762822,2.1743,254.0998,77.39917
217,18,6,4,1,wheelchair,4313,3,147633,SpineBase,Tracked,-0.03647367,-0.1327808,2.394126,252.849,227.308
217,18,6,4,1,wheelchair,4313,3,147633,SpineMid,Tracked,-0.03637398,0.1001816,2.409864,252.9014,191.7023
217,18,6,4,1,wheelchair,4313,3,147633,Neck,Tracked,-0.03693041,0.3283838,2.41488,252.8208,156.9935
217,18,6,4,1,wheelchair,4313,3,147633,Head,Inferred,-0.01973353,0.4438663,2.377542,255.3866,138.2838
217,18,6,4,1,wheelchair,4313,3,147633,ShoulderLeft,Tracked,-0.1685101,0.2657878,2.388057,232.5161,166.0672
217,18,6,4,1,wheelchair,4313,3,147633,ElbowLeft,Tracked,-0.1473568,0.4872937,2.23935,234.2094,126.829
217,18,6,4,1,wheelchair,4313,3,147633,WristLeft,Tracked,-0.05814392,0.6947132,2.147383,248.4456,87.54535
217,18,6,4,1,wheelchair,4313,3,147633,HandLeft,Tracked,-0.03310126,0.7621658,2.117909,252.6672,74.0455
217,18,6,4,1,wheelchair,4313,3,147633,ShoulderRight,Tracked,0.1236785,0.2228638,2.403511,277.3349,172.9072
217,18,6,4,1,wheelchair,4313,3,147633,ElbowRight,Tracked,0.1009711,0.4445939,2.255056,274.916,134.407
217,18,6,4,1,wheelchair,4313,3,147633,WristRight,Tracked,0.01636842,0.6719345,2.155231,261.2421,91.91236
217,18,6,4,1,wheelchair,4313,3,147633,HandRight,Tracked,-0.02148578,0.7442345,2.123099,254.7025,77.50845
217,18,6,4,1,wheelchair,4313,3,147633,HipLeft,Tracked,-0.1104584,-0.1270932,2.363246,241.2851,226.6937
217,18,6,4,1,wheelchair,4313,3,147633,KneeLeft,Tracked,-0.181091,-0.3568907,2.059011,226.0821,270.7254
217,18,6,4,1,wheelchair,4313,3,147633,AnkleLeft,Tracked,-0.2298019,-0.721132,2.028177,216.5856,338.2962
217,18,6,4,1,wheelchair,4313,3,147633,FootLeft,Tracked,-0.2069704,-0.7547756,1.918314,218.5749,352.3336
217,18,6,4,1,wheelchair,4313,3,147633,HipRight,Tracked,0.03838898,-0.134455,2.362462,264.4027,227.8412
217,18,6,4,1,wheelchair,4313,3,147633,KneeRight,Tracked,0.08350349,-0.3605602,2.049844,273.4217,271.6469
217,18,6,4,1,wheelchair,4313,3,147633,AnkleRight,Tracked,0.1042184,-0.731468,2.018698,277.5084,340.7924
217,18,6,4,1,wheelchair,4313,3,147633,FootRight,Tracked,0.07997507,-0.7655558,1.890301,274.0719,356.5948
217,18,6,4,1,wheelchair,4313,3,147633,SpineShoulder,Tracked,-0.03691607,0.2725007,2.415686,252.8273,165.5281
217,18,6,4,1,wheelchair,4313,3,147633,HandTipLeft,Tracked,-0.03310971,0.824683,2.089107,252.584,61.10759
217,18,6,4,1,wheelchair,4313,3,147633,ThumbLeft,Tracked,-0.0512554,0.7757421,2.072692,249.3047,68.70064
217,18,6,4,1,wheelchair,4313,3,147633,HandTipRight,Tracked,-0.04643597,0.7953635,2.083079,250.2043,65.8997
217,18,6,4,1,wheelchair,4313,3,147633,ThumbRight,Tracked,-0.02416168,0.7519066,2.1548,254.299,78.10136
217,18,6,4,1,wheelchair,4314,3,147675,SpineBase,Tracked,-0.03681611,-0.1324875,2.394016,252.7963,227.264
217,18,6,4,1,wheelchair,4314,3,147675,SpineMid,Tracked,-0.03656648,0.100325,2.409776,252.8718,191.6799
217,18,6,4,1,wheelchair,4314,3,147675,Neck,Tracked,-0.03696661,0.3283723,2.414832,252.8152,156.9942
217,18,6,4,1,wheelchair,4314,3,147675,Head,Inferred,-0.02099547,0.4433541,2.376638,255.1901,138.3372
217,18,6,4,1,wheelchair,4314,3,147675,ShoulderLeft,Tracked,-0.1679724,0.267721,2.386117,232.5775,165.7357
217,18,6,4,1,wheelchair,4314,3,147675,ElbowLeft,Tracked,-0.1445189,0.4847675,2.230724,234.5845,126.9374
217,18,6,4,1,wheelchair,4314,3,147675,WristLeft,Tracked,-0.05622749,0.6891199,2.132193,248.7062,87.66383
217,18,6,4,1,wheelchair,4314,3,147675,HandLeft,Tracked,-0.03096237,0.7486939,2.100392,252.9955,75.31258
217,18,6,4,1,wheelchair,4314,3,147675,ShoulderRight,Tracked,0.124103,0.2233017,2.403388,277.4008,172.8384
217,18,6,4,1,wheelchair,4314,3,147675,ElbowRight,Tracked,0.1000814,0.4425981,2.251239,274.7983,134.6114
217,18,6,4,1,wheelchair,4314,3,147675,WristRight,Tracked,0.01611947,0.6442134,2.137117,261.2222,95.7496
217,18,6,4,1,wheelchair,4314,3,147675,HandRight,Tracked,-0.03230835,0.76871,2.090372,252.7307,71.12401
217,18,6,4,1,wheelchair,4314,3,147675,HipLeft,Tracked,-0.1106319,-0.1268463,2.363162,241.2576,226.6561
217,18,6,4,1,wheelchair,4314,3,147675,KneeLeft,Tracked,-0.1807663,-0.3562162,2.058445,226.1314,270.6219
217,18,6,4,1,wheelchair,4314,3,147675,AnkleLeft,Tracked,-0.2297109,-0.7211304,2.028152,216.6016,338.2975
217,18,6,4,1,wheelchair,4314,3,147675,FootLeft,Tracked,-0.2100566,-0.7568168,1.918712,217.9887,352.697
217,18,6,4,1,wheelchair,4314,3,147675,HipRight,Tracked,0.03786397,-0.1341934,2.362334,264.3215,227.8017
217,18,6,4,1,wheelchair,4314,3,147675,KneeRight,Tracked,0.08327753,-0.36057,2.049975,273.3802,271.6445
217,18,6,4,1,wheelchair,4314,3,147675,AnkleRight,Tracked,0.1040851,-0.7316857,2.018709,277.484,340.8317
217,18,6,4,1,wheelchair,4314,3,147675,FootRight,Tracked,0.07964022,-0.765645,1.890412,274.0055,356.6035
217,18,6,4,1,wheelchair,4314,3,147675,SpineShoulder,Tracked,-0.03696938,0.2724977,2.41563,252.8191,165.5276
217,18,6,4,1,wheelchair,4314,3,147675,HandTipLeft,Tracked,-0.02755784,0.812355,2.075587,253.5343,62.35536
217,18,6,4,1,wheelchair,4314,3,147675,ThumbLeft,Tracked,-0.05140595,0.751364,2.054467,249.1976,71.87131
217,18,6,4,1,wheelchair,4314,3,147675,HandTipRight,Tracked,-0.05167226,0.8227844,2.059281,249.1685,59.33151
217,18,6,4,1,wheelchair,4314,3,147675,ThumbRight,Tracked,-0.003697411,0.781818,2.076889,257.782,67.89728
217,18,6,4,1,wheelchair,4315,3,147695,SpineBase,Tracked,-0.03616145,-0.132478,2.394063,252.8967,227.2621
217,18,6,4,1,wheelchair,4315,3,147695,SpineMid,Tracked,-0.03626177,0.1004486,2.409781,252.9182,191.6611
217,18,6,4,1,wheelchair,4315,3,147695,Neck,Tracked,-0.03680421,0.3284753,2.41481,252.8398,156.9781
217,18,6,4,1,wheelchair,4315,3,147695,Head,Inferred,-0.02117049,0.4433569,2.376427,255.1627,138.3306
217,18,6,4,1,wheelchair,4315,3,147695,ShoulderLeft,Tracked,-0.1713594,0.2638045,2.389971,232.099,166.4049
217,18,6,4,1,wheelchair,4315,3,147695,ElbowLeft,Tracked,-0.1459704,0.4738189,2.224656,234.2817,128.5393
217,18,6,4,1,wheelchair,4315,3,147695,WristLeft,Tracked,-0.05047094,0.6793433,2.110585,249.6135,88.15594
217,18,6,4,1,wheelchair,4315,3,147695,HandLeft,Tracked,-0.0307983,0.7384507,2.077259,252.9641,75.6696
217,18,6,4,1,wheelchair,4315,3,147695,ShoulderRight,Tracked,0.1242915,0.223379,2.403388,277.4296,172.8266
217,18,6,4,1,wheelchair,4315,3,147695,ElbowRight,Tracked,0.097432,0.4372687,2.243536,274.4192,135.2406
217,18,6,4,1,wheelchair,4315,3,147695,WristRight,Tracked,0.006367812,0.6558644,2.129273,259.5431,93.30444
217,18,6,4,1,wheelchair,4315,3,147695,HandRight,Tracked,-0.03196177,0.7541417,2.070724,252.7386,72.44003
217,18,6,4,1,wheelchair,4315,3,147695,HipLeft,Tracked,-0.1098137,-0.1272698,2.363503,241.3871,226.719
217,18,6,4,1,wheelchair,4315,3,147695,KneeLeft,Tracked,-0.1806879,-0.3562449,2.058651,226.1487,270.6206
217,18,6,4,1,wheelchair,4315,3,147695,AnkleLeft,Tracked,-0.2318404,-0.7205892,2.030825,216.2696,338.0256
217,18,6,4,1,wheelchair,4315,3,147695,FootLeft,Tracked,-0.2076205,-0.7545623,1.921467,218.5154,352.0538
217,18,6,4,1,wheelchair,4315,3,147695,HipRight,Tracked,0.03858956,-0.1338438,2.362134,264.4347,227.7491
217,18,6,4,1,wheelchair,4315,3,147695,KneeRight,Tracked,0.08334059,-0.3606967,2.050046,273.391,271.6651
217,18,6,4,1,wheelchair,4315,3,147695,AnkleRight,Tracked,0.1034023,-0.7315997,2.017871,277.3669,340.8717
217,18,6,4,1,wheelchair,4315,3,147695,FootRight,Tracked,0.07939025,-0.7651696,1.89091,273.9526,356.471
217,18,6,4,1,wheelchair,4315,3,147695,SpineShoulder,Tracked,-0.03677555,0.2725841,2.415608,252.8485,165.514
217,18,6,4,1,wheelchair,4315,3,147695,HandTipLeft,Tracked,-0.03018793,0.8030618,2.051184,253.0022,62.30873
217,18,6,4,1,wheelchair,4315,3,147695,ThumbLeft,Tracked,-0.06906876,0.728075,2.049905,245.9961,75.78505
217,18,6,4,1,wheelchair,4315,3,147695,HandTipRight,Tracked,-0.05195987,0.8064734,2.033898,249.0007,60.45448
217,18,6,4,1,wheelchair,4315,3,147695,ThumbRight,Tracked,-0.005928725,0.7701547,2.054526,257.3736,68.48314
217,18,6,4,1,wheelchair,4316,3,147732,SpineBase,Tracked,-0.03660168,-0.1331832,2.394421,252.8301,227.3672
217,18,6,4,1,wheelchair,4316,3,147732,SpineMid,Tracked,-0.03626147,0.1004558,2.409784,252.9183,191.66
217,18,6,4,1,wheelchair,4316,3,147732,Neck,Tracked,-0.03627746,0.3291762,2.414499,252.9192,156.8647
217,18,6,4,1,wheelchair,4316,3,147732,Head,Inferred,-0.02143149,0.4438744,2.37573,255.1213,138.2299
217,18,6,4,1,wheelchair,4316,3,147732,ShoulderLeft,Tracked,-0.1742228,0.2587231,2.393198,231.6956,167.2407
217,18,6,4,1,wheelchair,4316,3,147732,ElbowLeft,Tracked,-0.1448396,0.4591893,2.216139,234.3802,130.6796
217,18,6,4,1,wheelchair,4316,3,147732,WristLeft,Tracked,-0.04049881,0.6650183,2.088963,251.2847,89.46667
217,18,6,4,1,wheelchair,4316,3,147732,HandLeft,Tracked,-0.03169305,0.7246456,2.051464,252.7344,76.50851
217,18,6,4,1,wheelchair,4316,3,147732,ShoulderRight,Tracked,0.1245752,0.2233436,2.403387,277.473,172.832
217,18,6,4,1,wheelchair,4316,3,147732,ElbowRight,Tracked,0.09701177,0.4303334,2.23409,274.4166,136.0836
217,18,6,4,1,wheelchair,4316,3,147732,WristRight,Tracked,0.02396332,0.5953252,2.111236,262.625,102.9772
217,18,6,4,1,wheelchair,4316,3,147732,HandRight,Tracked,-0.03348119,0.7275152,2.046318,252.3971,75.65788
217,18,6,4,1,wheelchair,4316,3,147732,HipLeft,Tracked,-0.1102578,-0.1278915,2.363957,241.3214,226.8118
217,18,6,4,1,wheelchair,4316,3,147732,KneeLeft,Tracked,-0.1806906,-0.3563024,2.058536,226.1464,270.6345
217,18,6,4,1,wheelchair,4316,3,147732,AnkleLeft,Tracked,-0.2333413,-0.7215298,2.035808,216.1006,337.875
217,18,6,4,1,wheelchair,4316,3,147732,FootLeft,Tracked,-0.2087717,-0.7528285,1.925125,218.3705,351.4446
217,18,6,4,1,wheelchair,4316,3,147732,HipRight,Tracked,0.03811052,-0.1347292,2.362422,264.3596,227.8842
217,18,6,4,1,wheelchair,4316,3,147732,KneeRight,Tracked,0.08627848,-0.3672622,2.055513,273.878,272.6725
217,18,6,4,1,wheelchair,4316,3,147732,AnkleRight,Tracked,0.1020558,-0.7323134,2.018585,277.1139,340.9551
217,18,6,4,1,wheelchair,4316,3,147732,FootRight,Tracked,0.07930182,-0.7650223,1.891363,273.9316,356.4064
217,18,6,4,1,wheelchair,4316,3,147732,SpineShoulder,Tracked,-0.03647279,0.2729622,2.415435,252.8941,165.4535
217,18,6,4,1,wheelchair,4316,3,147732,HandTipLeft,Tracked,-0.03917161,0.787405,2.013896,251.2534,62.50322
217,18,6,4,1,wheelchair,4316,3,147732,ThumbLeft,Tracked,-0.07620467,0.691314,2.0476,244.6989,82.30304
217,18,6,4,1,wheelchair,4316,3,147732,HandTipRight,Tracked,-0.0528257,0.7884188,2.006567,248.713,61.78656
217,18,6,4,1,wheelchair,4316,3,147732,ThumbRight,Tracked,0.005843801,0.7243068,2.033454,259.5009,75.40935
217,18,6,4,1,wheelchair,4317,3,147763,SpineBase,Tracked,-0.03810058,-0.1292704,2.394065,252.5996,226.7703
217,18,6,4,1,wheelchair,4317,3,147763,SpineMid,Tracked,-0.03674646,0.1015785,2.409691,252.8442,191.4884
217,18,6,4,1,wheelchair,4317,3,147763,Neck,Tracked,-0.03628405,0.3291731,2.414499,252.9182,156.8651
217,18,6,4,1,wheelchair,4317,3,147763,Head,Inferred,-0.02196383,0.4436896,2.375421,255.0385,138.2496
217,18,6,4,1,wheelchair,4317,3,147763,ShoulderLeft,Tracked,-0.1749145,0.2578692,2.39378,231.5961,167.3815
217,18,6,4,1,wheelchair,4317,3,147763,ElbowLeft,Tracked,-0.1438968,0.4493289,2.206592,234.4356,132.0014
217,18,6,4,1,wheelchair,4317,3,147763,WristLeft,Tracked,-0.04125126,0.6473244,2.065225,251.0687,91.29018
217,18,6,4,1,wheelchair,4317,3,147763,HandLeft,Tracked,-0.03127965,0.7051893,2.020801,252.7237,78.09346
217,18,6,4,1,wheelchair,4317,3,147763,ShoulderRight,Tracked,0.1247218,0.2236177,2.403224,277.4967,172.7877
217,18,6,4,1,wheelchair,4317,3,147763,ElbowRight,Tracked,0.09506705,0.4226117,2.224245,274.1646,137.0521
217,18,6,4,1,wheelchair,4317,3,147763,WristRight,Tracked,0.01059615,0.6177714,2.066834,260.3308,96.69434
217,18,6,4,1,wheelchair,4317,3,147763,HandRight,Tracked,-0.03299788,0.7055785,2.020807,252.4098,78.02223
217,18,6,4,1,wheelchair,4317,3,147763,HipLeft,Tracked,-0.1120897,-0.123193,2.363229,241.0318,226.088
217,18,6,4,1,wheelchair,4317,3,147763,KneeLeft,Tracked,-0.1801776,-0.3546794,2.059724,226.2574,270.3064
217,18,6,4,1,wheelchair,4317,3,147763,AnkleLeft,Tracked,-0.2332862,-0.7215874,2.035954,216.1136,337.8761
217,18,6,4,1,wheelchair,4317,3,147763,FootLeft,Tracked,-0.2085364,-0.7527236,1.925236,218.418,351.4161
217,18,6,4,1,wheelchair,4317,3,147763,HipRight,Tracked,0.03693544,-0.1317265,2.362366,264.1771,227.418
217,18,6,4,1,wheelchair,4317,3,147763,KneeRight,Tracked,0.08483776,-0.3647812,2.055814,273.6175,272.2168
217,18,6,4,1,wheelchair,4317,3,147763,AnkleRight,Tracked,0.1020154,-0.7322896,2.018563,277.1067,340.9522
217,18,6,4,1,wheelchair,4317,3,147763,FootRight,Tracked,0.07871735,-0.7684903,1.886305,273.8588,357.4876
217,18,6,4,1,wheelchair,4317,3,147763,SpineShoulder,Tracked,-0.03650945,0.2730152,2.415424,252.8885,165.4452
217,18,6,4,1,wheelchair,4317,3,147763,HandTipLeft,Tracked,-0.04524547,0.7690777,1.980655,250.0,63.50023
217,18,6,4,1,wheelchair,4317,3,147763,ThumbLeft,Tracked,-0.07006101,0.6743789,2.004923,245.5382,82.77169
217,18,6,4,1,wheelchair,4317,3,147763,HandTipRight,Tracked,-0.0542141,0.7630639,1.977278,248.31,64.38126
217,18,6,4,1,wheelchair,4317,3,147763,ThumbRight,Tracked,0.001174246,0.7106744,2.003077,258.6561,75.93066
217,18,6,4,1,wheelchair,4318,3,147796,SpineBase,Tracked,-0.03611452,-0.1314499,2.394001,252.9038,227.105
217,18,6,4,1,wheelchair,4318,3,147796,SpineMid,Tracked,-0.03670874,0.1005277,2.409668,252.8499,191.6483
217,18,6,4,1,wheelchair,4318,3,147796,Neck,Tracked,-0.03766688,0.32743,2.414498,252.7079,157.1311
217,18,6,4,1,wheelchair,4318,3,147796,Head,Tracked,-0.02328733,0.4467549,2.381623,254.8428,137.9537
217,18,6,4,1,wheelchair,4318,3,147796,ShoulderLeft,Tracked,-0.1729065,0.25161,2.391328,231.8784,168.3044
217,18,6,4,1,wheelchair,4318,3,147796,ElbowLeft,Tracked,-0.1433681,0.4230947,2.184286,234.2854,135.6741
217,18,6,4,1,wheelchair,4318,3,147796,WristLeft,Tracked,-0.05520433,0.6321045,2.049571,248.5012,93.15832
217,18,6,4,1,wheelchair,4318,3,147796,HandLeft,Tracked,-0.03226521,0.6662143,2.004111,252.4963,84.23773
217,18,6,4,1,wheelchair,4318,3,147796,ShoulderRight,Tracked,0.1248086,0.2237002,2.403183,277.5103,172.7745
217,18,6,4,1,wheelchair,4318,3,147796,ElbowRight,Tracked,0.09175617,0.412132,2.212939,273.6929,138.444
217,18,6,4,1,wheelchair,4318,3,147796,WristRight,Tracked,-1.105624e-06,0.6086869,2.061734,258.4394,98.05658
217,18,6,4,1,wheelchair,4318,3,147796,HandRight,Tracked,-0.0344914,0.67801,1.99505,252.0565,81.48033
217,18,6,4,1,wheelchair,4318,3,147796,HipLeft,Tracked,-0.1094352,-0.1268526,2.361802,241.4337,226.6683
217,18,6,4,1,wheelchair,4318,3,147796,KneeLeft,Tracked,-0.1805741,-0.3566208,2.057665,226.1534,270.7187
217,18,6,4,1,wheelchair,4318,3,147796,AnkleLeft,Tracked,-0.2312297,-0.7214422,2.031501,216.3946,338.1373
217,18,6,4,1,wheelchair,4318,3,147796,FootLeft,Tracked,-0.2078045,-0.7550539,1.921754,218.4859,352.1267
217,18,6,4,1,wheelchair,4318,3,147796,HipRight,Tracked,0.03855906,-0.1330556,2.363257,264.4271,227.6168
217,18,6,4,1,wheelchair,4318,3,147796,KneeRight,Tracked,0.08619189,-0.3695152,2.059547,273.8326,272.9472
217,18,6,4,1,wheelchair,4318,3,147796,AnkleRight,Tracked,0.1020274,-0.7322634,2.018502,277.1094,340.9514
217,18,6,4,1,wheelchair,4318,3,147796,FootRight,Tracked,0.07834645,-0.7665472,1.889291,273.7618,356.869
217,18,6,4,1,wheelchair,4318,3,147796,SpineShoulder,Tracked,-0.03739475,0.2715486,2.41539,252.7539,165.668
217,18,6,4,1,wheelchair,4318,3,147796,HandTipLeft,Tracked,-0.03117634,0.7243527,1.959911,252.5639,70.43887
217,18,6,4,1,wheelchair,4318,3,147796,ThumbLeft,Tracked,-0.07197563,0.6551473,1.981833,245.0326,84.92033
217,18,6,4,1,wheelchair,4318,3,147796,HandTipRight,Tracked,-0.05490354,0.7327886,1.943123,248.0017,67.64275
217,18,6,4,1,wheelchair,4318,3,147796,ThumbRight,Tracked,0.002478418,0.6816051,1.981572,258.9014,79.94878
217,18,6,4,1,wheelchair,4319,3,147865,SpineBase,Tracked,-0.03592107,-0.1420995,2.395467,252.9366,228.725
217,18,6,4,1,wheelchair,4319,3,147865,SpineMid,Tracked,-0.03904793,0.09705831,2.40971,252.4939,192.177
217,18,6,4,1,wheelchair,4319,3,147865,Neck,Tracked,-0.04287601,0.3267465,2.413544,251.9126,157.2154
217,18,6,4,1,wheelchair,4319,3,147865,Head,Inferred,-0.02888372,0.4488904,2.384613,253.984,137.7094
217,18,6,4,1,wheelchair,4319,3,147865,ShoulderLeft,Inferred,-0.1731972,0.2516094,2.391191,231.8321,168.3022
217,18,6,4,1,wheelchair,4319,3,147865,ElbowLeft,Tracked,-0.1543479,0.3824659,2.174485,232.3282,142.2531
217,18,6,4,1,wheelchair,4319,3,147865,WristLeft,Tracked,-0.06777859,0.5864499,2.030384,246.1275,100.4263
217,18,6,4,1,wheelchair,4319,3,147865,HandLeft,Tracked,-0.03444427,0.6007912,1.953465,251.9338,93.47826
217,18,6,4,1,wheelchair,4319,3,147865,ShoulderRight,Tracked,0.124941,0.2237679,2.40325,277.53,172.7651
217,18,6,4,1,wheelchair,4319,3,147865,ElbowRight,Tracked,0.09419245,0.3740467,2.180413,274.326,143.8693
217,18,6,4,1,wheelchair,4319,3,147865,WristRight,Tracked,-0.0005874842,0.574285,2.036237,258.3332,102.9581
217,18,6,4,1,wheelchair,4319,3,147865,HandRight,Tracked,-0.03430765,0.6133173,1.939995,251.9134,90.28608
217,18,6,4,1,wheelchair,4319,3,147865,HipLeft,Tracked,-0.1102066,-0.1372457,2.363559,241.3258,228.2684
217,18,6,4,1,wheelchair,4319,3,147865,KneeLeft,Tracked,-0.1818945,-0.3602256,2.054177,225.8603,271.4762
