SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,2,1,2,stand,15306,5,122396,ThumbRight,Tracked,0.1216835,0.1531609,1.51225,287.9992,169.7496
216,18,2,1,2,stand,15307,5,122429,SpineBase,Tracked,-0.01549812,-0.08863038,2.019956,255.6244,223.0555
216,18,2,1,2,stand,15307,5,122429,SpineMid,Tracked,-0.02034953,0.2228886,2.018986,254.7382,166.4147
216,18,2,1,2,stand,15307,5,122429,Neck,Tracked,-0.02504043,0.5228812,2.005655,253.8383,110.8743
216,18,2,1,2,stand,15307,5,122429,Head,Tracked,-0.02661385,0.6496739,2.017771,253.5715,88.11969
216,18,2,1,2,stand,15307,5,122429,ShoulderLeft,Tracked,-0.1781065,0.4027569,1.97446,225.2279,131.8533
216,18,2,1,2,stand,15307,5,122429,ElbowLeft,Tracked,-0.2719487,0.1601188,1.970904,207.7174,177.0914
216,18,2,1,2,stand,15307,5,122429,WristLeft,Tracked,-0.3445775,-0.03807375,1.893845,191.5195,214.3501
216,18,2,1,2,stand,15307,5,122429,HandLeft,Tracked,-0.3780658,-0.1140122,1.855385,183.4369,229.5741
216,18,2,1,2,stand,15307,5,122429,ShoulderRight,Tracked,0.1395073,0.3923694,1.93365,284.9974,132.2611
216,18,2,1,2,stand,15307,5,122429,ElbowRight,Tracked,0.2447082,0.30602,1.742887,310.1359,142.307
216,18,2,1,2,stand,15307,5,122429,WristRight,Tracked,0.1688877,0.1814595,1.565629,298.0919,164.3518
216,18,2,1,2,stand,15307,5,122429,HandRight,Tracked,0.1584046,0.1726418,1.486716,297.604,164.2713
216,18,2,1,2,stand,15307,5,122429,HipLeft,Tracked,-0.08989782,-0.08572473,1.984628,241.8163,222.8074
216,18,2,1,2,stand,15307,5,122429,KneeLeft,Tracked,-0.08097859,-0.4013221,2.056413,243.9502,278.7637
216,18,2,1,2,stand,15307,5,122429,AnkleLeft,Tracked,-0.07965222,-0.6850975,2.094752,244.4033,327.6833
216,18,2,1,2,stand,15307,5,122429,FootLeft,Tracked,-0.08806468,-0.7176067,1.986366,242.0646,340.3898
216,18,2,1,2,stand,15307,5,122429,HipRight,Tracked,0.05939688,-0.08808302,1.982407,269.4342,223.2603
216,18,2,1,2,stand,15307,5,122429,KneeRight,Tracked,0.07574576,-0.379214,2.053047,272.0112,274.9008
216,18,2,1,2,stand,15307,5,122429,AnkleRight,Tracked,0.0750796,-0.6747123,2.108413,271.5824,325.0654
216,18,2,1,2,stand,15307,5,122429,FootRight,Tracked,0.08739669,-0.7453372,2.03096,274.3347,342.5128
216,18,2,1,2,stand,15307,5,122429,SpineShoulder,Tracked,-0.02391224,0.4495072,2.011132,254.0619,124.6624
216,18,2,1,2,stand,15307,5,122429,HandTipLeft,Tracked,-0.3968079,-0.1808678,1.802432,177.3439,243.9198
216,18,2,1,2,stand,15307,5,122429,ThumbLeft,Tracked,-0.3806006,-0.1467561,1.917375,185.3753,235.1287
216,18,2,1,2,stand,15307,5,122429,HandTipRight,Tracked,0.1474035,0.1474328,1.44774,295.854,169.534
216,18,2,1,2,stand,15307,5,122429,ThumbRight,Tracked,0.1187986,0.1563189,1.513,287.2844,169.001
216,18,2,1,2,stand,15308,5,122464,SpineBase,Tracked,-0.01530319,-0.08879583,2.020244,255.6602,223.0832
216,18,2,1,2,stand,15308,5,122464,SpineMid,Tracked,-0.02014106,0.2228633,2.019244,254.7766,166.4245
216,18,2,1,2,stand,15308,5,122464,Neck,Tracked,-0.02479917,0.5229443,2.005862,253.8831,110.8727
216,18,2,1,2,stand,15308,5,122464,Head,Tracked,-0.02583479,0.6496525,2.018003,253.7146,88.13744
216,18,2,1,2,stand,15308,5,122464,ShoulderLeft,Tracked,-0.1718325,0.3984491,1.969821,226.3247,132.487
216,18,2,1,2,stand,15308,5,122464,ElbowLeft,Tracked,-0.270331,0.1583461,1.969396,207.9817,177.4001
216,18,2,1,2,stand,15308,5,122464,WristLeft,Tracked,-0.344321,-0.0396538,1.89331,191.5504,214.6591
216,18,2,1,2,stand,15308,5,122464,HandLeft,Tracked,-0.3804938,-0.1194805,1.854247,182.9044,230.6749
216,18,2,1,2,stand,15308,5,122464,ShoulderRight,Tracked,0.1401049,0.392161,1.934099,285.1049,132.3182
216,18,2,1,2,stand,15308,5,122464,ElbowRight,Tracked,0.2446617,0.3060368,1.742858,310.1269,142.3023
216,18,2,1,2,stand,15308,5,122464,WristRight,Tracked,0.1688531,0.1815841,1.565516,298.0867,164.3195
216,18,2,1,2,stand,15308,5,122464,HandRight,Tracked,0.1572923,0.1726855,1.489059,297.2672,164.3284
216,18,2,1,2,stand,15308,5,122464,HipLeft,Tracked,-0.08979113,-0.08589185,1.984977,241.839,222.8355
216,18,2,1,2,stand,15308,5,122464,KneeLeft,Tracked,-0.08098246,-0.4012032,2.056505,243.9502,278.7391
216,18,2,1,2,stand,15308,5,122464,AnkleLeft,Tracked,-0.07907835,-0.6853772,2.095958,244.5125,327.6628
216,18,2,1,2,stand,15308,5,122464,FootLeft,Tracked,-0.08644237,-0.7178861,1.98744,242.375,340.3693
216,18,2,1,2,stand,15308,5,122464,HipRight,Tracked,0.05970667,-0.08828443,1.982673,269.4901,223.2954
216,18,2,1,2,stand,15308,5,122464,KneeRight,Tracked,0.07611833,-0.3794561,2.053684,272.0738,274.9232
216,18,2,1,2,stand,15308,5,122464,AnkleRight,Tracked,0.07504925,-0.6746889,2.108402,271.5772,325.062
216,18,2,1,2,stand,15308,5,122464,FootRight,Tracked,0.08639711,-0.7452739,2.034978,274.1218,342.2322
216,18,2,1,2,stand,15308,5,122464,SpineShoulder,Tracked,-0.02367881,0.4495499,2.011356,254.1051,124.6638
216,18,2,1,2,stand,15308,5,122464,HandTipLeft,Tracked,-0.3978965,-0.1850876,1.807529,177.349,244.6763
216,18,2,1,2,stand,15308,5,122464,ThumbLeft,Tracked,-0.3818571,-0.1490821,1.922667,185.335,235.4968
216,18,2,1,2,stand,15308,5,122464,HandTipRight,Tracked,0.1477161,0.1470697,1.447082,295.9505,169.6091
216,18,2,1,2,stand,15308,5,122464,ThumbRight,Tracked,0.1150616,0.1568381,1.518,286.2841,169.0016
216,18,2,1,2,stand,15309,5,122497,SpineBase,Tracked,-0.01526121,-0.08865296,2.020419,255.668,223.0559
216,18,2,1,2,stand,15309,5,122497,SpineMid,Tracked,-0.0201451,0.2230088,2.019428,254.7762,166.4017
216,18,2,1,2,stand,15309,5,122497,Neck,Tracked,-0.0248357,0.5230476,2.006003,253.8767,110.8604
216,18,2,1,2,stand,15309,5,122497,Head,Tracked,-0.02526387,0.6495559,2.018126,253.8193,88.16254
216,18,2,1,2,stand,15309,5,122497,ShoulderLeft,Tracked,-0.172956,0.3999078,1.971321,226.1387,132.2698
216,18,2,1,2,stand,15309,5,122497,ElbowLeft,Tracked,-0.2768285,0.1633027,2.027028,208.2386,177.3419
216,18,2,1,2,stand,15309,5,122497,WristLeft,Tracked,-0.3449044,-0.02192175,1.91665,192.2574,211.1623
216,18,2,1,2,stand,15309,5,122497,HandLeft,Tracked,-0.3686155,-0.0940376,1.865482,185.7242,225.5062
216,18,2,1,2,stand,15309,5,122497,ShoulderRight,Tracked,0.1404185,0.3919767,1.93435,285.1611,132.3631
216,18,2,1,2,stand,15309,5,122497,ElbowRight,Tracked,0.2446107,0.306044,1.742811,310.1176,142.2991
216,18,2,1,2,stand,15309,5,122497,WristRight,Tracked,0.1682849,0.1820673,1.565354,297.9574,164.2016
216,18,2,1,2,stand,15309,5,122497,HandRight,Tracked,0.1543515,0.1714251,1.49134,296.4811,164.7063
216,18,2,1,2,stand,15309,5,122497,HipLeft,Tracked,-0.08974174,-0.08572903,1.985247,241.8504,222.8033
216,18,2,1,2,stand,15309,5,122497,KneeLeft,Tracked,-0.08104275,-0.4011539,2.056577,243.9399,278.7277
216,18,2,1,2,stand,15309,5,122497,AnkleLeft,Tracked,-0.07890996,-0.6854035,2.095972,244.5423,327.6667
216,18,2,1,2,stand,15309,5,122497,FootLeft,Tracked,-0.08652588,-0.7179147,1.987482,242.3598,340.3718
216,18,2,1,2,stand,15309,5,122497,HipRight,Tracked,0.05974165,-0.08818047,1.982775,269.496,223.2753
216,18,2,1,2,stand,15309,5,122497,KneeRight,Tracked,0.07637082,-0.3792021,2.053734,272.1186,274.8759
216,18,2,1,2,stand,15309,5,122497,AnkleRight,Tracked,0.07526276,-0.6745629,2.108373,271.6147,325.0414
216,18,2,1,2,stand,15309,5,122497,FootRight,Tracked,0.08669239,-0.745094,2.033766,274.1848,342.2805
216,18,2,1,2,stand,15309,5,122497,SpineShoulder,Tracked,-0.02370859,0.4496654,2.011513,254.1,124.649
216,18,2,1,2,stand,15309,5,122497,HandTipLeft,Tracked,-0.3942022,-0.1578215,1.799449,177.7556,239.2582
216,18,2,1,2,stand,15309,5,122497,ThumbLeft,Tracked,-0.3779267,-0.1287228,1.9149,185.8029,231.696
216,18,2,1,2,stand,15309,5,122497,HandTipRight,Tracked,0.1478312,0.1429912,1.44654,295.9922,170.6326
216,18,2,1,2,stand,15309,5,122497,ThumbRight,Tracked,0.1154899,0.1549977,1.512794,286.4837,169.3181
216,18,2,1,2,stand,15310,5,122529,SpineBase,Tracked,-0.01517757,-0.08837556,2.020633,255.6835,223.0038
216,18,2,1,2,stand,15310,5,122529,SpineMid,Tracked,-0.02011481,0.2231155,2.019547,254.7819,166.3846
216,18,2,1,2,stand,15310,5,122529,Neck,Tracked,-0.02483113,0.5230508,2.006036,253.8777,110.8613
216,18,2,1,2,stand,15310,5,122529,Head,Tracked,-0.02504271,0.6496063,2.018063,253.8596,88.1495
216,18,2,1,2,stand,15310,5,122529,ShoulderLeft,Tracked,-0.1739852,0.4007431,1.973065,225.9748,132.1792
216,18,2,1,2,stand,15310,5,122529,ElbowLeft,Tracked,-0.2767658,0.1635649,2.026892,208.2466,177.2924
216,18,2,1,2,stand,15310,5,122529,WristLeft,Tracked,-0.3444491,-0.02249902,1.917791,192.3846,211.2704
216,18,2,1,2,stand,15310,5,122529,HandLeft,Tracked,-0.3683039,-0.09442887,1.867649,185.8707,225.5616
216,18,2,1,2,stand,15310,5,122529,ShoulderRight,Tracked,0.1389121,0.3938589,1.934449,284.8735,132.0075
216,18,2,1,2,stand,15310,5,122529,ElbowRight,Tracked,0.2440345,0.306404,1.744157,309.9557,142.2734
216,18,2,1,2,stand,15310,5,122529,WristRight,Tracked,0.1687245,0.1832243,1.565692,298.0526,163.9385
216,18,2,1,2,stand,15310,5,122529,HandRight,Tracked,0.1508454,0.1688509,1.491692,295.6058,165.3533
216,18,2,1,2,stand,15310,5,122529,HipLeft,Tracked,-0.08962343,-0.08548766,1.985504,241.8744,222.7566
216,18,2,1,2,stand,15310,5,122529,KneeLeft,Tracked,-0.08105688,-0.4011451,2.056625,243.9378,278.7245
216,18,2,1,2,stand,15310,5,122529,AnkleLeft,Tracked,-0.07897901,-0.6856412,2.095987,244.5302,327.7079
216,18,2,1,2,stand,15310,5,122529,FootLeft,Tracked,-0.0870595,-0.7181528,1.987557,242.2612,340.4113
216,18,2,1,2,stand,15310,5,122529,HipRight,Tracked,0.0597918,-0.08789686,1.982949,269.5043,223.2214
216,18,2,1,2,stand,15310,5,122529,KneeRight,Tracked,0.076479,-0.3791894,2.053759,272.1378,274.8728
216,18,2,1,2,stand,15310,5,122529,AnkleRight,Tracked,0.07513058,-0.6748573,2.107922,271.5945,325.1187
216,18,2,1,2,stand,15310,5,122529,FootRight,Tracked,0.08802464,-0.7455648,2.031306,274.4462,342.5312
216,18,2,1,2,stand,15310,5,122529,SpineShoulder,Tracked,-0.02369979,0.4496842,2.011562,254.1017,124.6475
216,18,2,1,2,stand,15310,5,122529,HandTipLeft,Tracked,-0.3932311,-0.1594176,1.798349,177.9052,239.6048
216,18,2,1,2,stand,15310,5,122529,ThumbLeft,Tracked,-0.3768214,-0.1374663,1.915969,186.0541,233.3624
216,18,2,1,2,stand,15310,5,122529,HandTipRight,Tracked,0.1409412,0.1449157,1.452754,294.0866,170.3035
216,18,2,1,2,stand,15310,5,122529,ThumbRight,Tracked,0.1102008,0.1524906,1.524,285.0004,170.2023
216,18,2,1,2,stand,15311,5,122563,SpineBase,Tracked,-0.01515856,-0.08823274,2.020669,255.687,222.9775
216,18,2,1,2,stand,15311,5,122563,SpineMid,Tracked,-0.02004104,0.2232503,2.019611,254.7955,166.3614
216,18,2,1,2,stand,15311,5,122563,Neck,Tracked,-0.02469474,0.5231485,2.006109,253.9029,110.8468
216,18,2,1,2,stand,15311,5,122563,Head,Tracked,-0.02463458,0.6495986,2.018116,253.9343,88.15407
216,18,2,1,2,stand,15311,5,122563,ShoulderLeft,Tracked,-0.1742468,0.4012822,1.973512,225.9332,132.095
216,18,2,1,2,stand,15311,5,122563,ElbowLeft,Tracked,-0.2767728,0.163584,2.026931,208.2462,177.2895
216,18,2,1,2,stand,15311,5,122563,WristLeft,Tracked,-0.3444818,-0.02184971,1.916682,192.34,211.1483
216,18,2,1,2,stand,15311,5,122563,HandLeft,Tracked,-0.3682105,-0.09413809,1.865378,185.8005,225.527
216,18,2,1,2,stand,15311,5,122563,ShoulderRight,Tracked,0.139558,0.3936705,1.934793,284.9917,132.0567
216,18,2,1,2,stand,15311,5,122563,ElbowRight,Tracked,0.2439355,0.3062658,1.744044,309.938,142.2985
216,18,2,1,2,stand,15311,5,122563,WristRight,Tracked,0.1658943,0.1836263,1.5664,297.3696,163.8647
216,18,2,1,2,stand,15311,5,122563,HandRight,Tracked,0.1501898,0.1694537,1.495368,295.353,165.3077
216,18,2,1,2,stand,15311,5,122563,HipLeft,Tracked,-0.08960368,-0.085316,1.985617,241.879,222.7239
216,18,2,1,2,stand,15311,5,122563,KneeLeft,Tracked,-0.08114821,-0.4008878,2.05659,243.9212,278.6794
216,18,2,1,2,stand,15311,5,122563,AnkleLeft,Tracked,-0.07863501,-0.6871311,2.097173,244.5984,327.9031
216,18,2,1,2,stand,15311,5,122563,FootLeft,Tracked,-0.08670499,-0.719627,1.988743,242.3366,340.6064
216,18,2,1,2,stand,15311,5,122563,HipRight,Tracked,0.059812,-0.08778296,1.98293,269.5081,223.2005
216,18,2,1,2,stand,15311,5,122563,KneeRight,Tracked,0.07654533,-0.3787687,2.053626,272.1505,274.8015
216,18,2,1,2,stand,15311,5,122563,AnkleRight,Tracked,0.07549164,-0.6747239,2.10775,271.6588,325.105
216,18,2,1,2,stand,15311,5,122563,FootRight,Tracked,0.08814071,-0.7456285,2.030594,274.473,342.5906
216,18,2,1,2,stand,15311,5,122563,SpineShoulder,Tracked,-0.0235794,0.4497926,2.011636,254.1239,124.6306
216,18,2,1,2,stand,15311,5,122563,HandTipLeft,Tracked,-0.3932346,-0.1594148,1.798349,177.9044,239.6042
216,18,2,1,2,stand,15311,5,122563,ThumbLeft,Tracked,-0.3802221,-0.1403162,1.917418,185.4522,233.8909
216,18,2,1,2,stand,15311,5,122563,HandTipRight,Tracked,0.1401677,0.1410594,1.452008,293.9076,171.2622
216,18,2,1,2,stand,15311,5,122563,ThumbRight,Tracked,0.110839,0.1513691,1.518722,285.2471,170.3457
216,18,2,1,2,stand,15312,5,122596,SpineBase,Tracked,-0.01516217,-0.08817399,2.020736,255.6865,222.9663
216,18,2,1,2,stand,15312,5,122596,SpineMid,Tracked,-0.01996647,0.2232975,2.019719,254.8092,166.3549
216,18,2,1,2,stand,15312,5,122596,Neck,Tracked,-0.02448475,0.52315,2.006262,253.9418,110.8539
216,18,2,1,2,stand,15312,5,122596,Head,Tracked,-0.02408536,0.6495912,2.018121,254.0348,88.15578
216,18,2,1,2,stand,15312,5,122596,ShoulderLeft,Tracked,-0.1743997,0.4016503,1.973839,225.9099,132.0384
216,18,2,1,2,stand,15312,5,122596,ElbowLeft,Tracked,-0.2768,0.1642182,2.027322,208.2508,177.1801
216,18,2,1,2,stand,15312,5,122596,WristLeft,Tracked,-0.3451908,-0.02058675,1.916389,192.1932,210.9066
216,18,2,1,2,stand,15312,5,122596,HandLeft,Tracked,-0.3683134,-0.09453452,1.86606,185.8066,225.5984
216,18,2,1,2,stand,15312,5,122596,ShoulderRight,Tracked,0.1401418,0.393408,1.935084,285.0987,132.118
216,18,2,1,2,stand,15312,5,122596,ElbowRight,Tracked,0.243895,0.3061665,1.7439,309.9337,142.3142
216,18,2,1,2,stand,15312,5,122596,WristRight,Tracked,0.1642152,0.1838167,1.566796,296.9652,163.8315
216,18,2,1,2,stand,15312,5,122596,HandRight,Tracked,0.1478523,0.1685065,1.495005,294.7861,165.5318
216,18,2,1,2,stand,15312,5,122596,HipLeft,Tracked,-0.08961099,-0.08524731,1.985779,241.879,222.7099
216,18,2,1,2,stand,15312,5,122596,KneeLeft,Tracked,-0.08121926,-0.4008408,2.05666,243.909,278.6686
216,18,2,1,2,stand,15312,5,122596,AnkleLeft,Tracked,-0.07936778,-0.6866034,2.096764,244.4668,327.8334
216,18,2,1,2,stand,15312,5,122596,FootLeft,Tracked,-0.08739831,-0.7191048,1.988326,242.2044,340.5372
216,18,2,1,2,stand,15312,5,122596,HipRight,Tracked,0.05981153,-0.08774209,1.982944,269.508,223.1928
216,18,2,1,2,stand,15312,5,122596,KneeRight,Tracked,0.07654905,-0.3787674,2.053635,272.1512,274.801
216,18,2,1,2,stand,15312,5,122596,AnkleRight,Tracked,0.07521695,-0.6746985,2.107768,271.6105,325.0994
216,18,2,1,2,stand,15312,5,122596,FootRight,Tracked,0.08799347,-0.7457728,2.031051,274.4426,342.5863
216,18,2,1,2,stand,15312,5,122596,SpineShoulder,Tracked,-0.02340906,0.4498097,2.011779,254.1554,124.6334
216,18,2,1,2,stand,15312,5,122596,HandTipLeft,Tracked,-0.3927019,-0.1591243,1.798132,178.0045,239.5484
216,18,2,1,2,stand,15312,5,122596,ThumbLeft,Tracked,-0.3780384,-0.1334616,1.91565,185.8084,232.5973
216,18,2,1,2,stand,15312,5,122596,HandTipRight,Tracked,0.1376266,0.1453478,1.456749,293.1516,170.2964
216,18,2,1,2,stand,15312,5,122596,ThumbRight,Tracked,0.1083776,0.1492881,1.516495,284.6893,170.7973
216,18,2,1,2,stand,15313,5,122629,SpineBase,Tracked,-0.01476228,-0.08805776,2.020938,255.7594,222.9436
216,18,2,1,2,stand,15313,5,122629,SpineMid,Tracked,-0.0198266,0.2233611,2.019825,254.8348,166.3455
216,18,2,1,2,stand,15313,5,122629,Neck,Tracked,-0.02447411,0.5231628,2.006286,253.9438,110.8527
216,18,2,1,2,stand,15313,5,122629,Head,Tracked,-0.02386252,0.6495534,2.018125,254.0755,88.16296
216,18,2,1,2,stand,15313,5,122629,ShoulderLeft,Tracked,-0.1749498,0.4018666,1.974314,225.815,132.0158
216,18,2,1,2,stand,15313,5,122629,ElbowLeft,Tracked,-0.2767842,0.1641152,2.027209,208.2509,177.1971
216,18,2,1,2,stand,15313,5,122629,WristLeft,Tracked,-0.3452054,-0.02084924,1.916588,192.1973,210.9566
216,18,2,1,2,stand,15313,5,122629,HandLeft,Tracked,-0.3693699,-0.09477027,1.868024,185.6742,225.6254
216,18,2,1,2,stand,15313,5,122629,ShoulderRight,Tracked,0.140521,0.393126,1.935254,285.1684,132.1784
216,18,2,1,2,stand,15313,5,122629,ElbowRight,Tracked,0.2433542,0.304478,1.74421,309.8091,142.6838
216,18,2,1,2,stand,15313,5,122629,WristRight,Tracked,0.1629407,0.1849732,1.565465,296.6989,163.5232
216,18,2,1,2,stand,15313,5,122629,HandRight,Tracked,0.1470948,0.168518,1.495686,294.5832,165.5482
216,18,2,1,2,stand,15313,5,122629,HipLeft,Tracked,-0.08920595,-0.08518965,1.986031,241.956,222.6973
216,18,2,1,2,stand,15313,5,122629,KneeLeft,Tracked,-0.08124997,-0.4007239,2.056736,243.9041,278.6449
216,18,2,1,2,stand,15313,5,122629,AnkleLeft,Tracked,-0.07943459,-0.6862394,2.096717,244.4547,327.7717
216,18,2,1,2,stand,15313,5,122629,FootLeft,Tracked,-0.1059292,-0.7532253,2.044088,239.297,343.0718
216,18,2,1,2,stand,15313,5,122629,HipRight,Tracked,0.06020008,-0.08758952,1.983096,269.579,223.1633
216,18,2,1,2,stand,15313,5,122629,KneeRight,Tracked,0.07662855,-0.3787167,2.053791,272.1643,274.7867
216,18,2,1,2,stand,15313,5,122629,AnkleRight,Tracked,0.0754626,-0.6747456,2.107783,271.6535,325.1069
216,18,2,1,2,stand,15313,5,122629,FootRight,Tracked,0.0880085,-0.7457603,2.030775,274.4475,342.6025
216,18,2,1,2,stand,15313,5,122629,SpineShoulder,Tracked,-0.02337866,0.4498321,2.01182,254.161,124.6309
216,18,2,1,2,stand,15313,5,122629,HandTipLeft,Tracked,-0.3930018,-0.1598446,1.799505,178.0042,239.6711
216,18,2,1,2,stand,15313,5,122629,ThumbLeft,Tracked,-0.3780057,-0.1333737,1.899454,185.1921,232.8001
216,18,2,1,2,stand,15313,5,122629,HandTipRight,Tracked,0.1357439,0.1412966,1.454647,292.7243,171.2687
216,18,2,1,2,stand,15313,5,122629,ThumbRight,Tracked,0.1035794,0.1506934,1.51825,283.4976,170.4999
216,18,2,1,2,stand,15314,5,122663,SpineBase,Tracked,-0.01466918,-0.08803955,2.020989,255.7763,222.9399
216,18,2,1,2,stand,15314,5,122663,SpineMid,Tracked,-0.01979862,0.2233572,2.019862,254.84,166.347
216,18,2,1,2,stand,15314,5,122663,Neck,Tracked,-0.02448277,0.5231351,2.006314,253.9423,110.8592
216,18,2,1,2,stand,15314,5,122663,Head,Tracked,-0.02350667,0.6494659,2.018089,254.1405,88.17695
216,18,2,1,2,stand,15314,5,122663,ShoulderLeft,Tracked,-0.1705124,0.3990426,1.970157,226.5768,132.3888
216,18,2,1,2,stand,15314,5,122663,ElbowLeft,Tracked,-0.2767911,0.1641241,2.02721,208.2497,177.1955
216,18,2,1,2,stand,15314,5,122663,WristLeft,Tracked,-0.3452,-0.02067864,1.916285,192.1879,210.9245
216,18,2,1,2,stand,15314,5,122663,HandLeft,Tracked,-0.3695519,-0.09572503,1.86508,185.5224,225.8435
216,18,2,1,2,stand,15314,5,122663,ShoulderRight,Tracked,0.1407726,0.3930704,1.935455,285.2135,132.1968
216,18,2,1,2,stand,15314,5,122663,ElbowRight,Tracked,0.2431642,0.3034703,1.744618,309.7562,142.9125
216,18,2,1,2,stand,15314,5,122663,WristRight,Tracked,0.1617675,0.1857302,1.565133,296.4314,163.3363
216,18,2,1,2,stand,15314,5,122663,HandRight,Tracked,0.1459299,0.1690562,1.495688,294.2967,165.4163
216,18,2,1,2,stand,15314,5,122663,HipLeft,Tracked,-0.08915485,-0.0851651,1.986077,241.9658,222.6924
216,18,2,1,2,stand,15314,5,122663,KneeLeft,Tracked,-0.08131826,-0.4004937,2.056695,243.8916,278.6049
216,18,2,1,2,stand,15314,5,122663,AnkleLeft,Tracked,-0.07944295,-0.6862267,2.09676,244.4536,327.7669
216,18,2,1,2,stand,15314,5,122663,FootLeft,Tracked,-0.1041832,-0.7535446,2.044625,239.6175,343.0937
216,18,2,1,2,stand,15314,5,122663,HipRight,Tracked,0.06034939,-0.08759126,1.983152,269.6063,223.1632
216,18,2,1,2,stand,15314,5,122663,KneeRight,Tracked,0.07651443,-0.3785501,2.053969,272.1427,274.7508
216,18,2,1,2,stand,15314,5,122663,AnkleRight,Tracked,0.0753953,-0.674601,2.107676,271.6423,325.0875
216,18,2,1,2,stand,15314,5,122663,FootRight,Tracked,0.08811549,-0.7458227,2.030514,274.4691,342.6314
216,18,2,1,2,stand,15314,5,122663,SpineShoulder,Tracked,-0.02337825,0.4498122,2.011849,254.1612,124.6358
216,18,2,1,2,stand,15314,5,122663,HandTipLeft,Tracked,-0.3938767,-0.1610599,1.801059,177.8937,239.8918
216,18,2,1,2,stand,15314,5,122663,ThumbLeft,Tracked,-0.3783158,-0.1345247,1.910716,185.5658,232.8689
216,18,2,1,2,stand,15314,5,122663,HandTipRight,Tracked,0.133957,0.142664,1.453686,292.2953,170.8996
216,18,2,1,2,stand,15314,5,122663,ThumbRight,Tracked,0.1067003,0.1503964,1.517937,284.2585,170.5636
216,18,2,1,2,stand,15315,5,122696,SpineBase,Tracked,-0.01489409,-0.08785547,2.021193,255.7358,222.9049
216,18,2,1,2,stand,15315,5,122696,SpineMid,Tracked,-0.01976164,0.2234396,2.020172,254.8473,166.3382
216,18,2,1,2,stand,15315,5,122696,Neck,Tracked,-0.02408344,0.5230776,2.006887,254.0169,110.8975
216,18,2,1,2,stand,15315,5,122696,Head,Tracked,-0.02330719,0.6494673,2.018272,254.1774,88.18758
216,18,2,1,2,stand,15315,5,122696,ShoulderLeft,Tracked,-0.171926,0.4008109,1.972606,226.3519,132.1497
216,18,2,1,2,stand,15315,5,122696,ElbowLeft,Tracked,-0.2768208,0.1643208,2.027148,208.2427,177.1589
216,18,2,1,2,stand,15315,5,122696,WristLeft,Tracked,-0.3489631,-0.05346484,1.903644,191.0126,217.2863
216,18,2,1,2,stand,15315,5,122696,HandLeft,Tracked,-0.3858441,-0.1347977,1.854055,181.8236,233.7222
216,18,2,1,2,stand,15315,5,122696,ShoulderRight,Tracked,0.1389402,0.3942858,1.935119,284.8698,131.952
216,18,2,1,2,stand,15315,5,122696,ElbowRight,Tracked,0.2420156,0.303127,1.745431,309.4891,143.0158
216,18,2,1,2,stand,15315,5,122696,WristRight,Tracked,0.1621817,0.1859547,1.564853,296.5357,163.2754
216,18,2,1,2,stand,15315,5,122696,HandRight,Tracked,0.1445298,0.1663703,1.492598,294.0249,165.9931
216,18,2,1,2,stand,15315,5,122696,HipLeft,Tracked,-0.08936803,-0.0849975,1.986303,241.9283,222.6596
216,18,2,1,2,stand,15315,5,122696,KneeLeft,Tracked,-0.08128055,-0.4004361,2.056755,243.8988,278.5925
216,18,2,1,2,stand,15315,5,122696,AnkleLeft,Tracked,-0.07920896,-0.6862764,2.097049,244.4967,327.7589
216,18,2,1,2,stand,15315,5,122696,FootLeft,Tracked,-0.09998508,-0.7517603,2.047257,240.3995,342.5941
216,18,2,1,2,stand,15315,5,122696,HipRight,Tracked,0.06012523,-0.08741347,1.983327,269.5638,223.1288
216,18,2,1,2,stand,15315,5,122696,KneeRight,Tracked,0.07657316,-0.3783515,2.053989,272.153,274.7144
