SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,6,5,1,wheelchair,4400,3,150867,WristRight,Tracked,0.0119911,0.6058767,2.181613,260.4662,104.5593
217,18,6,5,1,wheelchair,4400,3,150867,HandRight,Tracked,-0.04417439,0.7557149,2.111447,250.7129,74.77029
217,18,6,5,1,wheelchair,4400,3,150867,HipLeft,Tracked,-0.1110358,-0.1295154,2.367266,241.2245,227.0359
217,18,6,5,1,wheelchair,4400,3,150867,KneeLeft,Tracked,-0.1798903,-0.3529885,2.05748,226.2742,270.0722
217,18,6,5,1,wheelchair,4400,3,150867,AnkleLeft,Tracked,-0.2115405,-0.723725,1.987134,219.1131,341.5001
217,18,6,5,1,wheelchair,4400,3,150867,FootLeft,Tracked,-0.2075375,-0.7591298,1.876079,217.5653,356.4657
217,18,6,5,1,wheelchair,4400,3,150867,HipRight,Tracked,0.03651138,-0.1377379,2.366652,264.1011,228.3135
217,18,6,5,1,wheelchair,4400,3,150867,KneeRight,Tracked,0.0863618,-0.3548394,2.04793,273.9482,270.6765
217,18,6,5,1,wheelchair,4400,3,150867,AnkleRight,Tracked,0.1100286,-0.7261072,2.010539,278.653,340.3494
217,18,6,5,1,wheelchair,4400,3,150867,FootRight,Tracked,0.08367673,-0.7583651,1.883285,274.8563,355.7405
217,18,6,5,1,wheelchair,4400,3,150867,SpineShoulder,Tracked,-0.04111366,0.26876,2.421381,252.2041,166.194
217,18,6,5,1,wheelchair,4400,3,150867,HandTipLeft,Tracked,-0.04419845,0.8224168,2.084733,250.6066,61.20325
217,18,6,5,1,wheelchair,4400,3,150867,ThumbLeft,Tracked,-0.06061087,0.7674183,2.0654,247.5995,69.70494
217,18,6,5,1,wheelchair,4400,3,150867,HandTipRight,Tracked,-0.06531481,0.8180519,2.068627,246.774,60.84657
217,18,6,5,1,wheelchair,4400,3,150867,ThumbRight,Tracked,-0.03652493,0.7482985,2.14975,252.1657,78.41977
217,18,6,5,1,wheelchair,4401,3,150899,SpineBase,Tracked,-0.03762442,-0.1362329,2.397954,252.6818,227.8041
217,18,6,5,1,wheelchair,4401,3,150899,SpineMid,Tracked,-0.03913396,0.09773494,2.414402,252.4923,192.1028
217,18,6,5,1,wheelchair,4401,3,150899,Neck,Tracked,-0.0415393,0.324561,2.420674,252.1349,157.695
217,18,6,5,1,wheelchair,4401,3,150899,Head,Inferred,-0.0419812,0.446299,2.389888,251.978,138.263
217,18,6,5,1,wheelchair,4401,3,150899,ShoulderLeft,Tracked,-0.1718734,0.2575499,2.396671,232.0951,167.479
217,18,6,5,1,wheelchair,4401,3,150899,ElbowLeft,Tracked,-0.1516048,0.4699256,2.233911,233.4543,129.5096
217,18,6,5,1,wheelchair,4401,3,150899,WristLeft,Tracked,-0.05890949,0.6875057,2.129179,248.2275,87.77524
217,18,6,5,1,wheelchair,4401,3,150899,HandLeft,Tracked,-0.04481067,0.7485814,2.093756,250.5354,74.91245
217,18,6,5,1,wheelchair,4401,3,150899,ShoulderRight,Tracked,0.1193688,0.2244501,2.407912,276.643,172.7278
217,18,6,5,1,wheelchair,4401,3,150899,ElbowRight,Tracked,0.08016672,0.4075263,2.288113,271.3255,141.4506
217,18,6,5,1,wheelchair,4401,3,150899,WristRight,Tracked,0.01156142,0.6035592,2.170178,260.4039,104.4125
217,18,6,5,1,wheelchair,4401,3,150899,HandRight,Tracked,-0.04573397,0.760409,2.087316,250.3469,72.39949
217,18,6,5,1,wheelchair,4401,3,150899,HipLeft,Tracked,-0.1112132,-0.1305345,2.367185,241.1964,227.1947
217,18,6,5,1,wheelchair,4401,3,150899,KneeLeft,Tracked,-0.1799897,-0.3535429,2.057023,226.249,270.1859
217,18,6,5,1,wheelchair,4401,3,150899,AnkleLeft,Tracked,-0.2195403,-0.720897,1.997374,217.836,340.2843
217,18,6,5,1,wheelchair,4401,3,150899,FootLeft,Tracked,-0.2096952,-0.7570724,1.884844,217.3324,355.3672
217,18,6,5,1,wheelchair,4401,3,150899,HipRight,Tracked,0.03678904,-0.1384097,2.366141,264.1454,228.4224
217,18,6,5,1,wheelchair,4401,3,150899,KneeRight,Tracked,0.08645594,-0.3553863,2.0473,273.9699,270.7949
217,18,6,5,1,wheelchair,4401,3,150899,AnkleRight,Tracked,0.1101303,-0.7260873,2.010519,278.6719,340.3471
217,18,6,5,1,wheelchair,4401,3,150899,FootRight,Tracked,0.08369552,-0.7583131,1.883302,274.8598,355.729
217,18,6,5,1,wheelchair,4401,3,150899,SpineShoulder,Tracked,-0.04107107,0.2688114,2.421094,252.2098,166.1813
217,18,6,5,1,wheelchair,4401,3,150899,HandTipLeft,Tracked,-0.05001164,0.8094714,2.060372,249.4716,61.80261
217,18,6,5,1,wheelchair,4401,3,150899,ThumbLeft,Tracked,-0.08520445,0.7314186,2.074555,243.2719,76.75201
217,18,6,5,1,wheelchair,4401,3,150899,HandTipRight,Tracked,-0.0684231,0.8121393,2.048824,246.1006,60.49962
217,18,6,5,1,wheelchair,4401,3,150899,ThumbRight,Tracked,-0.01893635,0.7759942,2.069368,255.0593,68.43353
217,18,6,5,1,wheelchair,4402,3,150934,SpineBase,Tracked,-0.0382404,-0.1374397,2.397097,252.5854,227.9965
217,18,6,5,1,wheelchair,4402,3,150934,SpineMid,Tracked,-0.03977454,0.09699145,2.413887,252.3937,192.2127
217,18,6,5,1,wheelchair,4402,3,150934,Neck,Tracked,-0.04197485,0.3243224,2.420379,252.068,157.7253
217,18,6,5,1,wheelchair,4402,3,150934,Head,Inferred,-0.04243205,0.4460895,2.38964,251.9079,138.2882
217,18,6,5,1,wheelchair,4402,3,150934,ShoulderLeft,Tracked,-0.172217,0.2516305,2.396663,232.0434,168.3876
217,18,6,5,1,wheelchair,4402,3,150934,ElbowLeft,Tracked,-0.1512349,0.4605535,2.229169,233.4646,130.8998
217,18,6,5,1,wheelchair,4402,3,150934,WristLeft,Tracked,-0.05946003,0.6741942,2.105721,248.0178,88.7873
217,18,6,5,1,wheelchair,4402,3,150934,HandLeft,Tracked,-0.04775118,0.7367104,2.073073,249.9329,75.71391
217,18,6,5,1,wheelchair,4402,3,150934,ShoulderRight,Tracked,0.1195595,0.2250855,2.407221,276.6774,172.6209
217,18,6,5,1,wheelchair,4402,3,150934,ElbowRight,Tracked,0.07960852,0.4046681,2.278396,271.2902,141.6333
217,18,6,5,1,wheelchair,4402,3,150934,WristRight,Tracked,0.0091717,0.5965239,2.155618,260.0083,104.9268
217,18,6,5,1,wheelchair,4402,3,150934,HandRight,Tracked,-0.04652193,0.738883,2.071408,250.1451,75.21846
217,18,6,5,1,wheelchair,4402,3,150934,HipLeft,Tracked,-0.1130413,-0.1328144,2.365101,240.8972,227.5667
217,18,6,5,1,wheelchair,4402,3,150934,KneeLeft,Tracked,-0.1803605,-0.3561566,2.054871,226.1477,270.7224
217,18,6,5,1,wheelchair,4402,3,150934,AnkleLeft,Tracked,-0.2076411,-0.7228144,1.986855,219.833,341.3484
217,18,6,5,1,wheelchair,4402,3,150934,FootLeft,Tracked,-0.2109258,-0.7638602,1.879419,216.9719,357.1296
217,18,6,5,1,wheelchair,4402,3,150934,HipRight,Tracked,0.03680415,-0.1389029,2.365964,264.1482,228.5005
217,18,6,5,1,wheelchair,4402,3,150934,KneeRight,Tracked,0.08655122,-0.3556678,2.046984,273.9895,270.8556
217,18,6,5,1,wheelchair,4402,3,150934,AnkleRight,Tracked,0.1102206,-0.7259492,2.01055,278.6882,340.3195
217,18,6,5,1,wheelchair,4402,3,150934,FootRight,Tracked,0.08563642,-0.7583091,1.888227,275.1967,355.3397
217,18,6,5,1,wheelchair,4402,3,150934,SpineShoulder,Tracked,-0.04154058,0.2684568,2.420753,252.1377,166.2294
217,18,6,5,1,wheelchair,4402,3,150934,HandTipLeft,Tracked,-0.05495328,0.799754,2.034637,248.4608,61.73088
217,18,6,5,1,wheelchair,4402,3,150934,ThumbLeft,Tracked,-0.0854782,0.7198598,2.053067,243.0643,77.47212
217,18,6,5,1,wheelchair,4402,3,150934,HandTipRight,Tracked,-0.06778089,0.7990071,2.025784,246.0775,61.23076
217,18,6,5,1,wheelchair,4402,3,150934,ThumbRight,Tracked,-0.007610658,0.7408856,2.054067,257.0712,73.73987
217,18,6,5,1,wheelchair,4403,3,150966,SpineBase,Tracked,-0.03730996,-0.1389717,2.395952,252.7251,228.2413
217,18,6,5,1,wheelchair,4403,3,150966,SpineMid,Tracked,-0.03976904,0.09571812,2.413162,252.3927,192.4019
217,18,6,5,1,wheelchair,4403,3,150966,Neck,Tracked,-0.0425423,0.3232828,2.419828,251.9805,157.8723
217,18,6,5,1,wheelchair,4403,3,150966,Head,Inferred,-0.04301759,0.4450889,2.389173,251.8166,138.4294
217,18,6,5,1,wheelchair,4403,3,150966,ShoulderLeft,Tracked,-0.1685718,0.2449497,2.392637,232.5601,169.3506
217,18,6,5,1,wheelchair,4403,3,150966,ElbowLeft,Tracked,-0.1535081,0.4453328,2.213577,232.9138,132.9044
217,18,6,5,1,wheelchair,4403,3,150966,WristLeft,Tracked,-0.05929957,0.6590009,2.092009,247.979,90.70583
217,18,6,5,1,wheelchair,4403,3,150966,HandLeft,Tracked,-0.04650079,0.7195682,2.049962,250.0629,77.33128
217,18,6,5,1,wheelchair,4403,3,150966,ShoulderRight,Tracked,0.1197748,0.2252251,2.406141,276.7185,172.5841
217,18,6,5,1,wheelchair,4403,3,150966,ElbowRight,Tracked,0.08731991,0.4269196,2.23101,272.8395,136.5526
217,18,6,5,1,wheelchair,4403,3,150966,WristRight,Tracked,-0.007829608,0.6393275,2.107896,257.0692,95.05845
217,18,6,5,1,wheelchair,4403,3,150966,HandRight,Tracked,-0.04541596,0.7277158,2.04597,250.2417,75.59839
217,18,6,5,1,wheelchair,4403,3,150966,HipLeft,Tracked,-0.1121385,-0.1344315,2.364825,241.0352,227.8201
217,18,6,5,1,wheelchair,4403,3,150966,KneeLeft,Tracked,-0.1813491,-0.3586297,2.055744,225.9835,271.1398
217,18,6,5,1,wheelchair,4403,3,150966,AnkleLeft,Tracked,-0.229763,-0.7280152,2.013472,216.2843,340.5269
217,18,6,5,1,wheelchair,4403,3,150966,FootLeft,Tracked,-0.2093521,-0.7571216,1.894689,217.6129,354.6055
217,18,6,5,1,wheelchair,4403,3,150966,HipRight,Tracked,0.03801268,-0.1403284,2.363781,264.3411,228.7419
217,18,6,5,1,wheelchair,4403,3,150966,KneeRight,Tracked,0.08690398,-0.3575657,2.045017,274.0683,271.2601
217,18,6,5,1,wheelchair,4403,3,150966,AnkleRight,Tracked,0.1101908,-0.7259399,2.010501,278.6832,340.3211
217,18,6,5,1,wheelchair,4403,3,150966,FootRight,Tracked,0.08476572,-0.7624069,1.88304,275.0722,356.554
217,18,6,5,1,wheelchair,4403,3,150966,SpineShoulder,Tracked,-0.0419569,0.2673461,2.420162,252.073,166.3883
217,18,6,5,1,wheelchair,4403,3,150966,HandTipLeft,Tracked,-0.0545492,0.7813237,2.014227,248.4342,63.6452
217,18,6,5,1,wheelchair,4403,3,150966,ThumbLeft,Tracked,-0.08153484,0.704662,2.02195,243.5485,78.2598
217,18,6,5,1,wheelchair,4403,3,150966,HandTipRight,Tracked,-0.06734956,0.7866643,2.000468,246.0009,61.66721
217,18,6,5,1,wheelchair,4403,3,150966,ThumbRight,Tracked,-0.01000563,0.7301208,2.030615,256.6198,74.16141
217,18,6,5,1,wheelchair,4404,3,151000,SpineBase,Tracked,-0.03701601,-0.1375109,2.395873,252.7699,228.0181
217,18,6,5,1,wheelchair,4404,3,151000,SpineMid,Tracked,-0.03980675,0.09580757,2.413111,252.3869,192.388
217,18,6,5,1,wheelchair,4404,3,151000,Neck,Tracked,-0.04280962,0.3229375,2.419644,251.9394,157.9211
217,18,6,5,1,wheelchair,4404,3,151000,Head,Inferred,-0.04329771,0.4447595,2.389021,251.773,138.476
217,18,6,5,1,wheelchair,4404,3,151000,ShoulderLeft,Tracked,-0.1684056,0.2440711,2.39209,232.5799,169.4771
217,18,6,5,1,wheelchair,4404,3,151000,ElbowLeft,Tracked,-0.1527016,0.4410251,2.209038,232.9967,133.4729
217,18,6,5,1,wheelchair,4404,3,151000,WristLeft,Tracked,-0.06151788,0.6444039,2.06752,247.4599,91.94229
217,18,6,5,1,wheelchair,4404,3,151000,HandLeft,Tracked,-0.04645208,0.7123947,2.018851,249.9424,76.64209
217,18,6,5,1,wheelchair,4404,3,151000,ShoulderRight,Tracked,0.1190721,0.2244067,2.404244,276.6255,172.6822
217,18,6,5,1,wheelchair,4404,3,151000,ElbowRight,Tracked,0.08713398,0.4253472,2.228076,272.8276,136.7203
217,18,6,5,1,wheelchair,4404,3,151000,WristRight,Tracked,0.009980602,0.5909503,2.087794,260.2024,102.5802
217,18,6,5,1,wheelchair,4404,3,151000,HandRight,Tracked,-0.04639954,0.7029645,2.022145,249.9666,78.58731
217,18,6,5,1,wheelchair,4404,3,151000,HipLeft,Tracked,-0.1113287,-0.1333737,2.364659,241.1598,227.6573
217,18,6,5,1,wheelchair,4404,3,151000,KneeLeft,Tracked,-0.181089,-0.3583536,2.056324,226.0394,271.0719
217,18,6,5,1,wheelchair,4404,3,151000,AnkleLeft,Tracked,-0.2289116,-0.7258021,2.014451,216.4615,340.0543
217,18,6,5,1,wheelchair,4404,3,151000,FootLeft,Tracked,-0.2124986,-0.760344,1.903895,217.1997,354.517
217,18,6,5,1,wheelchair,4404,3,151000,HipRight,Tracked,0.03777641,-0.1379847,2.36398,264.3039,228.376
217,18,6,5,1,wheelchair,4404,3,151000,KneeRight,Tracked,0.08666196,-0.3568004,2.046374,274.0143,271.0791
217,18,6,5,1,wheelchair,4404,3,151000,AnkleRight,Tracked,0.111072,-0.7258936,2.011351,278.8364,340.256
217,18,6,5,1,wheelchair,4404,3,151000,FootRight,Tracked,0.08598083,-0.7617178,1.887969,275.2665,356.028
217,18,6,5,1,wheelchair,4404,3,151000,SpineShoulder,Tracked,-0.04211642,0.2671781,2.420038,252.0485,166.4118
217,18,6,5,1,wheelchair,4404,3,151000,HandTipLeft,Tracked,-0.06333056,0.7710956,1.976246,246.6,62.80022
217,18,6,5,1,wheelchair,4404,3,151000,ThumbLeft,Tracked,-0.0866209,0.6790142,2.006333,242.4991,81.99921
217,18,6,5,1,wheelchair,4404,3,151000,HandTipRight,Tracked,-0.06984853,0.7603291,1.972805,245.3592,64.56998
217,18,6,5,1,wheelchair,4404,3,151000,ThumbRight,Tracked,-0.008816749,0.7074656,2.005852,256.8164,76.70689
217,18,6,5,1,wheelchair,4405,3,151033,SpineBase,Tracked,-0.0386952,-0.1410777,2.395191,252.5109,228.5709
217,18,6,5,1,wheelchair,4405,3,151033,SpineMid,Tracked,-0.04109553,0.09435402,2.412513,252.1894,192.6055
217,18,6,5,1,wheelchair,4405,3,151033,Neck,Tracked,-0.04377243,0.3226785,2.419092,251.7917,157.9492
217,18,6,5,1,wheelchair,4405,3,151033,Head,Tracked,-0.04348779,0.4441687,2.388007,251.741,138.5381
217,18,6,5,1,wheelchair,4405,3,151033,ShoulderLeft,Tracked,-0.1676583,0.242408,2.39103,232.6835,169.7165
217,18,6,5,1,wheelchair,4405,3,151033,ElbowLeft,Tracked,-0.1530479,0.4325252,2.200299,232.8396,134.6081
217,18,6,5,1,wheelchair,4405,3,151033,WristLeft,Tracked,-0.08093292,0.635254,2.046643,243.8474,92.41927
217,18,6,5,1,wheelchair,4405,3,151033,HandLeft,Tracked,-0.04829386,0.6814854,2.000638,249.5269,81.18673
217,18,6,5,1,wheelchair,4405,3,151033,ShoulderRight,Tracked,0.1191091,0.2243431,2.40412,276.632,172.6901
217,18,6,5,1,wheelchair,4405,3,151033,ElbowRight,Tracked,0.08757989,0.4165312,2.217694,272.9679,137.8592
217,18,6,5,1,wheelchair,4405,3,151033,WristRight,Tracked,0.008254275,0.5789378,2.079335,259.9033,104.2977
217,18,6,5,1,wheelchair,4405,3,151033,HandRight,Tracked,-0.04689687,0.6800271,1.999598,249.7803,81.39194
217,18,6,5,1,wheelchair,4405,3,151033,HipLeft,Tracked,-0.1147567,-0.1370369,2.36375,240.6204,228.2346
217,18,6,5,1,wheelchair,4405,3,151033,KneeLeft,Tracked,-0.1818736,-0.3605803,2.053671,225.8559,271.556
217,18,6,5,1,wheelchair,4405,3,151033,AnkleLeft,Tracked,-0.2289156,-0.7265972,2.020972,216.5966,339.769
217,18,6,5,1,wheelchair,4405,3,151033,FootLeft,Tracked,-0.2117057,-0.7591158,1.909456,217.4733,353.8492
217,18,6,5,1,wheelchair,4405,3,151033,HipRight,Tracked,0.03761761,-0.1417336,2.363605,264.2802,228.9618
217,18,6,5,1,wheelchair,4405,3,151033,KneeRight,Tracked,0.0866062,-0.3601547,2.045751,274.0096,271.7043
217,18,6,5,1,wheelchair,4405,3,151033,AnkleRight,Tracked,0.108705,-0.7260656,2.010638,278.4088,340.335
217,18,6,5,1,wheelchair,4405,3,151033,FootRight,Tracked,0.08612598,-0.7613795,1.890614,275.2713,355.753
217,18,6,5,1,wheelchair,4405,3,151033,SpineShoulder,Tracked,-0.04313403,0.2666544,2.419475,251.8925,166.4819
217,18,6,5,1,wheelchair,4405,3,151033,HandTipLeft,Tracked,-0.05037374,0.7346502,1.956316,248.9276,68.23332
217,18,6,5,1,wheelchair,4405,3,151033,ThumbLeft,Tracked,-0.08502306,0.671742,1.977125,242.5616,81.50842
217,18,6,5,1,wheelchair,4405,3,151033,HandTipRight,Tracked,-0.07106153,0.7322515,1.943893,244.9352,67.79961
217,18,6,5,1,wheelchair,4405,3,151033,ThumbRight,Tracked,-0.01284925,0.6952288,1.982261,256.0459,77.44049
217,18,6,5,1,wheelchair,4406,3,151066,SpineBase,Tracked,-0.03857485,-0.1409022,2.394725,252.5282,228.5482
217,18,6,5,1,wheelchair,4406,3,151066,SpineMid,Tracked,-0.04114597,0.09386053,2.412206,252.1809,192.6788
217,18,6,5,1,wheelchair,4406,3,151066,Neck,Tracked,-0.04408368,0.3207484,2.418864,251.7439,158.2385
217,18,6,5,1,wheelchair,4406,3,151066,Head,Inferred,-0.0429365,0.4423584,2.388025,251.826,138.8188
217,18,6,5,1,wheelchair,4406,3,151066,ShoulderLeft,Tracked,-0.1668612,0.2407517,2.38949,232.7898,169.9476
217,18,6,5,1,wheelchair,4406,3,151066,ElbowLeft,Tracked,-0.1520888,0.419206,2.187115,232.8497,136.4217
217,18,6,5,1,wheelchair,4406,3,151066,WristLeft,Tracked,-0.07659026,0.6142451,2.024729,244.4831,95.02643
217,18,6,5,1,wheelchair,4406,3,151066,HandLeft,Tracked,-0.0481136,0.6646848,1.964091,249.3953,82.00966
217,18,6,5,1,wheelchair,4406,3,151066,ShoulderRight,Tracked,0.119055,0.224661,2.403525,276.6283,172.633
217,18,6,5,1,wheelchair,4406,3,151066,ElbowRight,Tracked,0.08990339,0.4024449,2.20207,273.4573,139.7301
217,18,6,5,1,wheelchair,4406,3,151066,WristRight,Tracked,-0.008877713,0.5907315,2.044421,256.8381,100.3899
217,18,6,5,1,wheelchair,4406,3,151066,HandRight,Tracked,-0.04620845,0.6573287,1.970436,249.7822,83.80142
217,18,6,5,1,wheelchair,4406,3,151066,HipLeft,Tracked,-0.1146721,-0.1370119,2.361958,240.6201,228.2469
217,18,6,5,1,wheelchair,4406,3,151066,KneeLeft,Tracked,-0.1819592,-0.3612862,2.052494,225.8214,271.7202
217,18,6,5,1,wheelchair,4406,3,151066,AnkleLeft,Tracked,-0.2273281,-0.7269776,2.022082,216.9097,339.7652
217,18,6,5,1,wheelchair,4406,3,151066,FootLeft,Tracked,-0.2230818,-0.7708344,1.916204,215.4238,355.592
217,18,6,5,1,wheelchair,4406,3,151066,HipRight,Tracked,0.03785146,-0.1414168,2.363674,264.3164,228.912
217,18,6,5,1,wheelchair,4406,3,151066,KneeRight,Tracked,0.08546749,-0.3614481,2.046802,273.7972,271.9041
217,18,6,5,1,wheelchair,4406,3,151066,AnkleRight,Tracked,0.1086436,-0.7262104,2.010607,278.3979,340.3638
217,18,6,5,1,wheelchair,4406,3,151066,FootRight,Tracked,0.08628562,-0.7614791,1.894916,275.2642,355.4341
217,18,6,5,1,wheelchair,4406,3,151066,SpineShoulder,Tracked,-0.04336702,0.2651081,2.419188,251.8565,166.7123
217,18,6,5,1,wheelchair,4406,3,151066,HandTipLeft,Tracked,-0.06092082,0.7120988,1.911376,246.6659,69.33395
217,18,6,5,1,wheelchair,4406,3,151066,ThumbLeft,Tracked,-0.08357648,0.6373969,1.949,242.6102,86.23298
217,18,6,5,1,wheelchair,4406,3,151066,HandTipRight,Tracked,-0.06829497,0.709654,1.909788,245.2299,69.69341
217,18,6,5,1,wheelchair,4406,3,151066,ThumbRight,Tracked,-0.008582033,0.6617996,1.956346,256.82,82.06177
217,18,6,5,1,wheelchair,4407,3,151099,SpineBase,Tracked,-0.03979676,-0.1459286,2.393954,252.3389,229.3262
217,18,6,5,1,wheelchair,4407,3,151099,SpineMid,Tracked,-0.0426675,0.09110108,2.411161,251.9467,193.0926
217,18,6,5,1,wheelchair,4407,3,151099,Neck,Tracked,-0.04560035,0.3199044,2.417677,251.5102,158.343
217,18,6,5,1,wheelchair,4407,3,151099,Head,Inferred,-0.04361469,0.4413765,2.386686,251.7179,138.9324
217,18,6,5,1,wheelchair,4407,3,151099,ShoulderLeft,Tracked,-0.1668942,0.2405411,2.389293,232.7826,169.9769
217,18,6,5,1,wheelchair,4407,3,151099,ElbowLeft,Tracked,-0.1517259,0.4072116,2.176564,232.7898,138.1152
217,18,6,5,1,wheelchair,4407,3,151099,WristLeft,Tracked,-0.08257542,0.5916752,1.998819,243.1998,97.75882
217,18,6,5,1,wheelchair,4407,3,151099,HandLeft,Tracked,-0.05006811,0.6335845,1.940708,248.9166,86.44794
217,18,6,5,1,wheelchair,4407,3,151099,ShoulderRight,Tracked,0.1189385,0.2247497,2.403092,276.6138,172.6133
217,18,6,5,1,wheelchair,4407,3,151099,ElbowRight,Tracked,0.08773276,0.3896363,2.190638,273.1694,141.5381
217,18,6,5,1,wheelchair,4407,3,151099,WristRight,Tracked,0.004414197,0.5364212,2.025385,259.2429,109.3368
217,18,6,5,1,wheelchair,4407,3,151099,HandRight,Tracked,-0.04852188,0.6329435,1.938998,249.2026,86.46396
217,18,6,5,1,wheelchair,4407,3,151099,HipLeft,Tracked,-0.1164634,-0.1414704,2.361858,240.3405,228.9412
217,18,6,5,1,wheelchair,4407,3,151099,KneeLeft,Tracked,-0.1835039,-0.3661106,2.052671,225.5453,272.5835
217,18,6,5,1,wheelchair,4407,3,151099,AnkleLeft,Tracked,-0.2266548,-0.7250138,2.025601,217.1054,339.1738
217,18,6,5,1,wheelchair,4407,3,151099,FootLeft,Tracked,-0.2199639,-0.7682548,1.919325,216.094,354.8537
217,18,6,5,1,wheelchair,4407,3,151099,HipRight,Tracked,0.03750176,-0.1467741,2.362643,264.2647,229.7542
217,18,6,5,1,wheelchair,4407,3,151099,KneeRight,Tracked,0.08538079,-0.3658049,2.045102,273.7952,272.7451
217,18,6,5,1,wheelchair,4407,3,151099,AnkleRight,Tracked,0.1094714,-0.7275527,2.012726,278.5289,340.4702
217,18,6,5,1,wheelchair,4407,3,151099,FootRight,Tracked,0.08539238,-0.7624521,1.896681,275.0745,355.4855
217,18,6,5,1,wheelchair,4407,3,151099,SpineShoulder,Tracked,-0.04487797,0.26382,2.418042,251.6239,166.8891
217,18,6,5,1,wheelchair,4407,3,151099,HandTipLeft,Tracked,-0.06427678,0.6832487,1.878339,245.8002,72.6013
217,18,6,5,1,wheelchair,4407,3,151099,ThumbLeft,Tracked,-0.08558733,0.6030303,1.935,242.1172,91.95142
217,18,6,5,1,wheelchair,4407,3,151099,HandTipRight,Tracked,-0.06726357,0.6829957,1.883242,245.2475,73.00238
217,18,6,5,1,wheelchair,4407,3,151099,ThumbRight,Tracked,-0.00813236,0.6326945,1.935647,256.8888,86.30399
217,18,6,5,1,wheelchair,4408,3,151135,SpineBase,Tracked,-0.04030366,-0.1467519,2.393917,252.2611,229.4528
217,18,6,5,1,wheelchair,4408,3,151135,SpineMid,Tracked,-0.04298072,0.09535635,2.408405,251.8915,192.4282
217,18,6,5,1,wheelchair,4408,3,151135,Neck,Tracked,-0.04407744,0.3463695,2.404367,251.7029,154.0173
217,18,6,5,1,wheelchair,4408,3,151135,Head,Inferred,-0.03925722,0.4682456,2.373176,252.3531,134.3584
217,18,6,5,1,wheelchair,4408,3,151135,ShoulderLeft,Tracked,-0.1689118,0.2448027,2.388845,232.4666,169.3133
217,18,6,5,1,wheelchair,4408,3,151135,ElbowLeft,Tracked,-0.154313,0.3874369,2.159399,232.1494,140.9485
217,18,6,5,1,wheelchair,4408,3,151135,WristLeft,Tracked,-0.0820142,0.5662113,1.976794,243.1382,101.3178
217,18,6,5,1,wheelchair,4408,3,151135,HandLeft,Tracked,-0.05008043,0.5994355,1.912027,248.774,91.26387
217,18,6,5,1,wheelchair,4408,3,151135,ShoulderRight,Tracked,0.1188898,0.2250204,2.40292,276.6077,172.5694
217,18,6,5,1,wheelchair,4408,3,151135,ElbowRight,Tracked,0.0911245,0.3758819,2.179281,273.8168,143.526
217,18,6,5,1,wheelchair,4408,3,151135,WristRight,Tracked,0.003838804,0.5140939,2.014441,259.1418,112.9152
217,18,6,5,1,wheelchair,4408,3,151135,HandRight,Tracked,-0.04685459,0.5897978,1.923613,249.4525,93.82708
217,18,6,5,1,wheelchair,4408,3,151135,HipLeft,Tracked,-0.1170405,-0.1420269,2.361791,240.2502,229.0284
217,18,6,5,1,wheelchair,4408,3,151135,KneeLeft,Tracked,-0.1836929,-0.3663028,2.052229,225.5042,272.6324
217,18,6,5,1,wheelchair,4408,3,151135,AnkleLeft,Tracked,-0.2405284,-0.721014,2.047527,215.047,337.0307
217,18,6,5,1,wheelchair,4408,3,151135,FootLeft,Tracked,-0.2203796,-0.761901,1.941266,216.494,351.9712
217,18,6,5,1,wheelchair,4408,3,151135,HipRight,Tracked,0.03715337,-0.147866,2.362786,264.2103,229.9225
217,18,6,5,1,wheelchair,4408,3,151135,KneeRight,Tracked,0.08484832,-0.3669128,2.045236,273.6986,272.9409
217,18,6,5,1,wheelchair,4408,3,151135,AnkleRight,Tracked,0.1072867,-0.7292082,2.014542,278.1103,340.654
217,18,6,5,1,wheelchair,4408,3,151135,FootRight,Tracked,0.0848538,-0.7624184,1.897461,274.9628,355.4178
217,18,6,5,1,wheelchair,4408,3,151135,SpineShoulder,Tracked,-0.04408907,0.2826518,2.408181,251.7153,163.847
