SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,6,3,1,stand,10341,5,97965,ShoulderLeft,Tracked,-0.5446876,0.5219493,1.982378,156.9352,109.6888
215,18,6,3,1,stand,10341,5,97965,ElbowLeft,Tracked,-0.5176291,0.3283767,1.870052,156.266,142.1383
215,18,6,3,1,stand,10341,5,97965,WristLeft,Tracked,-0.4053357,0.1827566,1.753422,173.2596,168.5501
215,18,6,3,1,stand,10341,5,97965,HandLeft,Tracked,-0.3372642,0.146958,1.703641,185.5659,175.2021
215,18,6,3,1,stand,10341,5,97965,ShoulderRight,Tracked,-0.248399,0.5349767,2.042517,213.5877,110.3584
215,18,6,3,1,stand,10341,5,97965,ElbowRight,Tracked,-0.1949389,0.297501,1.962566,221.908,151.204
215,18,6,3,1,stand,10341,5,97965,WristRight,Tracked,-0.2762769,0.1846168,1.79466,201.8158,169.118
215,18,6,3,1,stand,10341,5,97965,HandRight,Tracked,-0.3273012,0.1455551,1.702413,187.6778,175.4871
215,18,6,3,1,stand,10341,5,97965,HipLeft,Tracked,-0.4632528,0.02040431,2.101629,177.2885,203.3814
215,18,6,3,1,stand,10341,5,97965,KneeLeft,Tracked,-0.4707728,-0.3615467,2.205806,179.7663,267.3757
215,18,6,3,1,stand,10341,5,97965,AnkleLeft,Tracked,-0.4694923,-0.6559735,2.251428,181.4247,314.5609
215,18,6,3,1,stand,10341,5,97965,FootLeft,Tracked,-0.4885938,-0.726791,2.174827,175.4325,330.4301
215,18,6,3,1,stand,10341,5,97965,HipRight,Tracked,-0.3042902,0.01446521,2.134638,206.0586,204.4657
215,18,6,3,1,stand,10341,5,97965,KneeRight,Tracked,-0.2623199,-0.3884563,2.239132,215.3219,270.8066
215,18,6,3,1,stand,10341,5,97965,AnkleRight,Tracked,-0.1942993,-0.6486012,2.286395,227.0928,311.5962
215,18,6,3,1,stand,10341,5,97965,FootRight,Tracked,-0.1633042,-0.7039536,2.222186,231.3147,323.8828
215,18,6,3,1,stand,10341,5,97965,SpineShoulder,Tracked,-0.4207117,0.5609146,2.076699,183.6456,107.2366
215,18,6,3,1,stand,10341,5,97965,HandTipLeft,Tracked,-0.3093328,0.1173137,1.678622,190.638,181.2422
215,18,6,3,1,stand,10341,5,97965,ThumbLeft,Tracked,-0.3193476,0.1848561,1.6803,188.472,166.4546
215,18,6,3,1,stand,10341,5,97965,HandTipRight,Tracked,-0.3364913,0.1213156,1.67557,184.5195,180.3053
215,18,6,3,1,stand,10341,5,97965,ThumbRight,Tracked,-0.2946499,0.1142718,1.680333,193.9367,181.9401
215,18,6,3,1,stand,10342,5,97997,SpineBase,Tracked,-0.3901849,0.01765453,2.152095,191.7579,203.9387
215,18,6,3,1,stand,10342,5,97997,SpineMid,Tracked,-0.4075208,0.3298397,2.113469,187.4001,149.4577
215,18,6,3,1,stand,10342,5,97997,Neck,Tracked,-0.4235862,0.6330495,2.061242,182.5323,93.5124
215,18,6,3,1,stand,10342,5,97997,Head,Tracked,-0.4209279,0.7647278,2.06168,183.0018,69.90283
215,18,6,3,1,stand,10342,5,97997,ShoulderLeft,Tracked,-0.5448419,0.5208963,1.982161,156.8956,109.8746
215,18,6,3,1,stand,10342,5,97997,ElbowLeft,Tracked,-0.5186503,0.3221714,1.87611,156.3998,143.5715
215,18,6,3,1,stand,10342,5,97997,WristLeft,Tracked,-0.4061708,0.1767704,1.759417,173.379,169.9364
215,18,6,3,1,stand,10342,5,97997,HandLeft,Tracked,-0.341067,0.1387672,1.713526,185.1713,177.1457
215,18,6,3,1,stand,10342,5,97997,ShoulderRight,Tracked,-0.2482332,0.5365538,2.042546,213.6176,110.0734
215,18,6,3,1,stand,10342,5,97997,ElbowRight,Tracked,-0.1915624,0.3007516,1.964011,222.5668,150.6358
215,18,6,3,1,stand,10342,5,97997,WristRight,Tracked,-0.2748514,0.183859,1.799986,202.2766,169.3861
215,18,6,3,1,stand,10342,5,97997,HandRight,Tracked,-0.3276629,0.1377557,1.712325,188.0148,177.3479
215,18,6,3,1,stand,10342,5,97997,HipLeft,Tracked,-0.4632115,0.02070711,2.10103,177.2725,203.3273
215,18,6,3,1,stand,10342,5,97997,KneeLeft,Tracked,-0.4704081,-0.3597044,2.204961,179.7982,267.0901
215,18,6,3,1,stand,10342,5,97997,AnkleLeft,Tracked,-0.4697354,-0.6558431,2.251504,181.3874,314.5358
215,18,6,3,1,stand,10342,5,97997,FootLeft,Tracked,-0.4886042,-0.7267774,2.174652,175.424,330.4378
215,18,6,3,1,stand,10342,5,97997,HipRight,Tracked,-0.3045734,0.01514036,2.134838,206.0146,204.3497
215,18,6,3,1,stand,10342,5,97997,KneeRight,Tracked,-0.2616948,-0.3877803,2.238889,215.4204,270.7018
215,18,6,3,1,stand,10342,5,97997,AnkleRight,Tracked,-0.1867706,-0.661655,2.276311,228.1698,314.1898
215,18,6,3,1,stand,10342,5,97997,FootRight,Tracked,-0.1582725,-0.7176923,2.215948,232.0731,326.5156
215,18,6,3,1,stand,10342,5,97997,SpineShoulder,Tracked,-0.4202743,0.5599636,2.075878,183.6943,107.3669
215,18,6,3,1,stand,10342,5,97997,HandTipLeft,Tracked,-0.3056576,0.1085109,1.685643,191.7304,183.2735
215,18,6,3,1,stand,10342,5,97997,ThumbLeft,Tracked,-0.2912908,0.1476841,1.7272,196.4008,175.5022
215,18,6,3,1,stand,10342,5,97997,HandTipRight,Tracked,-0.335034,0.1162974,1.683908,185.2096,181.5361
215,18,6,3,1,stand,10342,5,97997,ThumbRight,Tracked,-0.2937809,0.1133123,1.681288,194.1647,182.1647
