SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,2,2,1,wheelchair,2924,3,98633,HandTipRight,Tracked,0.07707401,0.7766885,2.062069,272.2473,67.81372
217,18,2,2,1,wheelchair,2924,3,98633,ThumbRight,Tracked,0.04004862,0.7049354,2.086048,265.5276,82.19239
217,18,2,2,1,wheelchair,2925,3,98666,SpineBase,Tracked,-0.01418862,-0.1955563,2.394898,256.2649,236.9288
217,18,2,2,1,wheelchair,2925,3,98666,SpineMid,Tracked,-0.01681586,0.05798146,2.430703,255.9015,198.2043
217,18,2,2,1,wheelchair,2925,3,98666,Neck,Tracked,-0.01731417,0.3055585,2.457053,255.8512,161.2754
217,18,2,2,1,wheelchair,2925,3,98666,Head,Tracked,-0.03293672,0.4357379,2.442984,253.4813,141.3602
217,18,2,2,1,wheelchair,2925,3,98666,ShoulderLeft,Tracked,-0.2005283,0.1967022,2.401923,227.7773,176.8785
217,18,2,2,1,wheelchair,2925,3,98666,ElbowLeft,Tracked,-0.2394474,-0.004555336,2.367987,221.3117,207.6621
217,18,2,2,1,wheelchair,2925,3,98666,WristLeft,Tracked,-0.3441436,-0.07805394,2.21583,201.3481,219.9045
217,18,2,2,1,wheelchair,2925,3,98666,HandLeft,Tracked,-0.341509,-0.1115845,2.219456,201.8743,225.4379
217,18,2,2,1,wheelchair,2925,3,98666,ShoulderRight,Tracked,0.1164313,0.2317362,2.419261,276.1122,171.7815
217,18,2,2,1,wheelchair,2925,3,98666,ElbowRight,Tracked,0.145811,0.443949,2.257748,282.2076,134.5897
217,18,2,2,1,wheelchair,2925,3,98666,WristRight,Tracked,0.09834213,0.6616773,2.116533,275.5864,91.5867
217,18,2,2,1,wheelchair,2925,3,98666,HandRight,Tracked,0.0856151,0.7096837,2.084525,273.6045,81.25021
217,18,2,2,1,wheelchair,2925,3,98666,HipLeft,Tracked,-0.0961752,-0.1949786,2.360695,243.483,237.2777
217,18,2,2,1,wheelchair,2925,3,98666,KneeLeft,Tracked,-0.1849987,-0.3671484,2.045964,225.1674,272.9877
217,18,2,2,1,wheelchair,2925,3,98666,AnkleLeft,Tracked,-0.2344459,-0.7195455,2.048751,216.1705,336.6854
217,18,2,2,1,wheelchair,2925,3,98666,FootLeft,Tracked,-0.2081956,-0.7544731,1.940341,218.7948,350.6234
217,18,2,2,1,wheelchair,2925,3,98666,HipRight,Tracked,0.06809793,-0.1910735,2.366634,269.0022,236.5931
217,18,2,2,1,wheelchair,2925,3,98666,KneeRight,Tracked,0.08292581,-0.3793256,2.038875,273.4017,275.3967
217,18,2,2,1,wheelchair,2925,3,98666,AnkleRight,Tracked,0.09733848,-0.7276148,2.024503,276.1978,339.6996
217,18,2,2,1,wheelchair,2925,3,98666,FootRight,Tracked,0.06659376,-0.7629297,1.90522,271.3542,354.9109
217,18,2,2,1,wheelchair,2925,3,98666,SpineShoulder,Tracked,-0.01740669,0.2445836,2.452354,255.8335,170.3368
217,18,2,2,1,wheelchair,2925,3,98666,HandTipLeft,Tracked,-0.3812684,-0.1065396,2.132242,192.6683,225.3346
217,18,2,2,1,wheelchair,2925,3,98666,ThumbLeft,Tracked,-0.4221695,-0.1166863,2.215667,188.3334,226.3329
217,18,2,2,1,wheelchair,2925,3,98666,HandTipRight,Tracked,0.07946477,0.7570573,2.032931,272.879,69.39268
217,18,2,2,1,wheelchair,2925,3,98666,ThumbRight,Tracked,0.0472995,0.6795992,2.069125,266.8779,85.71403
217,18,2,2,1,wheelchair,2926,3,98700,SpineBase,Tracked,-0.01465492,-0.1960706,2.394415,256.193,237.0138
217,18,2,2,1,wheelchair,2926,3,98700,SpineMid,Tracked,-0.01706854,0.05766394,2.430579,255.8632,198.2518
217,18,2,2,1,wheelchair,2926,3,98700,Neck,Tracked,-0.01772062,0.3051997,2.457002,255.7904,161.3282
217,18,2,2,1,wheelchair,2926,3,98700,Head,Tracked,-0.03293992,0.4354745,2.443038,253.481,141.4015
217,18,2,2,1,wheelchair,2926,3,98700,ShoulderLeft,Tracked,-0.2006156,0.1966293,2.40192,227.7639,176.8896
217,18,2,2,1,wheelchair,2926,3,98700,ElbowLeft,Tracked,-0.240445,-0.005135002,2.369067,221.1737,207.7516
217,18,2,2,1,wheelchair,2926,3,98700,WristLeft,Tracked,-0.339321,-0.08985895,2.218947,202.2286,221.8416
217,18,2,2,1,wheelchair,2926,3,98700,HandLeft,Tracked,-0.3290311,-0.08309093,2.223661,204.0556,220.6895
217,18,2,2,1,wheelchair,2926,3,98700,ShoulderRight,Tracked,0.1163479,0.2320929,2.418649,276.1041,171.7184
217,18,2,2,1,wheelchair,2926,3,98700,ElbowRight,Tracked,0.1485658,0.4361773,2.246714,282.7744,135.5108
217,18,2,2,1,wheelchair,2926,3,98700,WristRight,Tracked,0.1037874,0.6422455,2.087018,276.79,93.40186
217,18,2,2,1,wheelchair,2926,3,98700,HandRight,Tracked,0.08876129,0.6896728,2.061711,274.3342,83.45551
217,18,2,2,1,wheelchair,2926,3,98700,HipLeft,Tracked,-0.09649851,-0.1954574,2.360268,243.43,237.3578
217,18,2,2,1,wheelchair,2926,3,98700,KneeLeft,Tracked,-0.1851047,-0.3665837,2.045937,225.1481,272.8866
217,18,2,2,1,wheelchair,2926,3,98700,AnkleLeft,Tracked,-0.2339648,-0.7185715,2.048366,216.2496,336.5333
217,18,2,2,1,wheelchair,2926,3,98700,FootLeft,Tracked,-0.210313,-0.7574106,1.941558,218.4164,351.0932
217,18,2,2,1,wheelchair,2926,3,98700,HipRight,Tracked,0.06749548,-0.1916011,2.366105,268.9111,236.6816
217,18,2,2,1,wheelchair,2926,3,98700,KneeRight,Tracked,0.0832948,-0.3777016,2.039436,273.4639,275.0836
217,18,2,2,1,wheelchair,2926,3,98700,AnkleRight,Tracked,0.0969618,-0.7279621,2.024428,276.1297,339.7681
217,18,2,2,1,wheelchair,2926,3,98700,FootRight,Tracked,0.06331368,-0.76825,1.895323,270.7824,356.7233
217,18,2,2,1,wheelchair,2926,3,98700,SpineShoulder,Tracked,-0.01774236,0.2442389,2.452295,255.7832,170.3876
217,18,2,2,1,wheelchair,2926,3,98700,HandTipLeft,Tracked,-0.3968033,-0.07453936,2.102229,189.0,220.0
217,18,2,2,1,wheelchair,2926,3,98700,ThumbLeft,Tracked,-0.381521,-0.1195447,2.151,193.1983,227.3983
217,18,2,2,1,wheelchair,2926,3,98700,HandTipRight,Tracked,0.07713562,0.7360721,1.998423,272.6971,70.90289
217,18,2,2,1,wheelchair,2926,3,98700,ThumbRight,Tracked,0.04509502,0.6676721,2.044923,266.5795,86.4369
217,18,2,2,1,wheelchair,2927,3,98733,SpineBase,Tracked,-0.01468634,-0.196301,2.394428,256.1882,237.049
217,18,2,2,1,wheelchair,2927,3,98733,SpineMid,Tracked,-0.01717317,0.05747383,2.430681,255.8475,198.2808
217,18,2,2,1,wheelchair,2927,3,98733,Neck,Tracked,-0.01813656,0.3049646,2.457152,255.7283,161.3662
217,18,2,2,1,wheelchair,2927,3,98733,Head,Tracked,-0.03299153,0.4352864,2.443205,253.4736,141.4344
217,18,2,2,1,wheelchair,2927,3,98733,ShoulderLeft,Tracked,-0.2007785,0.1966199,2.401917,227.7389,176.891
217,18,2,2,1,wheelchair,2927,3,98733,ElbowLeft,Tracked,-0.2405834,-0.001998057,2.369344,221.1566,207.2654
217,18,2,2,1,wheelchair,2927,3,98733,WristLeft,Tracked,-0.3396973,-0.08035473,2.215776,202.0865,220.286
217,18,2,2,1,wheelchair,2927,3,98733,HandLeft,Tracked,-0.330817,-0.09442118,2.222532,203.7299,222.5709
217,18,2,2,1,wheelchair,2927,3,98733,ShoulderRight,Tracked,0.1161897,0.2319448,2.418344,276.0822,171.7365
217,18,2,2,1,wheelchair,2927,3,98733,ElbowRight,Tracked,0.149346,0.4289759,2.237945,282.9967,136.4189
217,18,2,2,1,wheelchair,2927,3,98733,WristRight,Tracked,0.1053394,0.632012,2.079073,277.1341,94.79301
217,18,2,2,1,wheelchair,2927,3,98733,HandRight,Tracked,0.09214602,0.6656324,2.041768,275.0988,86.6149
217,18,2,2,1,wheelchair,2927,3,98733,HipLeft,Tracked,-0.0965156,-0.1954783,2.360488,243.4287,237.3582
217,18,2,2,1,wheelchair,2927,3,98733,KneeLeft,Tracked,-0.1851279,-0.3666833,2.045925,225.1437,272.905
217,18,2,2,1,wheelchair,2927,3,98733,AnkleLeft,Tracked,-0.2353088,-0.7200236,2.051485,216.0715,336.5983
217,18,2,2,1,wheelchair,2927,3,98733,FootLeft,Tracked,-0.2163644,-0.7627192,1.946113,217.3609,351.7649
217,18,2,2,1,wheelchair,2927,3,98733,HipRight,Tracked,0.06741336,-0.1924929,2.365716,268.9002,236.825
217,18,2,2,1,wheelchair,2927,3,98733,KneeRight,Tracked,0.08340113,-0.3782707,2.039486,273.4828,275.1851
217,18,2,2,1,wheelchair,2927,3,98733,AnkleRight,Tracked,0.0970135,-0.7278698,2.024493,276.1385,339.7469
217,18,2,2,1,wheelchair,2927,3,98733,FootRight,Tracked,0.06371573,-0.76684,1.898908,270.8372,356.1655
217,18,2,2,1,wheelchair,2927,3,98733,SpineShoulder,Tracked,-0.01804016,0.2440144,2.452437,255.7387,170.4234
217,18,2,2,1,wheelchair,2927,3,98733,HandTipLeft,Tracked,-0.4085456,-0.09175289,2.104214,187.0,223.0
217,18,2,2,1,wheelchair,2927,3,98733,ThumbLeft,Tracked,-0.3960622,-0.08729355,2.215667,192.693,221.4466
217,18,2,2,1,wheelchair,2927,3,98733,HandTipRight,Tracked,0.08395541,0.7154196,1.985749,274.0551,73.88939
217,18,2,2,1,wheelchair,2927,3,98733,ThumbRight,Tracked,0.04803161,0.6474321,2.0275,267.1829,89.10303
217,18,2,2,1,wheelchair,2928,3,98766,SpineBase,Tracked,-0.01491679,-0.1964489,2.394413,256.1528,237.0719
217,18,2,2,1,wheelchair,2928,3,98766,SpineMid,Tracked,-0.01750767,0.05719098,2.430791,255.7972,198.3239
217,18,2,2,1,wheelchair,2928,3,98766,Neck,Tracked,-0.01885713,0.3044072,2.457336,255.6208,161.4531
217,18,2,2,1,wheelchair,2928,3,98766,Head,Tracked,-0.03314466,0.4350867,2.443247,253.4506,141.4658
217,18,2,2,1,wheelchair,2928,3,98766,ShoulderLeft,Tracked,-0.200808,0.1967619,2.401968,227.735,176.8699
217,18,2,2,1,wheelchair,2928,3,98766,ElbowLeft,Tracked,-0.2406459,-0.002398367,2.369899,221.1557,207.3274
217,18,2,2,1,wheelchair,2928,3,98766,WristLeft,Tracked,-0.3430987,-0.07723812,2.216811,201.5474,219.7633
217,18,2,2,1,wheelchair,2928,3,98766,HandLeft,Tracked,-0.3358319,-0.08218965,2.229405,203.0714,220.5063
217,18,2,2,1,wheelchair,2928,3,98766,ShoulderRight,Tracked,0.1161163,0.2316155,2.418145,276.0725,171.7837
217,18,2,2,1,wheelchair,2928,3,98766,ElbowRight,Tracked,0.1551316,0.4143353,2.223453,284.1117,138.3892
217,18,2,2,1,wheelchair,2928,3,98766,WristRight,Tracked,0.1084577,0.595802,2.049736,277.9573,99.73724
217,18,2,2,1,wheelchair,2928,3,98766,HandRight,Tracked,0.09473655,0.638503,2.019693,275.751,90.28061
217,18,2,2,1,wheelchair,2928,3,98766,HipLeft,Tracked,-0.09692545,-0.1953779,2.360735,243.3665,237.3394
217,18,2,2,1,wheelchair,2928,3,98766,KneeLeft,Tracked,-0.1844529,-0.3660837,2.045321,225.2556,272.816
217,18,2,2,1,wheelchair,2928,3,98766,AnkleLeft,Tracked,-0.2354831,-0.7199422,2.051211,216.0345,336.601
217,18,2,2,1,wheelchair,2928,3,98766,FootLeft,Tracked,-0.2117101,-0.7577875,1.943824,218.1975,350.9968
217,18,2,2,1,wheelchair,2928,3,98766,HipRight,Tracked,0.06719565,-0.1929969,2.365422,268.8677,236.9071
217,18,2,2,1,wheelchair,2928,3,98766,KneeRight,Tracked,0.08352227,-0.3797783,2.039386,273.5057,275.4616
217,18,2,2,1,wheelchair,2928,3,98766,AnkleRight,Tracked,0.09638546,-0.7282968,2.024005,276.0283,339.8574
217,18,2,2,1,wheelchair,2928,3,98766,FootRight,Tracked,0.06394912,-0.766608,1.899775,270.877,356.0522
217,18,2,2,1,wheelchair,2928,3,98766,SpineShoulder,Tracked,-0.01863203,0.2435283,2.452612,255.6503,170.4989
217,18,2,2,1,wheelchair,2928,3,98766,HandTipLeft,Tracked,-0.3927574,-0.1025511,2.150236,191.2481,224.4999
217,18,2,2,1,wheelchair,2928,3,98766,ThumbLeft,Tracked,-0.3192686,-0.1605713,2.21,205.332,233.6655
217,18,2,2,1,wheelchair,2928,3,98766,HandTipRight,Tracked,0.09219688,0.6871205,1.961648,275.7963,77.60049
217,18,2,2,1,wheelchair,2928,3,98766,ThumbRight,Tracked,0.05153631,0.6273531,1.9995,267.9511,91.17213
217,18,2,2,1,wheelchair,2929,3,98801,SpineBase,Tracked,-0.01505381,-0.1967632,2.394604,256.132,237.1178
217,18,2,2,1,wheelchair,2929,3,98801,SpineMid,Tracked,-0.01784593,0.05698512,2.431003,255.7463,198.3557
217,18,2,2,1,wheelchair,2929,3,98801,Neck,Tracked,-0.01975861,0.3042953,2.457494,255.4863,161.4728
217,18,2,2,1,wheelchair,2929,3,98801,Head,Tracked,-0.03313034,0.4352304,2.443135,253.4525,141.441
217,18,2,2,1,wheelchair,2929,3,98801,ShoulderLeft,Tracked,-0.2007834,0.1970934,2.40204,227.7397,176.8201
217,18,2,2,1,wheelchair,2929,3,98801,ElbowLeft,Tracked,-0.2408846,-0.002204042,2.370328,221.1254,207.2972
217,18,2,2,1,wheelchair,2929,3,98801,WristLeft,Tracked,-0.3390807,-0.08542899,2.21885,202.2667,221.1082
217,18,2,2,1,wheelchair,2929,3,98801,HandLeft,Tracked,-0.3411897,-0.07856973,2.202292,201.4905,220.0701
217,18,2,2,1,wheelchair,2929,3,98801,ShoulderRight,Tracked,0.1158212,0.2297281,2.417745,276.0304,172.0649
217,18,2,2,1,wheelchair,2929,3,98801,ElbowRight,Tracked,0.15603,0.4052316,2.216349,284.3411,139.6861
217,18,2,2,1,wheelchair,2929,3,98801,WristRight,Tracked,0.1128972,0.5738896,2.039472,278.8542,103.1825
217,18,2,2,1,wheelchair,2929,3,98801,HandRight,Tracked,0.09858865,0.6126411,1.997891,276.648,93.80676
217,18,2,2,1,wheelchair,2929,3,98801,HipLeft,Tracked,-0.0972147,-0.1957877,2.361048,243.3235,237.3992
217,18,2,2,1,wheelchair,2929,3,98801,KneeLeft,Tracked,-0.1844558,-0.3660957,2.045328,225.2552,272.818
217,18,2,2,1,wheelchair,2929,3,98801,AnkleLeft,Tracked,-0.2357781,-0.7201101,2.051279,215.9827,336.6271
217,18,2,2,1,wheelchair,2929,3,98801,FootLeft,Tracked,-0.2155863,-0.7601221,1.944391,217.4725,351.3992
217,18,2,2,1,wheelchair,2929,3,98801,HipRight,Tracked,0.06718738,-0.1931693,2.365534,268.866,236.9324
217,18,2,2,1,wheelchair,2929,3,98801,KneeRight,Tracked,0.08353867,-0.3803762,2.039667,273.5067,275.5605
217,18,2,2,1,wheelchair,2929,3,98801,AnkleRight,Tracked,0.0987035,-0.7291559,2.025077,276.4418,339.9444
217,18,2,2,1,wheelchair,2929,3,98801,FootRight,Tracked,0.06394818,-0.7665874,1.899767,270.8768,356.0487
217,18,2,2,1,wheelchair,2929,3,98801,SpineShoulder,Tracked,-0.01933808,0.2433786,2.452797,255.5449,170.5241
217,18,2,2,1,wheelchair,2929,3,98801,HandTipLeft,Tracked,-0.3975107,-0.0855833,2.115896,189.3253,221.836
217,18,2,2,1,wheelchair,2929,3,98801,ThumbLeft,Tracked,-0.3902297,-0.1110217,2.1445,191.5013,226.0
217,18,2,2,1,wheelchair,2929,3,98801,HandTipRight,Tracked,0.09716568,0.6539221,1.925672,277.0703,81.57143
217,18,2,2,1,wheelchair,2929,3,98801,ThumbRight,Tracked,0.05428848,0.6041571,1.981818,268.5465,94.48007
217,18,2,2,1,wheelchair,2930,3,98834,SpineBase,Tracked,-0.01327905,-0.1967864,2.395939,256.4052,237.1045
217,18,2,2,1,wheelchair,2930,3,98834,SpineMid,Tracked,-0.01777958,0.05664865,2.431624,255.757,198.4087
217,18,2,2,1,wheelchair,2930,3,98834,Neck,Tracked,-0.02133875,0.3032129,2.458085,255.2509,161.6459
217,18,2,2,1,wheelchair,2930,3,98834,Head,Tracked,-0.03311963,0.4353813,2.443028,253.4539,141.4153
217,18,2,2,1,wheelchair,2930,3,98834,ShoulderLeft,Tracked,-0.20085,0.1973975,2.402103,227.7302,176.7743
217,18,2,2,1,wheelchair,2930,3,98834,ElbowLeft,Tracked,-0.2415165,-0.002687753,2.371685,221.0488,207.3719
217,18,2,2,1,wheelchair,2930,3,98834,WristLeft,Tracked,-0.3381318,-0.08800884,2.22036,202.4623,221.5256
217,18,2,2,1,wheelchair,2930,3,98834,HandLeft,Tracked,-0.3596089,-0.1100528,2.213209,198.697,225.2391
217,18,2,2,1,wheelchair,2930,3,98834,ShoulderRight,Tracked,0.1158263,0.2284082,2.417637,276.0318,172.2641
217,18,2,2,1,wheelchair,2930,3,98834,ElbowRight,Tracked,0.1579944,0.3897478,2.204451,284.8053,141.9157
217,18,2,2,1,wheelchair,2930,3,98834,WristRight,Tracked,0.1160839,0.5413057,2.019462,279.6317,108.1356
217,18,2,2,1,wheelchair,2930,3,98834,HandRight,Tracked,0.1011221,0.5853207,1.977354,277.3055,97.75506
217,18,2,2,1,wheelchair,2930,3,98834,HipLeft,Tracked,-0.09600837,-0.1959842,2.362154,243.5181,237.4154
217,18,2,2,1,wheelchair,2930,3,98834,KneeLeft,Tracked,-0.1845036,-0.3660947,2.045339,225.2468,272.8174
217,18,2,2,1,wheelchair,2930,3,98834,AnkleLeft,Tracked,-0.2364843,-0.7201601,2.051922,215.8689,336.5955
217,18,2,2,1,wheelchair,2930,3,98834,FootLeft,Tracked,-0.2139298,-0.7567825,1.943498,217.7688,350.8298
217,18,2,2,1,wheelchair,2930,3,98834,HipRight,Tracked,0.06977451,-0.1928193,2.367249,269.2596,236.8565
217,18,2,2,1,wheelchair,2930,3,98834,KneeRight,Tracked,0.08357687,-0.3807577,2.039687,273.5135,275.629
217,18,2,2,1,wheelchair,2930,3,98834,AnkleRight,Tracked,0.09869215,-0.7288283,2.025131,276.4393,339.8808
217,18,2,2,1,wheelchair,2930,3,98834,FootRight,Tracked,0.06378085,-0.7664144,1.900084,270.8422,355.9901
217,18,2,2,1,wheelchair,2930,3,98834,SpineShoulder,Tracked,-0.02029775,0.2425765,2.453393,255.402,170.6531
217,18,2,2,1,wheelchair,2930,3,98834,HandTipLeft,Tracked,-0.3863802,-0.1075904,2.14544,192.1943,225.4023
217,18,2,2,1,wheelchair,2930,3,98834,ThumbLeft,Tracked,-0.380996,-0.1114085,2.220375,195.3347,225.4085
217,18,2,2,1,wheelchair,2930,3,98834,HandTipRight,Tracked,0.09735509,0.6256328,1.897722,277.3783,85.25031
217,18,2,2,1,wheelchair,2930,3,98834,ThumbRight,Tracked,0.0573242,0.5836366,1.949857,269.2852,96.53281
217,18,2,2,1,wheelchair,2931,3,98866,SpineBase,Tracked,-0.01231483,-0.1972955,2.396203,256.5531,237.1792
217,18,2,2,1,wheelchair,2931,3,98866,SpineMid,Tracked,-0.01781804,0.05604538,2.43197,255.7516,198.5009
217,18,2,2,1,wheelchair,2931,3,98866,Neck,Tracked,-0.02292849,0.3019182,2.458572,255.0141,161.8487
217,18,2,2,1,wheelchair,2931,3,98866,Head,Tracked,-0.03320218,0.435444,2.442944,253.4413,141.4035
217,18,2,2,1,wheelchair,2931,3,98866,ShoulderLeft,Tracked,-0.2006991,0.1977899,2.40217,227.7541,176.7151
217,18,2,2,1,wheelchair,2931,3,98866,ElbowLeft,Tracked,-0.24162,-0.00265037,2.371706,221.0331,207.3661
217,18,2,2,1,wheelchair,2931,3,98866,WristLeft,Tracked,-0.3421756,-0.0817338,2.219538,201.7704,220.4921
217,18,2,2,1,wheelchair,2931,3,98866,HandLeft,Tracked,-0.340587,-0.07912273,2.214096,201.8956,220.0917
217,18,2,2,1,wheelchair,2931,3,98866,ShoulderRight,Tracked,0.1159437,0.2269697,2.417204,276.0526,172.4767
217,18,2,2,1,wheelchair,2931,3,98866,ElbowRight,Tracked,0.1578129,0.3775289,2.195785,284.876,143.7131
217,18,2,2,1,wheelchair,2931,3,98866,WristRight,Tracked,0.1162182,0.5317033,2.006876,279.7878,109.2871
217,18,2,2,1,wheelchair,2931,3,98866,HandRight,Tracked,0.1042122,0.5524595,1.96133,278.0345,103.0778
217,18,2,2,1,wheelchair,2931,3,98866,HipLeft,Tracked,-0.09518358,-0.1964549,2.362671,243.6496,237.4818
217,18,2,2,1,wheelchair,2931,3,98866,KneeLeft,Tracked,-0.1845377,-0.3660802,2.045349,225.2408,272.8145
217,18,2,2,1,wheelchair,2931,3,98866,AnkleLeft,Tracked,-0.2356865,-0.7197067,2.051372,216.0012,336.5482
217,18,2,2,1,wheelchair,2931,3,98866,FootLeft,Tracked,-0.2146983,-0.7573088,1.943163,217.6156,350.9549
217,18,2,2,1,wheelchair,2931,3,98866,HipRight,Tracked,0.07091094,-0.1933256,2.367268,269.4358,236.9349
217,18,2,2,1,wheelchair,2931,3,98866,KneeRight,Tracked,0.08377317,-0.3815319,2.039964,273.5469,275.7599
217,18,2,2,1,wheelchair,2931,3,98866,AnkleRight,Tracked,0.09884523,-0.7286016,2.025343,276.4652,339.8252
217,18,2,2,1,wheelchair,2931,3,98866,FootRight,Tracked,0.06382912,-0.7661179,1.900895,270.8463,355.8687
217,18,2,2,1,wheelchair,2931,3,98866,SpineShoulder,Tracked,-0.02139564,0.241464,2.453859,255.2383,170.8267
217,18,2,2,1,wheelchair,2931,3,98866,HandTipLeft,Tracked,-0.3986292,-0.08061059,2.111828,188.9966,220.9985
217,18,2,2,1,wheelchair,2931,3,98866,ThumbLeft,Tracked,-0.3878562,-0.08073556,2.213625,194.0023,220.369
217,18,2,2,1,wheelchair,2931,3,98866,HandTipRight,Tracked,0.1015596,0.587521,1.877998,278.3972,91.50159
217,18,2,2,1,wheelchair,2931,3,98866,ThumbRight,Tracked,0.06100556,0.5565035,1.924067,270.1338,100.2797
217,18,2,2,1,wheelchair,2932,3,98898,SpineBase,Tracked,-0.01310839,-0.1975599,2.395865,256.4313,237.224
217,18,2,2,1,wheelchair,2932,3,98898,SpineMid,Tracked,-0.0194894,0.05594584,2.431899,255.4994,198.5157
217,18,2,2,1,wheelchair,2932,3,98898,Neck,Tracked,-0.02608378,0.3023947,2.458555,254.5426,161.7769
217,18,2,2,1,wheelchair,2932,3,98898,Head,Tracked,-0.03306659,0.4355392,2.442909,253.4617,141.3882
217,18,2,2,1,wheelchair,2932,3,98898,ShoulderLeft,Tracked,-0.2006225,0.1979276,2.402153,227.7656,176.6938
217,18,2,2,1,wheelchair,2932,3,98898,ElbowLeft,Tracked,-0.2413655,-0.002318445,2.371563,221.0703,207.3147
217,18,2,2,1,wheelchair,2932,3,98898,WristLeft,Tracked,-0.340625,-0.0861995,2.221211,202.0701,221.2208
217,18,2,2,1,wheelchair,2932,3,98898,HandLeft,Tracked,-0.3416586,-0.08351603,2.217666,201.8081,220.799
217,18,2,2,1,wheelchair,2932,3,98898,ShoulderRight,Tracked,0.1158897,0.2256878,2.417029,276.0456,172.6693
217,18,2,2,1,wheelchair,2932,3,98898,ElbowRight,Tracked,0.15546,0.3544993,2.193277,284.5053,147.5175
217,18,2,2,1,wheelchair,2932,3,98898,WristRight,Tracked,0.1206983,0.4850123,1.984433,280.8503,116.9012
217,18,2,2,1,wheelchair,2932,3,98898,HandRight,Tracked,0.1070329,0.5214239,1.942048,278.7583,107.9709
217,18,2,2,1,wheelchair,2932,3,98898,HipLeft,Tracked,-0.0956439,-0.1962923,2.36274,243.5784,237.4557
217,18,2,2,1,wheelchair,2932,3,98898,KneeLeft,Tracked,-0.1844938,-0.3666408,2.045174,225.2457,272.9214
217,18,2,2,1,wheelchair,2932,3,98898,AnkleLeft,Tracked,-0.2356904,-0.7197146,2.051338,215.9998,336.5518
217,18,2,2,1,wheelchair,2932,3,98898,FootLeft,Tracked,-0.2149228,-0.7576498,1.943281,217.5754,351.0111
217,18,2,2,1,wheelchair,2932,3,98898,HipRight,Tracked,0.06941041,-0.1944264,2.366076,269.2086,237.1209
217,18,2,2,1,wheelchair,2932,3,98898,KneeRight,Tracked,0.08387111,-0.3828434,2.040615,273.56,275.9753
217,18,2,2,1,wheelchair,2932,3,98898,AnkleRight,Tracked,0.1001865,-0.7281933,2.026791,276.6967,339.6553
217,18,2,2,1,wheelchair,2932,3,98898,FootRight,Tracked,0.06972151,-0.7639754,1.914529,271.8949,354.3925
217,18,2,2,1,wheelchair,2932,3,98898,SpineShoulder,Tracked,-0.02426003,0.2417331,2.453838,254.8097,170.786
217,18,2,2,1,wheelchair,2932,3,98898,HandTipLeft,Tracked,-0.3821208,-0.08587822,2.099741,191.4994,222.0
217,18,2,2,1,wheelchair,2932,3,98898,ThumbLeft,Tracked,-0.3766408,-0.05347052,2.174737,194.7529,215.9972
217,18,2,2,1,wheelchair,2932,3,98898,HandTipRight,Tracked,0.1130016,0.5551935,1.848043,281.0002,96.11238
217,18,2,2,1,wheelchair,2932,3,98898,ThumbRight,Tracked,0.06093621,0.5162325,1.923471,270.1181,108.0195
217,18,2,2,1,wheelchair,2933,3,98934,SpineBase,Tracked,-0.01580914,-0.1987873,2.394152,256.0157,237.4342
217,18,2,2,1,wheelchair,2933,3,98934,SpineMid,Tracked,-0.02129982,0.05560899,2.431002,255.2251,198.5634
217,18,2,2,1,wheelchair,2933,3,98934,Neck,Tracked,-0.02727632,0.3027161,2.457899,254.3633,161.7167
217,18,2,2,1,wheelchair,2933,3,98934,Head,Tracked,-0.03295106,0.4360919,2.442629,253.4784,141.2971
217,18,2,2,1,wheelchair,2933,3,98934,ShoulderLeft,Tracked,-0.2005327,0.1981491,2.402202,227.7799,176.6606
217,18,2,2,1,wheelchair,2933,3,98934,ElbowLeft,Tracked,-0.2413413,-0.002703316,2.371227,221.0687,207.3744
217,18,2,2,1,wheelchair,2933,3,98934,WristLeft,Tracked,-0.3402829,-0.0883612,2.221718,202.1395,221.5752
217,18,2,2,1,wheelchair,2933,3,98934,HandLeft,Tracked,-0.3380842,-0.07636244,2.212748,202.2785,219.6408
217,18,2,2,1,wheelchair,2933,3,98934,ShoulderRight,Tracked,0.1154562,0.218188,2.415348,275.9911,173.7871
217,18,2,2,1,wheelchair,2933,3,98934,ElbowRight,Tracked,0.1562004,0.3361524,2.193805,284.6185,150.6174
217,18,2,2,1,wheelchair,2933,3,98934,WristRight,Tracked,0.12454,0.457229,1.982547,281.5778,122.0078
217,18,2,2,1,wheelchair,2933,3,98934,HandRight,Tracked,0.1084148,0.487388,1.927471,279.1683,113.7683
217,18,2,2,1,wheelchair,2933,3,98934,HipLeft,Tracked,-0.09741215,-0.1962575,2.361928,243.2984,237.461
217,18,2,2,1,wheelchair,2933,3,98934,KneeLeft,Tracked,-0.1845889,-0.3667299,2.044918,225.2243,272.9459
