SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,0,6,2,stand,12660,5,32031,ShoulderLeft,Tracked,-0.1499994,0.4043076,1.942635,230.0116,130.3311
216,18,0,6,2,stand,12660,5,32031,ElbowLeft,Tracked,-0.2723684,0.1765972,2.030014,209.1185,174.9772
216,18,0,6,2,stand,12660,5,32031,WristLeft,Tracked,-0.3366731,-0.007978319,1.916012,193.8226,208.4871
216,18,0,6,2,stand,12660,5,32031,HandLeft,Tracked,-0.3819508,-0.07921367,1.859784,182.8514,222.6322
216,18,0,6,2,stand,12660,5,32031,ShoulderRight,Tracked,0.1863628,0.3847098,2.018215,292.4275,136.7944
216,18,0,6,2,stand,12660,5,32031,ElbowRight,Tracked,0.3589211,0.2484416,1.965875,325.6585,160.4275
216,18,0,6,2,stand,12660,5,32031,WristRight,Tracked,0.2444559,0.1402518,1.79948,308.3735,178.3072
216,18,0,6,2,stand,12660,5,32031,HandRight,Tracked,0.2134261,0.0943771,1.748902,303.2737,187.1302
216,18,0,6,2,stand,12660,5,32031,HipLeft,Tracked,-0.07321472,-0.08607621,1.961531,244.7425,223.059
216,18,0,6,2,stand,12660,5,32031,KneeLeft,Tracked,-0.0947877,-0.3974662,2.033897,241.2908,278.8644
216,18,0,6,2,stand,12660,5,32031,AnkleLeft,Tracked,-0.09988929,-0.6847864,2.072241,240.6443,328.9504
216,18,0,6,2,stand,12660,5,32031,FootLeft,Tracked,-0.1319617,-0.752619,2.025651,234.3743,344.208
216,18,0,6,2,stand,12660,5,32031,HipRight,Tracked,0.07119688,-0.09415676,1.991416,271.5595,224.3067
216,18,0,6,2,stand,12660,5,32031,KneeRight,Tracked,0.07205016,-0.3868905,2.048163,271.3811,276.4481
216,18,0,6,2,stand,12660,5,32031,AnkleRight,Tracked,0.07457242,-0.6729869,2.106678,271.5042,324.859
216,18,0,6,2,stand,12660,5,32031,FootRight,Tracked,0.08800192,-0.7451769,2.029085,274.4597,342.6093
216,18,0,6,2,stand,12660,5,32031,SpineShoulder,Tracked,-7.19161e-06,0.4443159,2.002272,258.4383,125.257
216,18,0,6,2,stand,12660,5,32031,HandTipLeft,Tracked,-0.3909434,-0.1481067,1.804878,178.6724,237.1751
216,18,0,6,2,stand,12660,5,32031,ThumbLeft,Tracked,-0.3710219,-0.1149261,1.918857,187.2882,228.9953
216,18,0,6,2,stand,12660,5,32031,HandTipRight,Tracked,0.1887529,0.06718674,1.716124,298.835,192.577
216,18,0,6,2,stand,12660,5,32031,ThumbRight,Tracked,0.2379824,0.07299861,1.725895,309.11,191.4132
216,18,0,6,2,stand,12661,5,32064,SpineBase,Tracked,-0.0009911065,-0.09185146,2.012912,258.2589,223.6991
216,18,0,6,2,stand,12661,5,32064,SpineMid,Tracked,-0.0003677206,0.2185708,2.010811,258.3724,167.0399
216,18,0,6,2,stand,12661,5,32064,Neck,Tracked,0.0004486072,0.5164484,1.99594,258.5224,111.6
216,18,0,6,2,stand,12661,5,32064,Head,Tracked,0.02879293,0.6361336,1.993361,263.7705,89.17838
216,18,0,6,2,stand,12661,5,32064,ShoulderLeft,Tracked,-0.149961,0.4042953,1.942634,230.0189,130.3334
216,18,0,6,2,stand,12661,5,32064,ElbowLeft,Tracked,-0.2621992,0.1695576,1.964106,209.3678,175.2223
216,18,0,6,2,stand,12661,5,32064,WristLeft,Tracked,-0.3399396,-0.02851278,1.892785,192.3878,212.496
216,18,0,6,2,stand,12661,5,32064,HandLeft,Tracked,-0.3808405,-0.1082151,1.85292,182.7842,228.4531
216,18,0,6,2,stand,12661,5,32064,ShoulderRight,Tracked,0.1864865,0.3846865,2.018494,292.4453,136.8084
216,18,0,6,2,stand,12661,5,32064,ElbowRight,Tracked,0.3580128,0.2467847,1.967289,325.4385,160.7723
216,18,0,6,2,stand,12661,5,32064,WristRight,Tracked,0.2421914,0.1366993,1.803172,307.807,179.0915
216,18,0,6,2,stand,12661,5,32064,HandRight,Tracked,0.2108636,0.08933504,1.754676,302.587,188.2522
216,18,0,6,2,stand,12661,5,32064,HipLeft,Tracked,-0.07308111,-0.08617084,1.961624,244.7682,223.076
216,18,0,6,2,stand,12661,5,32064,KneeLeft,Tracked,-0.09470191,-0.3973182,2.033751,241.3052,278.8427
216,18,0,6,2,stand,12661,5,32064,AnkleLeft,Tracked,-0.09965613,-0.6846895,2.072132,240.685,328.9394
216,18,0,6,2,stand,12661,5,32064,FootLeft,Tracked,-0.1339314,-0.752073,2.023082,233.9839,344.2832
216,18,0,6,2,stand,12661,5,32064,HipRight,Tracked,0.07126199,-0.09418034,1.991428,271.5714,224.3109
216,18,0,6,2,stand,12661,5,32064,KneeRight,Tracked,0.07196385,-0.3863364,2.047727,271.3682,276.3629
216,18,0,6,2,stand,12661,5,32064,AnkleRight,Tracked,0.07463408,-0.6729184,2.106651,271.5152,324.8485
216,18,0,6,2,stand,12661,5,32064,FootRight,Tracked,0.08797926,-0.745097,2.028801,274.4578,342.6138
216,18,0,6,2,stand,12661,5,32064,SpineShoulder,Tracked,0.0002523375,0.4436914,2.001883,258.486,125.3565
216,18,0,6,2,stand,12661,5,32064,HandTipLeft,Tracked,-0.3968823,-0.1779401,1.813574,177.8315,243.096
216,18,0,6,2,stand,12661,5,32064,ThumbLeft,Tracked,-0.3811081,-0.1415093,1.9258,185.6011,234.0015
216,18,0,6,2,stand,12661,5,32064,HandTipRight,Tracked,0.1874927,0.06062338,1.724578,298.3668,194.0458
216,18,0,6,2,stand,12661,5,32064,ThumbRight,Tracked,0.2103196,0.03677648,1.7535,302.4952,199.2522
216,18,0,6,2,stand,12662,5,32097,SpineBase,Tracked,-0.0008902445,-0.09223635,2.013015,258.2773,223.7684
216,18,0,6,2,stand,12662,5,32097,SpineMid,Tracked,-0.0001460576,0.2179221,2.01058,258.4129,167.154
216,18,0,6,2,stand,12662,5,32097,Neck,Tracked,0.0008352639,0.5154771,1.995088,258.5939,111.7397
216,18,0,6,2,stand,12662,5,32097,Head,Tracked,0.02971536,0.6350363,1.992026,263.9449,89.30354
216,18,0,6,2,stand,12662,5,32097,ShoulderLeft,Tracked,-0.1497821,0.4041272,1.942631,230.0528,130.3654
216,18,0,6,2,stand,12662,5,32097,ElbowLeft,Tracked,-0.2621458,0.1695843,1.964009,209.3754,175.2157
216,18,0,6,2,stand,12662,5,32097,WristLeft,Tracked,-0.3377936,-0.02604361,1.882914,192.4612,212.0427
216,18,0,6,2,stand,12662,5,32097,HandLeft,Tracked,-0.3807715,-0.1057529,1.846196,182.5217,228.0407
216,18,0,6,2,stand,12662,5,32097,ShoulderRight,Tracked,0.1863473,0.3805009,2.021791,292.3625,137.6888
216,18,0,6,2,stand,12662,5,32097,ElbowRight,Tracked,0.3587177,0.2442438,1.968666,325.5224,161.2805
216,18,0,6,2,stand,12662,5,32097,WristRight,Tracked,0.2376404,0.1199614,1.802137,306.9002,182.4928
216,18,0,6,2,stand,12662,5,32097,HandRight,Tracked,0.21127,0.08527935,1.757809,302.5925,189.1334
216,18,0,6,2,stand,12662,5,32097,HipLeft,Tracked,-0.07298512,-0.0865581,1.961618,244.7861,223.1485
216,18,0,6,2,stand,12662,5,32097,KneeLeft,Tracked,-0.09503754,-0.3973739,2.033661,241.2437,278.856
216,18,0,6,2,stand,12662,5,32097,AnkleLeft,Tracked,-0.09963007,-0.6847693,2.07207,240.6891,328.9574
216,18,0,6,2,stand,12662,5,32097,FootLeft,Tracked,-0.1357438,-0.7517815,2.02006,233.6158,344.4362
216,18,0,6,2,stand,12662,5,32097,HipRight,Tracked,0.07135418,-0.09457862,1.991659,271.5869,224.3823
216,18,0,6,2,stand,12662,5,32097,KneeRight,Tracked,0.07183173,-0.3880258,2.048206,271.3417,276.6515
216,18,0,6,2,stand,12662,5,32097,AnkleRight,Tracked,0.07452651,-0.6728919,2.106719,271.4959,324.84
216,18,0,6,2,stand,12662,5,32097,FootRight,Tracked,0.08797022,-0.7450751,2.028812,274.456,342.609
216,18,0,6,2,stand,12662,5,32097,SpineShoulder,Tracked,0.0005934164,0.4427923,2.001211,258.5488,125.4954
216,18,0,6,2,stand,12662,5,32097,HandTipLeft,Tracked,-0.3966973,-0.170104,1.799553,177.2413,241.7737
216,18,0,6,2,stand,12662,5,32097,ThumbLeft,Tracked,-0.378558,-0.132568,1.919395,185.8511,232.3757
216,18,0,6,2,stand,12662,5,32097,HandTipRight,Tracked,0.1859663,0.05620899,1.72594,298.0093,194.9957
216,18,0,6,2,stand,12662,5,32097,ThumbRight,Tracked,0.2305004,0.07167957,1.730672,307.3766,191.7377
216,18,0,6,2,stand,12663,5,32132,SpineBase,Tracked,-0.0007851518,-0.09228332,2.013251,258.2965,223.775
216,18,0,6,2,stand,12663,5,32132,SpineMid,Tracked,-0.0001088617,0.2178234,2.010572,258.4197,167.1719
216,18,0,6,2,stand,12663,5,32132,Neck,Tracked,0.0008309248,0.5152099,1.994783,258.5931,111.7747
216,18,0,6,2,stand,12663,5,32132,Head,Tracked,0.03045649,0.6344842,1.990821,264.0856,89.33487
216,18,0,6,2,stand,12663,5,32132,ShoulderLeft,Tracked,-0.1496582,0.4040115,1.942629,230.0763,130.3874
216,18,0,6,2,stand,12663,5,32132,ElbowLeft,Tracked,-0.2621959,0.1695202,1.963914,209.3636,175.2262
216,18,0,6,2,stand,12663,5,32132,WristLeft,Tracked,-0.3419125,-0.02802139,1.893493,192.0277,212.3986
216,18,0,6,2,stand,12663,5,32132,HandLeft,Tracked,-0.380746,-0.101905,1.853732,182.8382,227.1902
216,18,0,6,2,stand,12663,5,32132,ShoulderRight,Tracked,0.1868572,0.3808596,2.022014,292.4518,137.6307
216,18,0,6,2,stand,12663,5,32132,ElbowRight,Tracked,0.3570468,0.2409783,1.972108,325.0898,161.9722
216,18,0,6,2,stand,12663,5,32132,WristRight,Tracked,0.2369572,0.117924,1.803069,306.735,182.9211
216,18,0,6,2,stand,12663,5,32132,HandRight,Tracked,0.2130175,0.08038687,1.759188,302.9226,190.1691
216,18,0,6,2,stand,12663,5,32132,HipLeft,Tracked,-0.07289694,-0.08661785,1.961733,244.8034,223.1587
216,18,0,6,2,stand,12663,5,32132,KneeLeft,Tracked,-0.09505177,-0.3972375,2.033661,241.2411,278.8313
216,18,0,6,2,stand,12663,5,32132,AnkleLeft,Tracked,-0.09962306,-0.6847641,2.07208,240.6904,328.9559
216,18,0,6,2,stand,12663,5,32132,FootLeft,Tracked,-0.1360001,-0.7517559,2.01986,233.5664,344.4452
216,18,0,6,2,stand,12663,5,32132,HipRight,Tracked,0.07145514,-0.09459762,1.992067,271.6028,224.3823
216,18,0,6,2,stand,12663,5,32132,KneeRight,Tracked,0.07181607,-0.387745,2.048066,271.3398,276.6055
216,18,0,6,2,stand,12663,5,32132,AnkleRight,Tracked,0.07451233,-0.6729238,2.106931,271.4921,324.8337
216,18,0,6,2,stand,12663,5,32132,FootRight,Tracked,0.08797316,-0.7451119,2.028575,274.4585,342.6317
216,18,0,6,2,stand,12663,5,32132,SpineShoulder,Tracked,0.0006063898,0.4425725,2.001009,258.5512,125.5277
216,18,0,6,2,stand,12663,5,32132,HandTipLeft,Tracked,-0.3949798,-0.1701323,1.80667,177.9152,241.6406
216,18,0,6,2,stand,12663,5,32132,ThumbLeft,Tracked,-0.378203,-0.1319673,1.923113,186.0606,232.2112
216,18,0,6,2,stand,12663,5,32132,HandTipRight,Tracked,0.1893255,0.05235327,1.729537,298.641,195.8391
216,18,0,6,2,stand,12663,5,32132,ThumbRight,Tracked,0.232805,0.05747728,1.737656,307.6657,194.8024
216,18,0,6,2,stand,12664,5,32164,SpineBase,Tracked,-0.0006852472,-0.09236705,2.013436,258.3147,223.7887
216,18,0,6,2,stand,12664,5,32164,SpineMid,Tracked,-6.892025e-06,0.2175814,2.010481,258.4384,167.2144
216,18,0,6,2,stand,12664,5,32164,Neck,Tracked,0.0009661221,0.5146089,1.994103,258.6182,111.8539
216,18,0,6,2,stand,12664,5,32164,Head,Tracked,0.0316503,0.6338024,1.989265,264.3115,89.36947
216,18,0,6,2,stand,12664,5,32164,ShoulderLeft,Tracked,-0.1495467,0.4039214,1.942573,230.0967,130.4024
216,18,0,6,2,stand,12664,5,32164,ElbowLeft,Tracked,-0.2622406,0.1694266,1.9638,209.3524,175.2419
216,18,0,6,2,stand,12664,5,32164,WristLeft,Tracked,-0.3417222,-0.0282827,1.893614,192.0691,212.449
216,18,0,6,2,stand,12664,5,32164,HandLeft,Tracked,-0.3809211,-0.1108361,1.855302,182.8651,228.9456
216,18,0,6,2,stand,12664,5,32164,ShoulderRight,Tracked,0.1871134,0.3809392,2.022147,292.4963,137.6207
216,18,0,6,2,stand,12664,5,32164,ElbowRight,Tracked,0.3554226,0.2384657,1.973372,324.7415,162.4715
216,18,0,6,2,stand,12664,5,32164,WristRight,Tracked,0.2398319,0.1172411,1.817474,306.9335,183.2497
216,18,0,6,2,stand,12664,5,32164,HandRight,Tracked,0.2141851,0.07496337,1.763367,303.0598,191.339
216,18,0,6,2,stand,12664,5,32164,HipLeft,Tracked,-0.07278895,-0.08670345,1.961828,244.8242,223.1739
216,18,0,6,2,stand,12664,5,32164,KneeLeft,Tracked,-0.09507488,-0.3971739,2.033661,241.2369,278.8197
216,18,0,6,2,stand,12664,5,32164,AnkleLeft,Tracked,-0.099851,-0.6847391,2.072282,240.6515,328.9395
216,18,0,6,2,stand,12664,5,32164,FootLeft,Tracked,-0.1361117,-0.7515621,2.019975,233.5474,344.4017
216,18,0,6,2,stand,12664,5,32164,HipRight,Tracked,0.07152701,-0.09467678,1.992376,271.614,224.3941
216,18,0,6,2,stand,12664,5,32164,KneeRight,Tracked,0.07184238,-0.3876763,2.048078,271.3444,276.5927
216,18,0,6,2,stand,12664,5,32164,AnkleRight,Tracked,0.07454929,-0.6728196,2.107137,271.4973,324.8037
216,18,0,6,2,stand,12664,5,32164,FootRight,Tracked,0.08800355,-0.7450805,2.028368,274.4656,342.6398
216,18,0,6,2,stand,12664,5,32164,SpineShoulder,Tracked,0.0007371828,0.442064,2.00051,258.5753,125.6015
216,18,0,6,2,stand,12664,5,32164,HandTipLeft,Tracked,-0.3972246,-0.1769147,1.81177,177.6813,242.9237
216,18,0,6,2,stand,12664,5,32164,ThumbLeft,Tracked,-0.3770111,-0.1294413,1.926404,186.4145,231.6846
216,18,0,6,2,stand,12664,5,32164,HandTipRight,Tracked,0.1886949,0.04404148,1.734477,298.3917,197.631
216,18,0,6,2,stand,12664,5,32164,ThumbRight,Tracked,0.231387,0.04533553,1.746682,307.11,197.4198
216,18,0,6,2,stand,12665,5,32197,SpineBase,Tracked,-0.0007205694,-0.09247392,2.01365,258.3083,223.8064
216,18,0,6,2,stand,12665,5,32197,SpineMid,Tracked,6.058966e-05,0.2172705,2.010278,258.4507,167.2673
216,18,0,6,2,stand,12665,5,32197,Neck,Tracked,0.001266992,0.5138075,1.992829,258.6739,111.9418
216,18,0,6,2,stand,12665,5,32197,Head,Tracked,0.03217479,0.6331196,1.988039,264.4125,89.42404
216,18,0,6,2,stand,12665,5,32197,ShoulderLeft,Tracked,-0.1492653,0.4037327,1.942304,230.1462,130.4278
216,18,0,6,2,stand,12665,5,32197,ElbowLeft,Tracked,-0.2622118,0.1693937,1.963652,209.3541,175.2457
216,18,0,6,2,stand,12665,5,32197,WristLeft,Tracked,-0.3413132,-0.02843861,1.893357,192.1399,212.48
216,18,0,6,2,stand,12665,5,32197,HandLeft,Tracked,-0.3808699,-0.1111743,1.853441,182.7989,229.035
216,18,0,6,2,stand,12665,5,32197,ShoulderRight,Tracked,0.1871799,0.3808579,2.022132,292.5086,137.635
216,18,0,6,2,stand,12665,5,32197,ElbowRight,Tracked,0.3551489,0.2373343,1.976264,324.5922,162.7482
216,18,0,6,2,stand,12665,5,32197,WristRight,Tracked,0.2444989,0.1138477,1.818012,307.8642,183.9419
216,18,0,6,2,stand,12665,5,32197,HandRight,Tracked,0.2164187,0.0711925,1.765091,303.4814,192.1389
216,18,0,6,2,stand,12665,5,32197,HipLeft,Tracked,-0.07281178,-0.08677505,1.961963,244.8209,223.1862
216,18,0,6,2,stand,12665,5,32197,KneeLeft,Tracked,-0.09511683,-0.3971168,2.033566,241.2285,278.8127
216,18,0,6,2,stand,12665,5,32197,AnkleLeft,Tracked,-0.09977389,-0.6847491,2.072213,240.6647,328.9453
216,18,0,6,2,stand,12665,5,32197,FootLeft,Tracked,-0.1345436,-0.7514481,2.021029,233.8472,344.3087
216,18,0,6,2,stand,12665,5,32197,HipRight,Tracked,0.07146753,-0.09482045,1.992675,271.6011,224.418
216,18,0,6,2,stand,12665,5,32197,KneeRight,Tracked,0.07139666,-0.3876779,2.048106,271.2642,276.592
216,18,0,6,2,stand,12665,5,32197,AnkleRight,Tracked,0.07453263,-0.6729618,2.107333,271.4932,324.8177
216,18,0,6,2,stand,12665,5,32197,FootRight,Tracked,0.08880202,-0.7450876,2.026646,274.6248,342.757
216,18,0,6,2,stand,12665,5,32197,SpineShoulder,Tracked,0.0009650878,0.4413829,1.999563,258.6173,125.6888
216,18,0,6,2,stand,12665,5,32197,HandTipLeft,Tracked,-0.3964436,-0.1765106,1.811855,177.8449,242.8394
216,18,0,6,2,stand,12665,5,32197,ThumbLeft,Tracked,-0.3777901,-0.1360482,1.912,185.7162,233.1447
216,18,0,6,2,stand,12665,5,32197,HandTipRight,Tracked,0.1952325,0.04129985,1.73357,299.8,198.2063
216,18,0,6,2,stand,12665,5,32197,ThumbRight,Tracked,0.2350304,0.0543483,1.738122,308.1237,195.4669
216,18,0,6,2,stand,12666,5,32264,SpineBase,Tracked,-0.0008306591,-0.09301883,2.013771,258.2882,223.9047
216,18,0,6,2,stand,12666,5,32264,SpineMid,Tracked,0.0002738931,0.2165622,2.009895,258.4897,167.3893
216,18,0,6,2,stand,12666,5,32264,Neck,Tracked,0.00191587,0.5130475,1.991822,258.7941,112.035
216,18,0,6,2,stand,12666,5,32264,Head,Tracked,0.03304995,0.6321313,1.985637,264.5824,89.46579
216,18,0,6,2,stand,12666,5,32264,ShoulderLeft,Tracked,-0.1489704,0.4033208,1.942023,230.1982,130.4953
216,18,0,6,2,stand,12666,5,32264,ElbowLeft,Tracked,-0.2621476,0.1692571,1.963615,209.3653,175.2707
216,18,0,6,2,stand,12666,5,32264,WristLeft,Tracked,-0.3413619,-0.02856389,1.893438,192.1332,212.5041
216,18,0,6,2,stand,12666,5,32264,HandLeft,Tracked,-0.3803561,-0.1089727,1.855309,182.9786,228.5755
216,18,0,6,2,stand,12666,5,32264,ShoulderRight,Tracked,0.1867763,0.3776514,2.023331,292.4136,138.2623
216,18,0,6,2,stand,12666,5,32264,ElbowRight,Tracked,0.3475273,0.2253162,1.980417,323.025,165.0824
216,18,0,6,2,stand,12666,5,32264,WristRight,Tracked,0.2406881,0.1056032,1.817075,307.115,185.5992
216,18,0,6,2,stand,12666,5,32264,HandRight,Tracked,0.2204582,0.06201176,1.766298,304.2913,194.0584
216,18,0,6,2,stand,12666,5,32264,HipLeft,Tracked,-0.07290503,-0.08728909,1.96204,244.804,223.2817
216,18,0,6,2,stand,12666,5,32264,KneeLeft,Tracked,-0.09495132,-0.3969418,2.033429,241.2574,278.7857
216,18,0,6,2,stand,12666,5,32264,AnkleLeft,Tracked,-0.09979576,-0.6847398,2.072166,240.6604,328.9465
216,18,0,6,2,stand,12666,5,32264,FootLeft,Tracked,-0.1348921,-0.7514981,2.020687,233.7793,344.3412
216,18,0,6,2,stand,12666,5,32264,HipRight,Tracked,0.07132984,-0.09538126,1.992832,271.5747,224.5199
216,18,0,6,2,stand,12666,5,32264,KneeRight,Tracked,0.07135567,-0.3876359,2.048116,271.2567,276.5841
216,18,0,6,2,stand,12666,5,32264,AnkleRight,Tracked,0.07436596,-0.6730854,2.107375,271.4637,324.8371
216,18,0,6,2,stand,12666,5,32264,FootRight,Tracked,0.08866906,-0.7451425,2.026685,274.6003,342.7645
216,18,0,6,2,stand,12666,5,32264,SpineShoulder,Tracked,0.001494131,0.4406111,1.998704,258.7148,125.7967
216,18,0,6,2,stand,12666,5,32264,HandTipLeft,Tracked,-0.3961074,-0.175056,1.816956,178.1418,242.4427
216,18,0,6,2,stand,12666,5,32264,ThumbLeft,Tracked,-0.3775897,-0.1364749,1.919453,186.0385,233.1242
216,18,0,6,2,stand,12666,5,32264,HandTipRight,Tracked,0.1977985,0.0304714,1.736437,300.2745,200.511
216,18,0,6,2,stand,12666,5,32264,ThumbRight,Tracked,0.2433798,0.04822982,1.73287,310.0495,196.7284
216,18,0,6,2,stand,12667,5,32298,SpineBase,Tracked,-0.0008897606,-0.09343226,2.013986,258.2775,223.9783
216,18,0,6,2,stand,12667,5,32298,SpineMid,Tracked,0.0005255356,0.216037,2.009837,258.5356,167.4843
216,18,0,6,2,stand,12667,5,32298,Neck,Tracked,0.002529569,0.5124859,1.991553,258.9077,112.1267
216,18,0,6,2,stand,12667,5,32298,Head,Tracked,0.03352384,0.6312922,1.984435,264.6742,89.55119
216,18,0,6,2,stand,12667,5,32298,ShoulderLeft,Tracked,-0.1486338,0.4028915,1.941768,230.2585,130.5671
216,18,0,6,2,stand,12667,5,32298,ElbowLeft,Tracked,-0.2623507,0.1698355,1.963647,209.3278,175.1627
216,18,0,6,2,stand,12667,5,32298,WristLeft,Tracked,-0.3375834,-0.02632106,1.883562,192.5252,212.0951
216,18,0,6,2,stand,12667,5,32298,HandLeft,Tracked,-0.3822482,-0.1055378,1.84786,182.2948,227.9792
216,18,0,6,2,stand,12667,5,32298,ShoulderRight,Tracked,0.1869173,0.374351,2.024621,292.4162,138.9087
216,18,0,6,2,stand,12667,5,32298,ElbowRight,Tracked,0.3474393,0.2214767,1.983605,322.9025,165.8636
216,18,0,6,2,stand,12667,5,32298,WristRight,Tracked,0.2409619,0.100877,1.82071,307.0719,186.5962
216,18,0,6,2,stand,12667,5,32298,HandRight,Tracked,0.219243,0.05413515,1.766694,304.0267,195.6995
216,18,0,6,2,stand,12667,5,32298,HipLeft,Tracked,-0.07293186,-0.08759211,1.962189,244.8,223.3372
216,18,0,6,2,stand,12667,5,32298,KneeLeft,Tracked,-0.094937,-0.3969114,2.033468,241.2603,278.7788
216,18,0,6,2,stand,12667,5,32298,AnkleLeft,Tracked,-0.09977652,-0.6840292,2.072479,240.6666,328.8005
216,18,0,6,2,stand,12667,5,32298,FootLeft,Tracked,-0.1299922,-0.751307,2.025273,234.7292,343.9932
216,18,0,6,2,stand,12667,5,32298,HipRight,Tracked,0.07122135,-0.0959041,1.993114,271.5529,224.6137
216,18,0,6,2,stand,12667,5,32298,KneeRight,Tracked,0.07064799,-0.3871208,2.048152,271.1293,276.4897
216,18,0,6,2,stand,12667,5,32298,AnkleRight,Tracked,0.07435445,-0.6731532,2.107399,271.4616,324.8477
216,18,0,6,2,stand,12667,5,32298,FootRight,Tracked,0.08875108,-0.7451066,2.026458,274.6171,342.7732
216,18,0,6,2,stand,12667,5,32298,SpineShoulder,Tracked,0.0020108,0.4400478,1.998475,258.81,125.8917
216,18,0,6,2,stand,12667,5,32298,HandTipLeft,Tracked,-0.397155,-0.1703046,1.80163,177.2413,241.7746
216,18,0,6,2,stand,12667,5,32298,ThumbLeft,Tracked,-0.379324,-0.138332,1.919835,185.7183,233.4758
216,18,0,6,2,stand,12667,5,32298,HandTipRight,Tracked,0.1993786,0.02357895,1.737707,300.5781,201.9724
216,18,0,6,2,stand,12667,5,32298,ThumbRight,Tracked,0.2414117,0.04217882,1.735769,309.5444,198.0269
216,18,0,6,2,stand,12668,5,32468,SpineBase,Tracked,-0.0003979727,-0.09413991,2.014019,258.3671,224.107
216,18,0,6,2,stand,12668,5,32468,SpineMid,Tracked,0.002940513,0.2135985,2.008841,258.9771,167.9113
216,18,0,6,2,stand,12668,5,32468,Neck,Tracked,0.007687435,0.5080748,1.98906,259.8638,112.8297
216,18,0,6,2,stand,12668,5,32468,Head,Tracked,0.03671788,0.6287794,1.979711,265.2845,89.74055
216,18,0,6,2,stand,12668,5,32468,ShoulderLeft,Tracked,-0.1482983,0.3994226,1.937058,230.2546,131.0431
216,18,0,6,2,stand,12668,5,32468,ElbowLeft,Tracked,-0.2623736,0.1684851,1.96234,209.2911,175.3947
216,18,0,6,2,stand,12668,5,32468,WristLeft,Tracked,-0.338906,-0.0310708,1.894406,192.6459,212.9877
216,18,0,6,2,stand,12668,5,32468,HandLeft,Tracked,-0.3809809,-0.1109337,1.859074,183.0074,228.9201
216,18,0,6,2,stand,12668,5,32468,ShoulderRight,Tracked,0.1875247,0.3726633,2.023682,292.542,139.185
216,18,0,6,2,stand,12668,5,32468,ElbowRight,Tracked,0.3281817,0.1994083,1.996664,318.9074,170.2146
216,18,0,6,2,stand,12668,5,32468,WristRight,Tracked,0.2198987,0.05844226,1.853382,302.0202,195.3734
216,18,0,6,2,stand,12668,5,32468,HandRight,Tracked,0.1967747,0.01446618,1.795054,298.6952,203.9964
216,18,0,6,2,stand,12668,5,32468,HipLeft,Tracked,-0.07232109,-0.08846249,1.962187,244.9142,223.5
216,18,0,6,2,stand,12668,5,32468,KneeLeft,Tracked,-0.09491895,-0.3969497,2.033473,241.2636,278.7856
216,18,0,6,2,stand,12668,5,32468,AnkleLeft,Tracked,-0.1006393,-0.6847758,2.072811,240.5157,328.9148
216,18,0,6,2,stand,12668,5,32468,FootLeft,Tracked,-0.1331176,-0.7510819,2.023157,234.1336,344.0963
216,18,0,6,2,stand,12668,5,32468,HipRight,Tracked,0.07157812,-0.09643749,1.993163,271.6183,224.7115
216,18,0,6,2,stand,12668,5,32468,KneeRight,Tracked,0.07053366,-0.3868481,2.04792,271.1101,276.4485
216,18,0,6,2,stand,12668,5,32468,AnkleRight,Tracked,0.07433735,-0.6731703,2.107412,271.4585,324.85
216,18,0,6,2,stand,12668,5,32468,FootRight,Tracked,0.08771597,-0.7446045,2.028255,274.4141,342.5604
216,18,0,6,2,stand,12668,5,32468,SpineShoulder,Tracked,0.006428971,0.4361401,1.996358,259.6251,126.53
216,18,0,6,2,stand,12668,5,32468,HandTipLeft,Tracked,-0.3963892,-0.1777194,1.811301,177.8307,243.0965
216,18,0,6,2,stand,12668,5,32468,ThumbLeft,Tracked,-0.3782012,-0.1335709,1.921282,185.9911,232.5427
216,18,0,6,2,stand,12668,5,32468,HandTipRight,Tracked,0.1769382,-0.01763865,1.766544,295.2156,210.6219
216,18,0,6,2,stand,12668,5,32468,ThumbRight,Tracked,0.1979307,0.03040014,1.760861,299.7207,200.6154
216,18,0,6,2,stand,12669,5,32497,SpineBase,Tracked,3.825634e-05,-0.09474618,2.013978,258.4466,224.2178
