SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,4,1,2,stand,13389,5,56997,ShoulderRight,Tracked,0.1616146,0.3766328,2.04642,287.4991,139.2344
216,18,4,1,2,stand,13389,5,56997,ElbowRight,Tracked,0.2304817,0.1373129,2.070735,299.3284,182.5957
216,18,4,1,2,stand,13389,5,56997,WristRight,Tracked,0.299044,-0.07155681,2.036912,312.3969,219.867
216,18,4,1,2,stand,13389,5,56997,HandRight,Tracked,0.3222462,-0.1206705,2.013303,317.2921,228.9941
216,18,4,1,2,stand,13389,5,56997,HipLeft,Tracked,-0.06009097,-0.1038779,1.968295,247.236,226.3232
216,18,4,1,2,stand,13389,5,56997,KneeLeft,Tracked,-0.0840397,-0.3989576,2.044275,243.3131,278.7651
216,18,4,1,2,stand,13389,5,56997,AnkleLeft,Tracked,-0.07923263,-0.683316,2.092825,244.4646,327.4788
216,18,4,1,2,stand,13389,5,56997,FootLeft,Tracked,-0.04737394,-0.71501,1.99072,249.6505,339.6087
216,18,4,1,2,stand,13389,5,56997,HipRight,Tracked,0.08071934,-0.1058193,2.00488,273.2155,226.3263
216,18,4,1,2,stand,13389,5,56997,KneeRight,Tracked,0.06885123,-0.4065711,2.063455,270.7172,279.456
216,18,4,1,2,stand,13389,5,56997,AnkleRight,Tracked,0.07362483,-0.6785738,2.108247,271.3293,325.7551
216,18,4,1,2,stand,13389,5,56997,FootRight,Tracked,0.0844366,-0.7447189,2.031406,273.7929,342.3696
216,18,4,1,2,stand,13389,5,56997,SpineShoulder,Tracked,-0.006335303,0.4195407,1.985236,257.265,129.172
216,18,4,1,2,stand,13389,5,56997,HandTipLeft,Tracked,-0.4007437,-0.19486,1.81117,176.9259,246.5915
216,18,4,1,2,stand,13389,5,56997,ThumbLeft,Tracked,-0.3837529,-0.157765,1.912111,184.5592,237.3288
216,18,4,1,2,stand,13389,5,56997,HandTipRight,Tracked,0.3345892,-0.168027,2.002442,319.9019,237.8215
216,18,4,1,2,stand,13389,5,56997,ThumbRight,Tracked,0.3244886,-0.156187,2.022091,317.4543,235.3615
216,18,4,1,2,stand,13390,5,57029,SpineBase,Tracked,0.01067949,-0.1067797,2.022824,260.3769,226.3261
216,18,4,1,2,stand,13390,5,57029,SpineMid,Tracked,0.0008619371,0.1980541,2.005731,258.5974,170.7011
216,18,4,1,2,stand,13390,5,57029,Neck,Tracked,-0.00852845,0.4911923,1.975121,256.8488,115.3313
216,18,4,1,2,stand,13390,5,57029,Head,Tracked,0.04917258,0.6074671,1.957807,267.7074,92.46352
216,18,4,1,2,stand,13390,5,57029,ShoulderLeft,Tracked,-0.1500372,0.3823594,1.922485,229.7127,133.7473
216,18,4,1,2,stand,13390,5,57029,ElbowLeft,Tracked,-0.2814542,0.1735169,1.989798,206.4356,174.8953
216,18,4,1,2,stand,13390,5,57029,WristLeft,Tracked,-0.3510444,-0.04447645,1.869637,189.3701,215.7067
216,18,4,1,2,stand,13390,5,57029,HandLeft,Tracked,-0.378765,-0.1060785,1.842369,182.766,228.1493
216,18,4,1,2,stand,13390,5,57029,ShoulderRight,Tracked,0.1613894,0.3764759,2.046661,287.4551,139.2708
216,18,4,1,2,stand,13390,5,57029,ElbowRight,Tracked,0.230539,0.1375806,2.071382,299.3258,182.5558
216,18,4,1,2,stand,13390,5,57029,WristRight,Tracked,0.3015161,-0.07066787,2.039566,312.7732,219.6902
216,18,4,1,2,stand,13390,5,57029,HandRight,Tracked,0.3298268,-0.1182424,2.014658,318.6404,228.5377
216,18,4,1,2,stand,13390,5,57029,HipLeft,Tracked,-0.05978559,-0.1039892,1.968016,247.2914,226.3467
216,18,4,1,2,stand,13390,5,57029,KneeLeft,Tracked,-0.08379617,-0.4009736,2.045107,243.3627,279.1002
216,18,4,1,2,stand,13390,5,57029,AnkleLeft,Tracked,-0.07982476,-0.6830658,2.092244,244.3562,327.4682
216,18,4,1,2,stand,13390,5,57029,FootLeft,Tracked,-0.04773501,-0.7147497,1.990231,249.5813,339.593
216,18,4,1,2,stand,13390,5,57029,HipRight,Tracked,0.08086509,-0.1059348,2.00486,273.2423,226.3476
216,18,4,1,2,stand,13390,5,57029,KneeRight,Tracked,0.06782454,-0.4081232,2.063922,270.5316,279.7175
216,18,4,1,2,stand,13390,5,57029,AnkleRight,Tracked,0.07415376,-0.6784014,2.107362,271.4273,325.775
216,18,4,1,2,stand,13390,5,57029,FootRight,Tracked,0.08488612,-0.7448687,2.03006,273.8849,342.4872
216,18,4,1,2,stand,13390,5,57029,SpineShoulder,Tracked,-0.006245468,0.4195015,1.985037,257.2816,129.1715
216,18,4,1,2,stand,13390,5,57029,HandTipLeft,Tracked,-0.3957599,-0.1618549,1.786786,176.8555,240.3214
216,18,4,1,2,stand,13390,5,57029,ThumbLeft,Tracked,-0.3811037,-0.1424431,1.90191,184.6816,234.5239
216,18,4,1,2,stand,13390,5,57029,HandTipRight,Tracked,0.3436018,-0.1621644,2.009145,321.3502,236.6468
216,18,4,1,2,stand,13390,5,57029,ThumbRight,Tracked,0.2960021,-0.1128608,1.992684,313.0433,227.7753
216,18,4,1,2,stand,13391,5,57063,SpineBase,Tracked,0.01082876,-0.1068528,2.02274,260.4041,226.3402
216,18,4,1,2,stand,13391,5,57063,SpineMid,Tracked,0.0009514565,0.1980163,2.005592,258.6138,170.7055
216,18,4,1,2,stand,13391,5,57063,Neck,Tracked,-0.008499499,0.491199,1.974957,256.854,115.3224
216,18,4,1,2,stand,13391,5,57063,Head,Tracked,0.04910785,0.6074728,1.95783,267.6951,92.46379
216,18,4,1,2,stand,13391,5,57063,ShoulderLeft,Tracked,-0.1499345,0.3823835,1.922114,229.7268,133.7284
216,18,4,1,2,stand,13391,5,57063,ElbowLeft,Tracked,-0.2825082,0.1740249,1.988828,206.2146,174.7852
216,18,4,1,2,stand,13391,5,57063,WristLeft,Tracked,-0.3510899,-0.04453188,1.869642,189.3613,215.7176
216,18,4,1,2,stand,13391,5,57063,HandLeft,Tracked,-0.3805136,-0.11123,1.844904,182.5183,229.1487
216,18,4,1,2,stand,13391,5,57063,ShoulderRight,Tracked,0.1606578,0.376731,2.046741,287.3224,139.2276
216,18,4,1,2,stand,13391,5,57063,ElbowRight,Tracked,0.2311015,0.1383056,2.072543,299.4029,182.4408
216,18,4,1,2,stand,13391,5,57063,WristRight,Tracked,0.3082978,-0.06790143,2.043234,313.8988,219.1705
216,18,4,1,2,stand,13391,5,57063,HandRight,Tracked,0.339867,-0.1143854,2.015423,320.4554,227.8278
216,18,4,1,2,stand,13391,5,57063,HipLeft,Tracked,-0.05957624,-0.1040917,1.967824,247.3293,226.3677
216,18,4,1,2,stand,13391,5,57063,KneeLeft,Tracked,-0.08370881,-0.3990914,2.043946,243.3702,278.8009
216,18,4,1,2,stand,13391,5,57063,AnkleLeft,Tracked,-0.07987183,-0.6832076,2.092368,244.3488,327.4861
216,18,4,1,2,stand,13391,5,57063,FootLeft,Tracked,-0.04762179,-0.7148825,1.990424,249.6032,339.6048
216,18,4,1,2,stand,13391,5,57063,HipRight,Tracked,0.08095166,-0.105972,2.004848,273.2583,226.3546
216,18,4,1,2,stand,13391,5,57063,KneeRight,Tracked,0.06912303,-0.4063503,2.063091,270.7679,279.4294
216,18,4,1,2,stand,13391,5,57063,AnkleRight,Tracked,0.0736248,-0.6785153,2.107925,271.3312,325.7631
216,18,4,1,2,stand,13391,5,57063,FootRight,Tracked,0.08495665,-0.744844,2.030585,273.8937,342.4476
216,18,4,1,2,stand,13391,5,57063,SpineShoulder,Tracked,-0.006200454,0.4194978,1.984877,257.2898,129.1659
216,18,4,1,2,stand,13391,5,57063,HandTipLeft,Tracked,-0.3968374,-0.1671519,1.791706,176.8559,241.3197
216,18,4,1,2,stand,13391,5,57063,ThumbLeft,Tracked,-0.3792138,-0.1410244,1.908446,185.3024,234.1545
216,18,4,1,2,stand,13391,5,57063,HandTipRight,Tracked,0.3523989,-0.1627871,2.005426,323.0878,236.8194
216,18,4,1,2,stand,13391,5,57063,ThumbRight,Tracked,0.3037321,-0.1074132,1.981789,314.7819,226.8809
216,18,4,1,2,stand,13392,5,57097,SpineBase,Tracked,0.0110742,-0.1068979,2.022635,260.4487,226.3494
216,18,4,1,2,stand,13392,5,57097,SpineMid,Tracked,0.001177127,0.1979578,2.005367,258.6551,170.7121
216,18,4,1,2,stand,13392,5,57097,Neck,Tracked,-0.008316832,0.4911449,1.974646,256.8878,115.318
216,18,4,1,2,stand,13392,5,57097,Head,Tracked,0.0488204,0.6076277,1.957799,267.6411,92.43262
216,18,4,1,2,stand,13392,5,57097,ShoulderLeft,Tracked,-0.1499511,0.3823286,1.921731,229.7179,133.7243
216,18,4,1,2,stand,13392,5,57097,ElbowLeft,Tracked,-0.2668811,0.1574702,1.938972,207.8431,177.1019
216,18,4,1,2,stand,13392,5,57097,WristLeft,Tracked,-0.3375272,-0.0426884,1.86571,191.9013,215.3712
216,18,4,1,2,stand,13392,5,57097,HandLeft,Tracked,-0.3842982,-0.1246825,1.849364,181.941,231.7752
216,18,4,1,2,stand,13392,5,57097,ShoulderRight,Tracked,0.1604671,0.3766864,2.047177,287.2819,139.2502
216,18,4,1,2,stand,13392,5,57097,ElbowRight,Tracked,0.2325692,0.1386454,2.074114,299.6324,182.3989
216,18,4,1,2,stand,13392,5,57097,WristRight,Tracked,0.3177173,-0.06439491,2.045461,315.5362,218.5281
216,18,4,1,2,stand,13392,5,57097,HandRight,Tracked,0.3515972,-0.1100255,2.013834,322.6544,227.0506
216,18,4,1,2,stand,13392,5,57097,HipLeft,Tracked,-0.05920213,-0.104261,1.96763,247.398,226.4012
216,18,4,1,2,stand,13392,5,57097,KneeLeft,Tracked,-0.0828598,-0.4023433,2.045089,243.5309,279.3484
216,18,4,1,2,stand,13392,5,57097,AnkleLeft,Tracked,-0.07979096,-0.6833978,2.092711,244.3653,327.5
216,18,4,1,2,stand,13392,5,57097,FootLeft,Tracked,-0.04736154,-0.7150666,1.990846,249.6534,339.6108
216,18,4,1,2,stand,13392,5,57097,HipRight,Tracked,0.08108863,-0.1059305,2.004805,273.2837,226.3474
216,18,4,1,2,stand,13392,5,57097,KneeRight,Tracked,0.06842493,-0.4059534,2.062686,270.6457,279.3724
216,18,4,1,2,stand,13392,5,57097,AnkleRight,Tracked,0.07395899,-0.6781574,2.107484,271.3924,325.725
216,18,4,1,2,stand,13392,5,57097,FootRight,Tracked,0.08502153,-0.7448141,2.03053,273.906,342.4458
216,18,4,1,2,stand,13392,5,57097,SpineShoulder,Tracked,-0.006003538,0.4194427,1.984584,257.3262,129.1646
216,18,4,1,2,stand,13392,5,57097,HandTipLeft,Tracked,-0.3992377,-0.192186,1.821678,177.7066,245.8192
216,18,4,1,2,stand,13392,5,57097,ThumbLeft,Tracked,-0.3790115,-0.1294295,1.9178,185.7039,231.7945
216,18,4,1,2,stand,13392,5,57097,HandTipRight,Tracked,0.363525,-0.1628824,2.009607,324.998,236.7782
216,18,4,1,2,stand,13392,5,57097,ThumbRight,Tracked,0.3515537,-0.1475426,2.0219,322.3992,233.7988
216,18,4,1,2,stand,13393,5,57129,SpineBase,Tracked,0.01124523,-0.1068329,2.02254,260.4798,226.3385
216,18,4,1,2,stand,13393,5,57129,SpineMid,Tracked,0.00119452,0.1979822,2.005164,258.6583,170.704
216,18,4,1,2,stand,13393,5,57129,Neck,Tracked,-0.008527558,0.4911378,1.974229,256.8482,115.2999
216,18,4,1,2,stand,13393,5,57129,Head,Tracked,0.04852717,0.6077866,1.957599,267.5868,92.39072
216,18,4,1,2,stand,13393,5,57129,ShoulderLeft,Tracked,-0.1499386,0.3823451,1.921334,229.7143,133.7059
216,18,4,1,2,stand,13393,5,57129,ElbowLeft,Tracked,-0.2670123,0.1573832,1.938709,207.8113,177.1143
216,18,4,1,2,stand,13393,5,57129,WristLeft,Tracked,-0.3376383,-0.04288607,1.865777,191.8817,215.4098
216,18,4,1,2,stand,13393,5,57129,HandLeft,Tracked,-0.3846638,-0.1256076,1.853447,182.0372,231.9041
216,18,4,1,2,stand,13393,5,57129,ShoulderRight,Tracked,0.1602537,0.3768933,2.047742,287.2356,139.2318
216,18,4,1,2,stand,13393,5,57129,ElbowRight,Tracked,0.2334395,0.1400422,2.074874,299.7719,182.1602
216,18,4,1,2,stand,13393,5,57129,WristRight,Tracked,0.3268728,-0.05903678,2.043818,317.2342,217.5747
216,18,4,1,2,stand,13393,5,57129,HandRight,Tracked,0.3631127,-0.103968,2.01357,324.7739,225.9489
216,18,4,1,2,stand,13393,5,57129,HipLeft,Tracked,-0.05891139,-0.1042438,1.96746,247.4513,226.3997
216,18,4,1,2,stand,13393,5,57129,KneeLeft,Tracked,-0.08308033,-0.4008812,2.044633,243.4881,279.1002
216,18,4,1,2,stand,13393,5,57129,AnkleLeft,Tracked,-0.07971748,-0.6835063,2.092797,244.3788,327.5143
216,18,4,1,2,stand,13393,5,57129,FootLeft,Tracked,-0.04707628,-0.7151667,1.991025,249.7071,339.6175
216,18,4,1,2,stand,13393,5,57129,HipRight,Tracked,0.08117051,-0.1058225,2.004763,273.299,226.328
216,18,4,1,2,stand,13393,5,57129,KneeRight,Tracked,0.06740729,-0.4050093,2.062242,270.4666,279.2186
216,18,4,1,2,stand,13393,5,57129,AnkleRight,Tracked,0.07405951,-0.6781671,2.107411,271.4105,325.7309
216,18,4,1,2,stand,13393,5,57129,FootRight,Tracked,0.08508102,-0.7447867,2.03048,273.9172,342.4441
216,18,4,1,2,stand,13393,5,57129,SpineShoulder,Tracked,-0.006139545,0.4194467,1.98423,257.3008,129.1499
216,18,4,1,2,stand,13393,5,57129,HandTipLeft,Tracked,-0.4002273,-0.1911786,1.827516,177.7662,245.4915
216,18,4,1,2,stand,13393,5,57129,ThumbLeft,Tracked,-0.3777706,-0.1262489,1.919333,186.0024,231.1639
216,18,4,1,2,stand,13393,5,57129,HandTipRight,Tracked,0.3771666,-0.1530612,2.008404,327.545,235.0
216,18,4,1,2,stand,13393,5,57129,ThumbRight,Tracked,0.3511946,-0.1343022,2.007778,322.7813,231.561
216,18,4,1,2,stand,13394,5,57172,SpineBase,Tracked,0.01100419,-0.1068525,2.022325,260.4363,226.3441
216,18,4,1,2,stand,13394,5,57172,SpineMid,Tracked,0.001004083,0.1979488,2.004789,258.6235,170.7033
216,18,4,1,2,stand,13394,5,57172,Neck,Tracked,-0.008641613,0.4911067,1.973739,256.8265,115.2828
216,18,4,1,2,stand,13394,5,57172,Head,Tracked,0.04751256,0.6084292,1.957421,267.3964,92.25835
216,18,4,1,2,stand,13394,5,57172,ShoulderLeft,Tracked,-0.149981,0.3824333,1.921064,229.7021,133.6786
216,18,4,1,2,stand,13394,5,57172,ElbowLeft,Tracked,-0.2672529,0.1574144,1.938663,207.7644,177.1076
216,18,4,1,2,stand,13394,5,57172,WristLeft,Tracked,-0.3379292,-0.04292708,1.866022,191.8329,215.4168
216,18,4,1,2,stand,13394,5,57172,HandLeft,Tracked,-0.3846449,-0.126298,1.85003,181.8988,232.0879
216,18,4,1,2,stand,13394,5,57172,ShoulderRight,Tracked,0.160111,0.376706,2.048187,287.2036,139.2804
216,18,4,1,2,stand,13394,5,57172,ElbowRight,Tracked,0.2341849,0.1423413,2.076078,299.8805,181.7674
216,18,4,1,2,stand,13394,5,57172,WristRight,Tracked,0.3392107,-0.05024362,2.040291,319.5668,216.0099
216,18,4,1,2,stand,13394,5,57172,HandRight,Tracked,0.3732961,-0.09573072,2.011548,326.7096,224.4634
216,18,4,1,2,stand,13394,5,57172,HipLeft,Tracked,-0.05906263,-0.1042334,1.967344,247.4224,226.3989
216,18,4,1,2,stand,13394,5,57172,KneeLeft,Tracked,-0.08313648,-0.399244,2.043858,243.4726,278.8315
216,18,4,1,2,stand,13394,5,57172,AnkleLeft,Tracked,-0.07971737,-0.6834119,2.092654,244.3779,327.5059
216,18,4,1,2,stand,13394,5,57172,FootLeft,Tracked,-0.04692275,-0.715073,1.990952,249.7352,339.6049
216,18,4,1,2,stand,13394,5,57172,HipRight,Tracked,0.08079977,-0.105863,2.004424,273.2336,226.3387
216,18,4,1,2,stand,13394,5,57172,KneeRight,Tracked,0.06804869,-0.4036247,2.06186,270.5831,278.9839
216,18,4,1,2,stand,13394,5,57172,AnkleRight,Tracked,0.07408077,-0.6780086,2.107444,271.414,325.7011
216,18,4,1,2,stand,13394,5,57172,FootRight,Tracked,0.08046319,-0.7452041,2.032597,273.0618,342.3782
216,18,4,1,2,stand,13394,5,57172,SpineShoulder,Tracked,-0.006274824,0.4194153,1.983763,257.2754,129.1374
216,18,4,1,2,stand,13394,5,57172,HandTipLeft,Tracked,-0.3994438,-0.1922823,1.822616,177.7065,245.8187
216,18,4,1,2,stand,13394,5,57172,ThumbLeft,Tracked,-0.3797587,-0.1358013,1.913687,185.4002,233.0746
216,18,4,1,2,stand,13394,5,57172,HandTipRight,Tracked,0.3884681,-0.1454673,2.013213,329.4518,233.5473
216,18,4,1,2,stand,13394,5,57172,ThumbRight,Tracked,0.3709492,-0.1362281,2.024429,325.8549,231.7135
216,18,4,1,2,stand,13395,5,57208,SpineBase,Tracked,0.0106163,-0.1066242,2.021888,260.3663,226.3069
216,18,4,1,2,stand,13395,5,57208,SpineMid,Tracked,0.0005136672,0.1980964,2.003971,258.5337,170.6614
216,18,4,1,2,stand,13395,5,57208,Neck,Tracked,-0.009225953,0.4911461,1.972549,256.7164,115.2197
216,18,4,1,2,stand,13395,5,57208,Head,Tracked,0.04603411,0.6088308,1.957083,267.1192,92.16235
216,18,4,1,2,stand,13395,5,57208,ShoulderLeft,Tracked,-0.1503427,0.3830838,1.92077,229.628,133.5419
216,18,4,1,2,stand,13395,5,57208,ElbowLeft,Tracked,-0.2673832,0.157663,1.938452,207.734,177.0571
216,18,4,1,2,stand,13395,5,57208,WristLeft,Tracked,-0.3379382,-0.04276395,1.865941,191.8282,215.385
216,18,4,1,2,stand,13395,5,57208,HandLeft,Tracked,-0.3839224,-0.1243359,1.850698,182.0717,231.6881
216,18,4,1,2,stand,13395,5,57208,ShoulderRight,Tracked,0.1598449,0.3770806,2.048503,287.1514,139.2234
216,18,4,1,2,stand,13395,5,57208,ElbowRight,Tracked,0.2358893,0.1483493,2.075421,300.1972,180.6947
216,18,4,1,2,stand,13395,5,57208,WristRight,Tracked,0.3453997,-0.04157466,2.038613,320.7372,214.4543
216,18,4,1,2,stand,13395,5,57208,HandRight,Tracked,0.3805408,-0.08729118,2.00611,328.2285,222.9645
216,18,4,1,2,stand,13395,5,57208,HipLeft,Tracked,-0.05940063,-0.1039688,1.966872,247.3567,226.3542
216,18,4,1,2,stand,13395,5,57208,KneeLeft,Tracked,-0.08366502,-0.3982797,2.043168,243.3725,278.6815
216,18,4,1,2,stand,13395,5,57208,AnkleLeft,Tracked,-0.07972861,-0.6830465,2.092444,244.3745,327.4532
216,18,4,1,2,stand,13395,5,57208,FootLeft,Tracked,-0.04682344,-0.7147229,1.9908,249.753,339.5498
216,18,4,1,2,stand,13395,5,57208,HipRight,Tracked,0.08034384,-0.1056456,2.004025,273.153,226.3027
216,18,4,1,2,stand,13395,5,57208,KneeRight,Tracked,0.06793008,-0.4024571,2.061256,270.5653,278.7956
216,18,4,1,2,stand,13395,5,57208,AnkleRight,Tracked,0.07325913,-0.6771691,2.108604,271.2629,325.4873
216,18,4,1,2,stand,13395,5,57208,FootRight,Tracked,0.08043574,-0.7451474,2.032619,273.0566,342.3663
216,18,4,1,2,stand,13395,5,57208,SpineShoulder,Tracked,-0.006837689,0.4194864,1.982663,257.1702,129.0807
216,18,4,1,2,stand,13395,5,57208,HandTipLeft,Tracked,-0.3990456,-0.1923128,1.8248,177.8846,245.7778
216,18,4,1,2,stand,13395,5,57208,ThumbLeft,Tracked,-0.3772161,-0.1232685,1.922333,186.2236,230.5549
216,18,4,1,2,stand,13395,5,57208,HandTipRight,Tracked,0.3965118,-0.1323438,1.995737,331.5634,231.3623
216,18,4,1,2,stand,13395,5,57208,ThumbRight,Tracked,0.3595816,-0.102765,1.995765,324.7145,225.8965
216,18,4,1,2,stand,13396,5,57240,SpineBase,Tracked,0.01031595,-0.106657,2.021669,260.312,226.3149
216,18,4,1,2,stand,13396,5,57240,SpineMid,Tracked,-0.0001082906,0.1981065,2.003368,258.4198,170.6486
216,18,4,1,2,stand,13396,5,57240,Neck,Tracked,-0.01023857,0.4912656,1.971508,256.5262,115.1485
216,18,4,1,2,stand,13396,5,57240,Head,Tracked,0.04420572,0.6093462,1.956773,266.7758,92.04633
216,18,4,1,2,stand,13396,5,57240,ShoulderLeft,Tracked,-0.1504751,0.3831427,1.920426,229.5974,133.5173
216,18,4,1,2,stand,13396,5,57240,ElbowLeft,Tracked,-0.2675577,0.1576945,1.938093,207.6913,177.0455
216,18,4,1,2,stand,13396,5,57240,WristLeft,Tracked,-0.3380509,-0.04290429,1.866065,191.8103,215.4122
216,18,4,1,2,stand,13396,5,57240,HandLeft,Tracked,-0.38451,-0.1249948,1.855883,182.1689,231.7495
216,18,4,1,2,stand,13396,5,57240,ShoulderRight,Tracked,0.1589838,0.3777024,2.047857,287.0059,139.09
216,18,4,1,2,stand,13396,5,57240,ElbowRight,Tracked,0.2385065,0.1510682,2.074544,300.6799,180.2011
216,18,4,1,2,stand,13396,5,57240,WristRight,Tracked,0.3536443,-0.03538039,2.037236,322.2731,213.342
216,18,4,1,2,stand,13396,5,57240,HandRight,Tracked,0.3879827,-0.07897213,2.002291,329.7347,221.4676
216,18,4,1,2,stand,13396,5,57240,HipLeft,Tracked,-0.05969833,-0.104047,1.966578,247.2995,226.3717
216,18,4,1,2,stand,13396,5,57240,KneeLeft,Tracked,-0.08333328,-0.4013172,2.044474,243.4413,279.1848
216,18,4,1,2,stand,13396,5,57240,AnkleLeft,Tracked,-0.07971145,-0.6832617,2.092433,244.3775,327.492
216,18,4,1,2,stand,13396,5,57240,FootLeft,Tracked,-0.04681843,-0.7149493,1.990794,249.7539,339.5924
216,18,4,1,2,stand,13396,5,57240,HipRight,Tracked,0.08002584,-0.1056206,2.003875,273.0959,226.2996
216,18,4,1,2,stand,13396,5,57240,KneeRight,Tracked,0.06749218,-0.4021026,2.061129,270.4879,278.7364
216,18,4,1,2,stand,13396,5,57240,AnkleRight,Tracked,0.07336697,-0.6770449,2.108166,271.2844,325.4902
216,18,4,1,2,stand,13396,5,57240,FootRight,Tracked,0.08063614,-0.7450814,2.032657,273.0928,342.3517
216,18,4,1,2,stand,13396,5,57240,SpineShoulder,Tracked,-0.007747917,0.4195749,1.981734,257.0006,129.0274
216,18,4,1,2,stand,13396,5,57240,HandTipLeft,Tracked,-0.4001154,-0.1922877,1.830403,177.9163,245.6537
216,18,4,1,2,stand,13396,5,57240,ThumbLeft,Tracked,-0.3785799,-0.1266596,1.925667,186.0864,231.1626
216,18,4,1,2,stand,13396,5,57240,HandTipRight,Tracked,0.4048952,-0.1304314,1.996468,333.0891,231.0031
216,18,4,1,2,stand,13396,5,57240,ThumbRight,Tracked,0.3749157,-0.1047792,1.998,327.4764,226.2498
216,18,4,1,2,stand,13397,5,57271,SpineBase,Tracked,0.009764521,-0.1064374,2.021134,260.2124,226.2802
216,18,4,1,2,stand,13397,5,57271,SpineMid,Tracked,-0.0008808441,0.1982933,2.002547,258.2781,170.5994
216,18,4,1,2,stand,13397,5,57271,Neck,Tracked,-0.01120312,0.4914059,1.970496,256.3449,115.0746
216,18,4,1,2,stand,13397,5,57271,Head,Tracked,0.04077373,0.610346,1.955767,266.1327,91.79721
216,18,4,1,2,stand,13397,5,57271,ShoulderLeft,Tracked,-0.1506976,0.3833075,1.920148,229.5505,133.4748
216,18,4,1,2,stand,13397,5,57271,ElbowLeft,Tracked,-0.2677412,0.1573738,1.937651,207.6449,177.0995
216,18,4,1,2,stand,13397,5,57271,WristLeft,Tracked,-0.3381083,-0.04328528,1.865676,191.785,215.489
216,18,4,1,2,stand,13397,5,57271,HandLeft,Tracked,-0.3841792,-0.1251016,1.85131,182.0455,231.8323
216,18,4,1,2,stand,13397,5,57271,ShoulderRight,Tracked,0.158777,0.3778586,2.047743,286.9704,139.058
216,18,4,1,2,stand,13397,5,57271,ElbowRight,Tracked,0.2403369,0.1539769,2.07394,301.0179,179.6772
216,18,4,1,2,stand,13397,5,57271,WristRight,Tracked,0.358566,-0.02997876,2.033113,323.2967,212.3783
216,18,4,1,2,stand,13397,5,57271,HandRight,Tracked,0.3947562,-0.07106764,1.9956,331.2287,220.06
216,18,4,1,2,stand,13397,5,57271,HipLeft,Tracked,-0.06020651,-0.1038086,1.966029,247.2015,226.3326
216,18,4,1,2,stand,13397,5,57271,KneeLeft,Tracked,-0.08343724,-0.400101,2.043629,243.4166,278.9947
216,18,4,1,2,stand,13397,5,57271,AnkleLeft,Tracked,-0.07903796,-0.6825082,2.092418,244.4963,327.359
216,18,4,1,2,stand,13397,5,57271,FootLeft,Tracked,-0.1109179,-0.7530477,2.053962,238.4922,342.3831
216,18,4,1,2,stand,13397,5,57271,HipRight,Tracked,0.07942924,-0.1054012,2.003367,272.9902,226.2642
216,18,4,1,2,stand,13397,5,57271,KneeRight,Tracked,0.06683239,-0.4012819,2.060678,270.3726,278.6049
216,18,4,1,2,stand,13397,5,57271,AnkleRight,Tracked,0.07369725,-0.6764324,2.107627,271.3455,325.4128
216,18,4,1,2,stand,13397,5,57271,FootRight,Tracked,0.08140439,-0.745213,2.032982,273.23,342.3541
216,18,4,1,2,stand,13397,5,57271,SpineShoulder,Tracked,-0.008668241,0.4197298,1.98076,256.8288,128.9599
216,18,4,1,2,stand,13397,5,57271,HandTipLeft,Tracked,-0.3993128,-0.1922261,1.822053,177.7081,245.8193
216,18,4,1,2,stand,13397,5,57271,ThumbLeft,Tracked,-0.3805451,-0.1362546,1.914291,185.2713,233.1538
216,18,4,1,2,stand,13397,5,57271,HandTipRight,Tracked,0.413452,-0.1197831,1.992338,334.8306,229.0874
216,18,4,1,2,stand,13397,5,57271,ThumbRight,Tracked,0.3996347,-0.100223,2.016375,331.3753,225.2471
216,18,4,1,2,stand,13398,5,57301,SpineBase,Tracked,0.009458697,-0.1064421,2.020913,260.1571,226.2831
216,18,4,1,2,stand,13398,5,57301,SpineMid,Tracked,-0.001610786,0.1984787,2.001824,258.1442,170.5522
216,18,4,1,2,stand,13398,5,57301,Neck,Tracked,-0.01248229,0.4919402,1.969115,256.104,114.909
216,18,4,1,2,stand,13398,5,57301,Head,Tracked,0.03980258,0.6107849,1.955432,265.9508,91.69404
216,18,4,1,2,stand,13398,5,57301,ShoulderLeft,Tracked,-0.1510376,0.383588,1.919909,229.4815,133.4114
216,18,4,1,2,stand,13398,5,57301,ElbowLeft,Tracked,-0.2679087,0.1575368,1.9369,207.5932,177.0569
