SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,6,6,1,wheelchair,4490,3,154298,FootLeft,Tracked,-0.2146059,-0.7559733,1.921729,217.1776,352.3059
217,18,6,6,1,wheelchair,4490,3,154298,HipRight,Tracked,0.04853917,-0.2262416,2.35059,266.0213,242.2942
217,18,6,6,1,wheelchair,4490,3,154298,KneeRight,Tracked,0.08746682,-0.3736298,2.036997,274.2348,274.4277
217,18,6,6,1,wheelchair,4490,3,154298,AnkleRight,Tracked,0.1103211,-0.728227,2.013432,278.6778,340.5475
217,18,6,6,1,wheelchair,4490,3,154298,FootRight,Tracked,0.0847629,-0.7681242,1.890329,275.0076,357.0953
217,18,6,6,1,wheelchair,4490,3,154298,SpineShoulder,Tracked,-0.03469644,0.2295371,2.433874,253.2058,172.3311
217,18,6,6,1,wheelchair,4490,3,154298,HandTipLeft,Tracked,-0.02433415,0.2903658,1.922637,253.7879,151.4496
217,18,6,6,1,wheelchair,4490,3,154298,ThumbLeft,Tracked,-0.06868493,0.2840169,1.934867,245.393,153.0071
217,18,6,6,1,wheelchair,4490,3,154298,HandTipRight,Tracked,-0.05837063,0.291665,1.897695,247.1335,150.4619
217,18,6,6,1,wheelchair,4490,3,154298,ThumbRight,Tracked,0.0168814,0.2644075,1.941182,261.6348,156.9108
217,18,6,6,1,wheelchair,4491,3,154329,SpineBase,Tracked,-0.03370666,-0.2285788,2.382708,253.2458,242.1772
217,18,6,6,1,wheelchair,4491,3,154329,SpineMid,Tracked,-0.03366194,0.0381295,2.41544,253.3268,201.1644
217,18,6,6,1,wheelchair,4491,3,154329,Neck,Tracked,-0.03093709,0.2978236,2.434663,253.7722,162.0236
217,18,6,6,1,wheelchair,4491,3,154329,Head,Tracked,-0.03047087,0.4621075,2.435033,253.8363,137.1439
217,18,6,6,1,wheelchair,4491,3,154329,ShoulderLeft,Tracked,-0.17476,0.2028796,2.386767,231.5501,175.7396
217,18,6,6,1,wheelchair,4491,3,154329,ElbowLeft,Tracked,-0.1978738,0.1262446,2.193031,225.307,185.817
217,18,6,6,1,wheelchair,4491,3,154329,WristLeft,Tracked,-0.06693743,0.2128173,2.005577,246.1829,167.9875
217,18,6,6,1,wheelchair,4491,3,154329,HandLeft,Tracked,-0.03403397,0.209689,1.95545,252.0483,167.5778
217,18,6,6,1,wheelchair,4491,3,154329,ShoulderRight,Tracked,0.1086036,0.2108902,2.390885,275.1176,174.57
217,18,6,6,1,wheelchair,4491,3,154329,ElbowRight,Tracked,0.1210915,0.1209653,2.177352,278.8529,186.5638
217,18,6,6,1,wheelchair,4491,3,154329,WristRight,Tracked,-0.002849574,0.1834113,2.016655,257.9209,173.5673
217,18,6,6,1,wheelchair,4491,3,154329,HandRight,Tracked,-0.03130628,0.2086654,1.952499,252.5517,167.7112
217,18,6,6,1,wheelchair,4491,3,154329,HipLeft,Tracked,-0.1158385,-0.2263341,2.351433,240.3495,242.3016
217,18,6,6,1,wheelchair,4491,3,154329,KneeLeft,Tracked,-0.1877287,-0.3780329,2.034422,224.4792,275.3425
217,18,6,6,1,wheelchair,4491,3,154329,AnkleLeft,Tracked,-0.2393731,-0.7264661,2.033792,214.9613,338.9068
217,18,6,6,1,wheelchair,4491,3,154329,FootLeft,Tracked,-0.2149574,-0.7559228,1.922211,217.1204,352.2597
217,18,6,6,1,wheelchair,4491,3,154329,HipRight,Tracked,0.0489907,-0.225564,2.351717,266.0881,242.1713
217,18,6,6,1,wheelchair,4491,3,154329,KneeRight,Tracked,0.08691683,-0.3750317,2.036474,274.1398,274.6994
217,18,6,6,1,wheelchair,4491,3,154329,AnkleRight,Tracked,0.1101704,-0.7282216,2.01335,278.651,340.552
217,18,6,6,1,wheelchair,4491,3,154329,FootRight,Tracked,0.08427438,-0.7698326,1.887696,274.9351,357.6396
217,18,6,6,1,wheelchair,4491,3,154329,SpineShoulder,Tracked,-0.03182751,0.2337065,2.43206,253.6349,171.675
217,18,6,6,1,wheelchair,4491,3,154329,HandTipLeft,Tracked,-0.03073915,0.2249325,1.901102,252.5009,163.4993
217,18,6,6,1,wheelchair,4491,3,154329,ThumbLeft,Tracked,-0.06650683,0.2178228,1.921579,245.7278,165.322
217,18,6,6,1,wheelchair,4491,3,154329,HandTipRight,Tracked,-0.05782487,0.2238413,1.891991,247.2136,163.4996
217,18,6,6,1,wheelchair,4491,3,154329,ThumbRight,Tracked,-0.03905337,0.2524681,1.951,251.0859,159.4164
217,18,6,6,1,wheelchair,4492,3,154365,SpineBase,Tracked,-0.03256611,-0.2260352,2.384278,253.4249,241.7617
217,18,6,6,1,wheelchair,4492,3,154365,SpineMid,Tracked,-0.03287598,0.04049097,2.416872,253.4491,200.8093
217,18,6,6,1,wheelchair,4492,3,154365,Neck,Tracked,-0.03105802,0.3003974,2.436768,253.7579,161.6736
217,18,6,6,1,wheelchair,4492,3,154365,Head,Tracked,-0.03281539,0.4486786,2.435271,253.4832,139.1884
217,18,6,6,1,wheelchair,4492,3,154365,ShoulderLeft,Tracked,-0.1775391,0.211268,2.384683,231.0969,174.4185
217,18,6,6,1,wheelchair,4492,3,154365,ElbowLeft,Tracked,-0.1954036,0.09349876,2.207335,225.9373,191.4038
217,18,6,6,1,wheelchair,4492,3,154365,WristLeft,Tracked,-0.09152899,0.1203298,2.038386,241.9589,185.2892
217,18,6,6,1,wheelchair,4492,3,154365,HandLeft,Tracked,-0.03297947,0.1466254,1.961765,252.2692,179.5224
217,18,6,6,1,wheelchair,4492,3,154365,ShoulderRight,Tracked,0.1088584,0.2115311,2.390426,275.1599,174.4652
217,18,6,6,1,wheelchair,4492,3,154365,ElbowRight,Tracked,0.1068767,0.0996402,2.180524,276.4279,190.1855
217,18,6,6,1,wheelchair,4492,3,154365,WristRight,Tracked,0.01180277,0.123369,2.005949,260.5989,184.3859
217,18,6,6,1,wheelchair,4492,3,154365,HandRight,Tracked,-0.02702405,0.1489545,1.953149,253.3611,178.9634
217,18,6,6,1,wheelchair,4492,3,154365,HipLeft,Tracked,-0.1132619,-0.2216337,2.355157,240.7806,241.5114
217,18,6,6,1,wheelchair,4492,3,154365,KneeLeft,Tracked,-0.1877418,-0.3778256,2.034133,224.472,275.3146
217,18,6,6,1,wheelchair,4492,3,154365,AnkleLeft,Tracked,-0.2369762,-0.7278302,2.031298,215.3435,339.3178
217,18,6,6,1,wheelchair,4492,3,154365,FootLeft,Tracked,-0.2141275,-0.7567744,1.919122,217.2136,352.6579
217,18,6,6,1,wheelchair,4492,3,154365,HipRight,Tracked,0.04934208,-0.2243099,2.352065,266.1418,241.9701
217,18,6,6,1,wheelchair,4492,3,154365,KneeRight,Tracked,0.08712231,-0.3757714,2.036414,274.1775,274.8356
217,18,6,6,1,wheelchair,4492,3,154365,AnkleRight,Tracked,0.108427,-0.7296022,2.015123,278.3137,340.6879
217,18,6,6,1,wheelchair,4492,3,154365,FootRight,Tracked,0.08423438,-0.7695181,1.887861,274.9258,357.5648
217,18,6,6,1,wheelchair,4492,3,154365,SpineShoulder,Tracked,-0.03166408,0.2362131,2.433911,253.6631,171.3232
217,18,6,6,1,wheelchair,4492,3,154365,HandTipLeft,Tracked,-0.02129634,0.1549535,1.926958,254.3829,177.4388
217,18,6,6,1,wheelchair,4492,3,154365,ThumbLeft,Tracked,-0.06262349,0.1592295,1.914143,246.4293,176.4178
217,18,6,6,1,wheelchair,4492,3,154365,HandTipRight,Tracked,-0.05675845,0.1557192,1.896662,247.4541,176.8166
217,18,6,6,1,wheelchair,4492,3,154365,ThumbRight,Tracked,-0.07358189,0.1355819,1.955,244.6245,181.5001
217,18,6,6,1,wheelchair,4493,3,154496,SpineBase,Tracked,-0.03027758,-0.2185106,2.385898,253.7807,240.5785
217,18,6,6,1,wheelchair,4493,3,154496,SpineMid,Tracked,-0.03280535,0.04221813,2.416398,253.4588,200.5459
217,18,6,6,1,wheelchair,4493,3,154496,Neck,Tracked,-0.03246742,0.3002985,2.435229,253.5423,161.6599
217,18,6,6,1,wheelchair,4493,3,154496,Head,Tracked,-0.03542986,0.4475848,2.42868,253.0738,139.17
217,18,6,6,1,wheelchair,4493,3,154496,ShoulderLeft,Tracked,-0.1808841,0.2093777,2.382556,230.5566,174.6806
217,18,6,6,1,wheelchair,4493,3,154496,ElbowLeft,Tracked,-0.1937452,0.02205305,2.278423,227.2245,203.4027
217,18,6,6,1,wheelchair,4493,3,154496,WristLeft,Tracked,-0.07103788,0.07614714,2.046722,245.7037,193.3039
217,18,6,6,1,wheelchair,4493,3,154496,HandLeft,Inferred,0.02325286,0.1142172,1.912272,262.902,185.0368
217,18,6,6,1,wheelchair,4493,3,154496,ShoulderRight,Tracked,0.112711,0.2148261,2.389423,275.7596,173.9442
217,18,6,6,1,wheelchair,4493,3,154496,ElbowRight,Tracked,0.1227321,0.0312243,2.280441,278.1891,201.9313
217,18,6,6,1,wheelchair,4493,3,154496,WristRight,Tracked,0.01337816,0.09951508,2.045856,260.8391,189.1071
217,18,6,6,1,wheelchair,4493,3,154496,HandRight,Inferred,-0.05005087,0.1402739,1.961017,249.0717,180.701
217,18,6,6,1,wheelchair,4493,3,154496,HipLeft,Tracked,-0.107727,-0.2135882,2.357352,241.6604,240.2237
217,18,6,6,1,wheelchair,4493,3,154496,KneeLeft,Tracked,-0.187649,-0.3772827,2.0339,224.4852,275.2238
217,18,6,6,1,wheelchair,4493,3,154496,AnkleLeft,Tracked,-0.235549,-0.7272563,2.03116,215.6003,339.2218
217,18,6,6,1,wheelchair,4493,3,154496,FootLeft,Tracked,-0.2141682,-0.7572221,1.919136,217.206,352.7431
217,18,6,6,1,wheelchair,4493,3,154496,HipRight,Tracked,0.04881261,-0.2169493,2.35293,266.056,240.807
217,18,6,6,1,wheelchair,4493,3,154496,KneeRight,Tracked,0.08717327,-0.3755978,2.036594,274.1853,274.7981
217,18,6,6,1,wheelchair,4493,3,154496,AnkleRight,Tracked,0.1081415,-0.7298453,2.01482,278.2644,340.7529
217,18,6,6,1,wheelchair,4493,3,154496,FootRight,Tracked,0.08391507,-0.7687304,1.889236,274.8514,357.3009
217,18,6,6,1,wheelchair,4493,3,154496,SpineShoulder,Tracked,-0.03249245,0.2365493,2.432845,253.536,171.2567
217,18,6,6,1,wheelchair,4493,3,154496,HandTipLeft,Inferred,0.03468898,0.1226754,1.877455,265.2206,182.9752
217,18,6,6,1,wheelchair,4493,3,154496,ThumbLeft,Inferred,-0.006974857,0.1271224,1.864628,257.0668,181.9349
217,18,6,6,1,wheelchair,4493,3,154496,HandTipRight,Inferred,-0.07968555,0.1470781,1.904528,243.0802,178.6065
217,18,6,6,1,wheelchair,4493,3,154496,ThumbRight,Inferred,-0.09637331,0.1269964,1.962866,240.4174,183.2069
217,18,6,6,1,wheelchair,4494,3,154531,SpineBase,Tracked,-0.03032315,-0.2174065,2.385666,253.7733,240.4116
217,18,6,6,1,wheelchair,4494,3,154531,SpineMid,Tracked,-0.03300486,0.04342851,2.415311,253.4263,200.3591
217,18,6,6,1,wheelchair,4494,3,154531,Neck,Tracked,-0.03347631,0.3007669,2.433028,253.3856,161.5479
217,18,6,6,1,wheelchair,4494,3,154531,Head,Tracked,-0.0367508,0.4469352,2.422921,252.8605,139.1071
217,18,6,6,1,wheelchair,4494,3,154531,ShoulderLeft,Tracked,-0.1839347,0.2075646,2.380556,230.0624,174.933
217,18,6,6,1,wheelchair,4494,3,154531,ElbowLeft,Tracked,-0.1921126,0.01966903,2.279911,227.5081,203.7889
217,18,6,6,1,wheelchair,4494,3,154531,WristLeft,Tracked,-0.08879258,-0.07517484,2.129543,243.1392,219.9096
217,18,6,6,1,wheelchair,4494,3,154531,HandLeft,Tracked,-0.02790033,-0.09039588,2.042019,253.4262,223.199
217,18,6,6,1,wheelchair,4494,3,154531,ShoulderRight,Tracked,0.1126184,0.2146707,2.389053,275.748,173.963
217,18,6,6,1,wheelchair,4494,3,154531,ElbowRight,Tracked,0.1239141,0.03039443,2.282064,278.3652,202.0683
217,18,6,6,1,wheelchair,4494,3,154531,WristRight,Tracked,0.02596469,-0.07607049,2.145585,262.8797,219.9642
217,18,6,6,1,wheelchair,4494,3,154531,HandRight,Tracked,-0.0283528,-0.09575522,2.038792,253.3367,224.1896
217,18,6,6,1,wheelchair,4494,3,154531,HipLeft,Tracked,-0.1073077,-0.2129415,2.357035,241.7235,240.1273
217,18,6,6,1,wheelchair,4494,3,154531,KneeLeft,Tracked,-0.1873203,-0.3784351,2.033749,224.5417,275.4382
217,18,6,6,1,wheelchair,4494,3,154531,AnkleLeft,Tracked,-0.2293141,-0.7282101,2.0252,216.6113,339.7859
217,18,6,6,1,wheelchair,4494,3,154531,FootLeft,Tracked,-0.2137156,-0.7605473,1.913339,217.1683,353.8276
217,18,6,6,1,wheelchair,4494,3,154531,HipRight,Tracked,0.04786997,-0.2151676,2.352638,265.9097,240.5327
217,18,6,6,1,wheelchair,4494,3,154531,KneeRight,Tracked,0.08772334,-0.3772522,2.036479,274.2859,275.1023
217,18,6,6,1,wheelchair,4494,3,154531,AnkleRight,Tracked,0.1081786,-0.7298323,2.014659,278.2728,340.7612
217,18,6,6,1,wheelchair,4494,3,154531,FootRight,Tracked,0.08663842,-0.7671264,1.894522,275.3366,356.5679
217,18,6,6,1,wheelchair,4494,3,154531,SpineShoulder,Tracked,-0.03328966,0.2372602,2.430891,253.4116,171.1205
217,18,6,6,1,wheelchair,4494,3,154531,HandTipLeft,Tracked,-0.01434258,-0.1171969,2.00905,255.8198,228.3628
217,18,6,6,1,wheelchair,4494,3,154531,ThumbLeft,Tracked,-0.05561261,-0.1236095,1.997445,248.2215,229.6674
217,18,6,6,1,wheelchair,4494,3,154531,HandTipRight,Tracked,-0.04999686,-0.1328543,1.996654,249.2494,231.3766
217,18,6,6,1,wheelchair,4494,3,154531,ThumbRight,Tracked,-0.07126526,-0.08084957,2.047,245.6645,221.449
217,18,6,6,1,wheelchair,4495,3,154563,SpineBase,Tracked,-0.03027868,-0.2159822,2.381725,253.7725,240.2472
217,18,6,6,1,wheelchair,4495,3,154563,SpineMid,Tracked,-0.03324664,0.04441201,2.4107,253.3799,200.1968
217,18,6,6,1,wheelchair,4495,3,154563,Neck,Tracked,-0.03466447,0.3002622,2.428042,253.1954,161.5309
217,18,6,6,1,wheelchair,4495,3,154563,Head,Tracked,-0.03754995,0.4468282,2.416535,252.7241,138.9433
217,18,6,6,1,wheelchair,4495,3,154563,ShoulderLeft,Tracked,-0.1842413,0.2079174,2.380585,230.0153,174.8788
217,18,6,6,1,wheelchair,4495,3,154563,ElbowLeft,Tracked,-0.1797907,-0.02693489,2.264777,229.3003,211.3212
217,18,6,6,1,wheelchair,4495,3,154563,WristLeft,Tracked,-0.07189593,-0.1044456,2.1161,245.9714,225.0687
217,18,6,6,1,wheelchair,4495,3,154563,HandLeft,Tracked,-0.03188973,-0.1171091,2.060697,252.7607,227.8106
217,18,6,6,1,wheelchair,4495,3,154563,ShoulderRight,Tracked,0.1138631,0.2164019,2.386629,275.9573,173.6626
217,18,6,6,1,wheelchair,4495,3,154563,ElbowRight,Tracked,0.1313546,0.01360467,2.284623,279.5383,204.7706
217,18,6,6,1,wheelchair,4495,3,154563,WristRight,Tracked,0.02478965,-0.08673085,2.150084,262.67,221.7566
217,18,6,6,1,wheelchair,4495,3,154563,HandRight,Tracked,-0.0266903,-0.1224771,2.057384,253.6788,228.8021
217,18,6,6,1,wheelchair,4495,3,154563,HipLeft,Tracked,-0.1061924,-0.2121402,2.352815,241.8676,240.0615
217,18,6,6,1,wheelchair,4495,3,154563,KneeLeft,Tracked,-0.1872162,-0.3809422,2.032122,224.5323,275.9493
217,18,6,6,1,wheelchair,4495,3,154563,AnkleLeft,Tracked,-0.2291831,-0.7281955,2.02545,216.6404,339.7667
217,18,6,6,1,wheelchair,4495,3,154563,FootLeft,Tracked,-0.2136168,-0.7603203,1.913475,217.1903,353.7733
217,18,6,6,1,wheelchair,4495,3,154563,HipRight,Tracked,0.04668226,-0.2133036,2.348395,265.7375,240.3017
217,18,6,6,1,wheelchair,4495,3,154563,KneeRight,Tracked,0.08799705,-0.3789845,2.03582,274.3408,275.439
217,18,6,6,1,wheelchair,4495,3,154563,AnkleRight,Tracked,0.1079982,-0.7300778,2.013756,278.2487,340.8668
217,18,6,6,1,wheelchair,4495,3,154563,FootRight,Tracked,0.0856835,-0.7683335,1.891008,275.1815,357.0823
217,18,6,6,1,wheelchair,4495,3,154563,SpineShoulder,Tracked,-0.03427539,0.2371546,2.425869,253.252,171.0621
217,18,6,6,1,wheelchair,4495,3,154563,HandTipLeft,Tracked,-0.01371579,-0.14021,2.030015,255.9599,232.3047
217,18,6,6,1,wheelchair,4495,3,154563,ThumbLeft,Tracked,-0.06205411,-0.1401401,2.03425,247.2433,232.2411
217,18,6,6,1,wheelchair,4495,3,154563,HandTipRight,Tracked,-0.04832917,-0.1642935,2.016749,249.6429,236.86
217,18,6,6,1,wheelchair,4495,3,154563,ThumbRight,Tracked,-0.07081693,-0.1102541,2.061583,245.8333,226.5824
217,18,6,6,1,wheelchair,4496,3,154633,SpineBase,Tracked,-0.02816649,-0.216508,2.378366,254.0919,240.3755
217,18,6,6,1,wheelchair,4496,3,154633,SpineMid,Tracked,-0.0325506,0.04435633,2.405888,253.4759,200.1918
217,18,6,6,1,wheelchair,4496,3,154633,Neck,Tracked,-0.03627169,0.3000548,2.421116,252.9365,161.4321
217,18,6,6,1,wheelchair,4496,3,154633,Head,Tracked,-0.03963602,0.4453413,2.404648,252.3766,138.8339
217,18,6,6,1,wheelchair,4496,3,154633,ShoulderLeft,Tracked,-0.1895715,0.2057029,2.376491,229.1421,175.1652
217,18,6,6,1,wheelchair,4496,3,154633,ElbowLeft,Tracked,-0.2008816,0.01697721,2.311622,226.5388,204.2598
217,18,6,6,1,wheelchair,4496,3,154633,WristLeft,Tracked,-0.08340286,-0.1510174,2.141712,244.1454,232.8382
217,18,6,6,1,wheelchair,4496,3,154633,HandLeft,Tracked,-0.03656624,-0.1860439,2.085147,252.0017,239.711
217,18,6,6,1,wheelchair,4496,3,154633,ShoulderRight,Tracked,0.1131982,0.214794,2.384817,275.8681,173.8852
217,18,6,6,1,wheelchair,4496,3,154633,ElbowRight,Tracked,0.1321004,0.01431484,2.299308,279.5226,204.6712
217,18,6,6,1,wheelchair,4496,3,154633,WristRight,Tracked,0.03908866,-0.1167423,2.178369,265.0244,226.6218
217,18,6,6,1,wheelchair,4496,3,154633,HandRight,Tracked,0.004965936,-0.1504191,2.116465,259.3008,233.0401
217,18,6,6,1,wheelchair,4496,3,154633,HipLeft,Tracked,-0.1032324,-0.2140861,2.347525,242.2932,240.4407
217,18,6,6,1,wheelchair,4496,3,154633,KneeLeft,Tracked,-0.1873395,-0.3809938,2.031993,224.5078,275.9631
217,18,6,6,1,wheelchair,4496,3,154633,AnkleLeft,Tracked,-0.2289095,-0.7281173,2.024747,216.6757,339.7987
217,18,6,6,1,wheelchair,4496,3,154633,FootLeft,Tracked,-0.2128855,-0.76004,1.91274,217.3157,353.7756
217,18,6,6,1,wheelchair,4496,3,154633,HipRight,Tracked,0.04804958,-0.2130964,2.346408,265.9576,240.2975
217,18,6,6,1,wheelchair,4496,3,154633,KneeRight,Tracked,0.08788068,-0.3801133,2.035696,274.321,275.648
217,18,6,6,1,wheelchair,4496,3,154633,AnkleRight,Tracked,0.1073874,-0.7306721,2.014969,278.1248,340.8951
217,18,6,6,1,wheelchair,4496,3,154633,FootRight,Tracked,0.08559798,-0.7679041,1.892186,275.1544,356.9048
217,18,6,6,1,wheelchair,4496,3,154633,SpineShoulder,Tracked,-0.0352567,0.2370013,2.419461,253.0893,170.9902
217,18,6,6,1,wheelchair,4496,3,154633,HandTipLeft,Tracked,-0.02998441,-0.2163072,2.063269,253.1033,245.4521
217,18,6,6,1,wheelchair,4496,3,154633,ThumbLeft,Tracked,-0.04762156,-0.2400823,2.0725,250.0003,249.5022
217,18,6,6,1,wheelchair,4496,3,154633,HandTipRight,Tracked,-0.01981655,-0.1928193,2.067498,254.9207,241.1951
217,18,6,6,1,wheelchair,4496,3,154633,ThumbRight,Tracked,-0.01248858,-0.1227528,2.091,256.2479,228.4989
217,18,6,6,1,wheelchair,4497,3,154664,SpineBase,Tracked,-0.02522451,-0.2158407,2.372945,254.5371,240.3485
217,18,6,6,1,wheelchair,4497,3,154664,SpineMid,Tracked,-0.03170417,0.04476303,2.40068,253.5945,200.115
217,18,6,6,1,wheelchair,4497,3,154664,Neck,Tracked,-0.03736399,0.2997931,2.41628,252.7594,161.3806
217,18,6,6,1,wheelchair,4497,3,154664,Head,Tracked,-0.03965887,0.4444807,2.397323,252.3546,138.7574
217,18,6,6,1,wheelchair,4497,3,154664,ShoulderLeft,Tracked,-0.1928801,0.2049112,2.373192,228.5888,175.243
217,18,6,6,1,wheelchair,4497,3,154664,ElbowLeft,Tracked,-0.1881737,-0.04178544,2.282332,228.1745,213.6764
217,18,6,6,1,wheelchair,4497,3,154664,WristLeft,Tracked,-0.08720774,-0.1548281,2.154117,243.579,233.3392
217,18,6,6,1,wheelchair,4497,3,154664,HandLeft,Tracked,-0.04945678,-0.188303,2.103106,249.8063,239.8264
217,18,6,6,1,wheelchair,4497,3,154664,ShoulderRight,Tracked,0.1135813,0.2158578,2.377506,275.9811,173.6188
217,18,6,6,1,wheelchair,4497,3,154664,ElbowRight,Tracked,0.1359969,0.006082949,2.297067,280.166,205.984
217,18,6,6,1,wheelchair,4497,3,154664,WristRight,Tracked,0.03825198,-0.1191183,2.178649,264.8826,227.0197
217,18,6,6,1,wheelchair,4497,3,154664,HandRight,Tracked,-0.002746068,-0.1751108,2.109429,257.9618,237.4278
217,18,6,6,1,wheelchair,4497,3,154664,HipLeft,Tracked,-0.1006871,-0.214178,2.343085,242.6615,240.5184
217,18,6,6,1,wheelchair,4497,3,154664,KneeLeft,Tracked,-0.1885159,-0.3859784,2.030702,224.2707,276.9152
217,18,6,6,1,wheelchair,4497,3,154664,AnkleLeft,Tracked,-0.2326394,-0.7268521,2.029499,216.095,339.256
217,18,6,6,1,wheelchair,4497,3,154664,FootLeft,Tracked,-0.2131664,-0.7578741,1.917605,217.3661,352.9853
217,18,6,6,1,wheelchair,4497,3,154664,HipRight,Tracked,0.05111138,-0.2116281,2.340222,266.4578,240.1553
217,18,6,6,1,wheelchair,4497,3,154664,KneeRight,Tracked,0.08819231,-0.3814578,2.035579,274.3785,275.8962
217,18,6,6,1,wheelchair,4497,3,154664,AnkleRight,Tracked,0.1077044,-0.7307989,2.015954,278.1732,340.8527
217,18,6,6,1,wheelchair,4497,3,154664,FootRight,Tracked,0.08556528,-0.7673929,1.892705,275.1434,356.7637
217,18,6,6,1,wheelchair,4497,3,154664,SpineShoulder,Tracked,-0.03591803,0.2369071,2.414508,252.9777,170.9306
217,18,6,6,1,wheelchair,4497,3,154664,HandTipLeft,Tracked,-0.02547578,-0.2175218,2.072033,253.9249,245.5044
217,18,6,6,1,wheelchair,4497,3,154664,ThumbLeft,Tracked,-0.07409246,-0.2154683,2.110889,245.5504,244.4391
217,18,6,6,1,wheelchair,4497,3,154664,HandTipRight,Tracked,-0.03594525,-0.2247242,2.07049,252.0643,246.8134
217,18,6,6,1,wheelchair,4497,3,154664,ThumbRight,Tracked,0.005979226,-0.1536652,2.069143,259.5002,234.2135
217,18,6,6,1,wheelchair,4498,3,154730,SpineBase,Tracked,-0.02215644,-0.2127018,2.365259,255.0007,239.9692
217,18,6,6,1,wheelchair,4498,3,154730,SpineMid,Tracked,-0.03087008,0.04579792,2.393442,253.7077,199.9357
217,18,6,6,1,wheelchair,4498,3,154730,Neck,Tracked,-0.03863824,0.2986453,2.409363,252.5489,161.4248
217,18,6,6,1,wheelchair,4498,3,154730,Head,Tracked,-0.04070286,0.4439574,2.384339,252.1603,138.4653
217,18,6,6,1,wheelchair,4498,3,154730,ShoulderLeft,Tracked,-0.1963166,0.203271,2.368607,227.9977,175.4355
217,18,6,6,1,wheelchair,4498,3,154730,ElbowLeft,Tracked,-0.2275468,-0.01599939,2.350657,222.8991,209.4547
217,18,6,6,1,wheelchair,4498,3,154730,WristLeft,Tracked,-0.1262795,-0.1644713,2.193937,237.3079,234.4785
217,18,6,6,1,wheelchair,4498,3,154730,HandLeft,Tracked,-0.09050827,-0.2029453,2.147203,242.9621,241.6608
217,18,6,6,1,wheelchair,4498,3,154730,ShoulderRight,Tracked,0.1147354,0.2155534,2.369802,276.217,173.5573
217,18,6,6,1,wheelchair,4498,3,154730,ElbowRight,Tracked,0.1350983,0.007981846,2.299908,279.9957,205.6822
217,18,6,6,1,wheelchair,4498,3,154730,WristRight,Tracked,0.04269036,-0.1637149,2.180273,265.6265,234.5171
217,18,6,6,1,wheelchair,4498,3,154730,HandRight,Tracked,0.001065395,-0.1980478,2.116391,258.6244,241.311
217,18,6,6,1,wheelchair,4498,3,154730,HipLeft,Tracked,-0.0973594,-0.2130447,2.334677,243.1282,240.4607
217,18,6,6,1,wheelchair,4498,3,154730,KneeLeft,Tracked,-0.1888649,-0.3865158,2.030619,224.2058,277.016
217,18,6,6,1,wheelchair,4498,3,154730,AnkleLeft,Tracked,-0.2347696,-0.7258813,2.031734,215.7545,338.9332
217,18,6,6,1,wheelchair,4498,3,154730,FootLeft,Tracked,-0.2121124,-0.7569737,1.920535,217.6316,352.5889
217,18,6,6,1,wheelchair,4498,3,154730,HipRight,Tracked,0.05385679,-0.2065282,2.3331,266.9141,239.4534
217,18,6,6,1,wheelchair,4498,3,154730,KneeRight,Tracked,0.08806607,-0.3818449,2.035614,274.3555,275.9652
217,18,6,6,1,wheelchair,4498,3,154730,AnkleRight,Tracked,0.1079831,-0.7302421,2.015296,278.2307,340.7942
217,18,6,6,1,wheelchair,4498,3,154730,FootRight,Tracked,0.08705117,-0.7657689,1.899815,275.3698,355.8862
217,18,6,6,1,wheelchair,4498,3,154730,SpineShoulder,Tracked,-0.03669936,0.2363047,2.407527,252.8427,170.918
217,18,6,6,1,wheelchair,4498,3,154730,HandTipLeft,Tracked,-0.04195605,-0.2463298,2.087646,251.058,250.294
217,18,6,6,1,wheelchair,4498,3,154730,ThumbLeft,Tracked,-0.121193,-0.2293116,2.149934,237.7348,246.1317
217,18,6,6,1,wheelchair,4498,3,154730,HandTipRight,Tracked,-0.04110353,-0.2478136,2.085551,251.2007,250.5994
217,18,6,6,1,wheelchair,4498,3,154730,ThumbRight,Tracked,-0.01962691,-0.1725984,2.094368,254.9997,237.2066
217,18,6,6,1,wheelchair,4499,3,154767,SpineBase,Tracked,-0.01954485,-0.2119449,2.362748,255.4028,239.8866
217,18,6,6,1,wheelchair,4499,3,154767,SpineMid,Tracked,-0.02944209,0.04621265,2.389345,253.9188,199.8599
217,18,6,6,1,wheelchair,4499,3,154767,Neck,Tracked,-0.03881643,0.2983403,2.403385,252.507,161.358
217,18,6,6,1,wheelchair,4499,3,154767,Head,Tracked,-0.04209296,0.4418451,2.374181,251.918,138.4996
217,18,6,6,1,wheelchair,4499,3,154767,ShoulderLeft,Tracked,-0.1984202,0.2015697,2.363746,227.6081,175.6349
217,18,6,6,1,wheelchair,4499,3,154767,ElbowLeft,Tracked,-0.2271486,-0.01757781,2.348971,222.9359,209.7032
217,18,6,6,1,wheelchair,4499,3,154767,WristLeft,Tracked,-0.1303564,-0.1608933,2.198297,236.6691,233.8262
217,18,6,6,1,wheelchair,4499,3,154767,HandLeft,Tracked,-0.09013816,-0.2210446,2.151281,243.0526,244.6891
217,18,6,6,1,wheelchair,4499,3,154767,ShoulderRight,Tracked,0.1150554,0.2153919,2.363546,276.3139,173.4939
