SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,1,2,1,stand,13232,5,51663,ElbowRight,Tracked,0.2178787,0.1285563,2.058986,297.3081,184.022
216,18,1,2,1,stand,13232,5,51663,WristRight,Tracked,0.2181995,-0.09026659,2.014007,298.2305,223.4168
216,18,1,2,1,stand,13232,5,51663,HandRight,Tracked,0.204873,-0.1335742,1.995988,296.1412,231.5367
216,18,1,2,1,stand,13232,5,51663,HipLeft,Tracked,-0.06346744,-0.08344018,1.953087,246.5152,222.6328
216,18,1,2,1,stand,13232,5,51663,KneeLeft,Tracked,-0.08530939,-0.3897792,2.040141,243.055,277.2483
216,18,1,2,1,stand,13232,5,51663,AnkleLeft,Tracked,-0.08126092,-0.6830701,2.090169,244.0885,327.5895
216,18,1,2,1,stand,13232,5,51663,FootLeft,Tracked,-0.05020914,-0.7139902,1.987366,249.1088,339.6434
216,18,1,2,1,stand,13232,5,51663,HipRight,Tracked,0.07727358,-0.09267781,2.000093,272.6177,223.9602
216,18,1,2,1,stand,13232,5,51663,KneeRight,Tracked,0.07181159,-0.3899983,2.055546,271.2921,276.7561
216,18,1,2,1,stand,13232,5,51663,AnkleRight,Tracked,0.07397786,-0.6776509,2.108381,271.3901,325.5849
216,18,1,2,1,stand,13232,5,51663,FootRight,Tracked,0.0851503,-0.7450811,2.03241,273.915,342.3687
216,18,1,2,1,stand,13232,5,51663,SpineShoulder,Tracked,-0.001970274,0.4232832,2.011468,258.0791,129.5035
216,18,1,2,1,stand,13232,5,51663,HandTipLeft,Tracked,-0.1519862,0.5617712,1.784399,227.0004,90.75025
216,18,1,2,1,stand,13232,5,51663,ThumbLeft,Tracked,-0.1870869,0.5468294,1.7776,219.5924,93.41072
216,18,1,2,1,stand,13232,5,51663,HandTipRight,Tracked,0.2025183,-0.1971975,1.991773,295.8013,243.3359
216,18,1,2,1,stand,13232,5,51663,ThumbRight,Tracked,0.1673336,-0.1180855,1.958667,289.8098,229.0934
216,18,1,2,1,stand,13233,5,51696,SpineBase,Tracked,0.007275071,-0.09063102,2.013087,259.7656,223.4751
216,18,1,2,1,stand,13233,5,51696,SpineMid,Tracked,0.001877242,0.2068397,2.016323,258.7815,169.2894
216,18,1,2,1,stand,13233,5,51696,Neck,Tracked,-0.002150659,0.4933591,2.007535,258.045,116.4201
216,18,1,2,1,stand,13233,5,51696,Head,Tracked,0.02719886,0.6163084,1.988442,263.4868,92.5894
216,18,1,2,1,stand,13233,5,51696,ShoulderLeft,Tracked,-0.1419763,0.3916405,1.922555,231.2549,131.967
216,18,1,2,1,stand,13233,5,51696,ElbowLeft,Tracked,-0.2592514,0.1788475,1.928407,209.0163,172.8606
216,18,1,2,1,stand,13233,5,51696,WristLeft,Tracked,-0.2051864,0.4015963,1.817059,216.8364,125.5288
216,18,1,2,1,stand,13233,5,51696,HandLeft,Tracked,-0.1864752,0.4915873,1.810385,220.4501,106.8076
216,18,1,2,1,stand,13233,5,51696,ShoulderRight,Tracked,0.171573,0.3811417,2.038707,289.4102,138.156
216,18,1,2,1,stand,13233,5,51696,ElbowRight,Tracked,0.217886,0.1284943,2.058974,297.3096,184.0329
216,18,1,2,1,stand,13233,5,51696,WristRight,Tracked,0.2184942,-0.09038609,2.014385,298.2768,223.4356
216,18,1,2,1,stand,13233,5,51696,HandRight,Tracked,0.2050851,-0.1341857,1.996068,296.179,231.6484
216,18,1,2,1,stand,13233,5,51696,HipLeft,Tracked,-0.06328668,-0.08424511,1.953372,246.5508,222.7817
216,18,1,2,1,stand,13233,5,51696,KneeLeft,Tracked,-0.08522595,-0.3904694,2.040713,243.0742,277.3535
216,18,1,2,1,stand,13233,5,51696,AnkleLeft,Tracked,-0.0811824,-0.683127,2.090177,244.1024,327.5992
216,18,1,2,1,stand,13233,5,51696,FootLeft,Tracked,-0.05039103,-0.7140605,1.987271,249.0745,339.663
216,18,1,2,1,stand,13233,5,51696,HipRight,Tracked,0.07771389,-0.09381222,2.00021,272.6977,224.1674
216,18,1,2,1,stand,13233,5,51696,KneeRight,Tracked,0.07197134,-0.3902168,2.055759,271.3194,276.7881
216,18,1,2,1,stand,13233,5,51696,AnkleRight,Tracked,0.07412714,-0.6777323,2.10822,271.4173,325.6085
216,18,1,2,1,stand,13233,5,51696,FootRight,Tracked,0.0852792,-0.7451885,2.031872,273.9426,342.4243
216,18,1,2,1,stand,13233,5,51696,SpineShoulder,Tracked,-0.001234554,0.4232489,2.011888,258.2137,129.526
216,18,1,2,1,stand,13233,5,51696,HandTipLeft,Tracked,-0.1556941,0.5465131,1.761898,225.8245,92.47113
216,18,1,2,1,stand,13233,5,51696,ThumbLeft,Tracked,-0.1355803,0.4943673,1.867,231.6667,109.3335
216,18,1,2,1,stand,13233,5,51696,HandTipRight,Tracked,0.2029429,-0.1991826,1.991524,295.885,243.7074
216,18,1,2,1,stand,13233,5,51696,ThumbRight,Tracked,0.1651536,-0.1275936,1.959216,289.3935,230.87
216,18,1,2,1,stand,13234,5,51762,SpineBase,Tracked,0.008887462,-0.09206473,2.013439,260.0593,223.7336
216,18,1,2,1,stand,13234,5,51762,SpineMid,Tracked,0.003654522,0.2060529,2.016757,259.1049,169.441
216,18,1,2,1,stand,13234,5,51762,Neck,Tracked,-0.0005197066,0.4930775,2.007881,258.3442,116.4878
216,18,1,2,1,stand,13234,5,51762,Head,Tracked,0.02741214,0.6163879,1.988608,263.526,92.58419
216,18,1,2,1,stand,13234,5,51762,ShoulderLeft,Tracked,-0.1412912,0.3897908,1.923065,231.394,132.3431
216,18,1,2,1,stand,13234,5,51762,ElbowLeft,Tracked,-0.2648773,0.2059653,1.8713,206.383,166.4772
216,18,1,2,1,stand,13234,5,51762,WristLeft,Tracked,-0.1848561,0.447364,1.775607,220.0593,114.0728
216,18,1,2,1,stand,13234,5,51762,HandLeft,Tracked,-0.1927561,0.4624085,1.776378,218.427,110.9682
216,18,1,2,1,stand,13234,5,51762,ShoulderRight,Tracked,0.1715698,0.3811908,2.038778,289.4086,138.1495
216,18,1,2,1,stand,13234,5,51762,ElbowRight,Tracked,0.218186,0.1274631,2.058928,297.3639,184.2164
216,18,1,2,1,stand,13234,5,51762,WristRight,Tracked,0.2185753,-0.09141897,2.014374,298.292,223.624
216,18,1,2,1,stand,13234,5,51762,HandRight,Tracked,0.2052706,-0.1354009,1.996292,296.2091,231.8694
216,18,1,2,1,stand,13234,5,51762,HipLeft,Tracked,-0.06192518,-0.08560399,1.953776,246.809,223.0337
216,18,1,2,1,stand,13234,5,51762,KneeLeft,Tracked,-0.08499037,-0.3910744,2.040916,243.1181,277.456
216,18,1,2,1,stand,13234,5,51762,AnkleLeft,Tracked,-0.08126748,-0.6831171,2.090183,244.0874,327.5971
216,18,1,2,1,stand,13234,5,51762,FootLeft,Tracked,-0.1098446,-0.7533431,2.050312,238.6499,342.6786
216,18,1,2,1,stand,13234,5,51762,HipRight,Tracked,0.07945598,-0.09522774,2.000464,273.0157,224.4251
216,18,1,2,1,stand,13234,5,51762,KneeRight,Tracked,0.07292522,-0.3975451,2.059016,271.4706,277.9929
216,18,1,2,1,stand,13234,5,51762,AnkleRight,Tracked,0.07337251,-0.6787933,2.108493,271.2836,325.7798
216,18,1,2,1,stand,13234,5,51762,FootRight,Tracked,0.08539703,-0.7452348,2.03184,273.9643,342.4348
216,18,1,2,1,stand,13234,5,51762,SpineShoulder,Tracked,0.0004517407,0.4228555,2.012267,258.5222,129.613
216,18,1,2,1,stand,13234,5,51762,HandTipLeft,Tracked,-0.1692476,0.519082,1.718442,222.0924,95.47894
216,18,1,2,1,stand,13234,5,51762,ThumbLeft,Tracked,-0.2529187,0.4871058,1.794143,206.4286,106.7859
216,18,1,2,1,stand,13234,5,51762,HandTipRight,Tracked,0.1955424,-0.2046821,1.994373,294.4673,244.6675
216,18,1,2,1,stand,13234,5,51762,ThumbRight,Tracked,0.1669222,-0.1200346,1.95874,289.7317,229.4581
216,18,1,2,1,stand,13235,5,51797,SpineBase,Tracked,0.008867309,-0.09487975,2.013457,260.0556,224.2467
216,18,1,2,1,stand,13235,5,51797,SpineMid,Tracked,0.004431721,0.2049624,2.017024,259.2463,169.6448
216,18,1,2,1,stand,13235,5,51797,Neck,Tracked,0.001018496,0.4927599,2.008335,258.6264,116.567
216,18,1,2,1,stand,13235,5,51797,Head,Tracked,0.02768273,0.6164461,1.988773,263.5757,92.58282
216,18,1,2,1,stand,13235,5,51797,ShoulderLeft,Tracked,-0.1406459,0.3880368,1.923179,231.5198,132.6852
216,18,1,2,1,stand,13235,5,51797,ElbowLeft,Tracked,-0.2657383,0.2052688,1.871418,206.2169,166.6166
216,18,1,2,1,stand,13235,5,51797,WristLeft,Tracked,-0.1969179,0.3960646,1.774211,217.5474,124.7086
216,18,1,2,1,stand,13235,5,51797,HandLeft,Tracked,-0.1934153,0.4448331,1.756739,217.8473,113.5981
216,18,1,2,1,stand,13235,5,51797,ShoulderRight,Tracked,0.1733846,0.3778797,2.038169,289.7447,138.7286
216,18,1,2,1,stand,13235,5,51797,ElbowRight,Tracked,0.2184031,0.127235,2.058906,297.4031,184.2569
216,18,1,2,1,stand,13235,5,51797,WristRight,Tracked,0.2185931,-0.09165134,2.01438,298.2952,223.6664
216,18,1,2,1,stand,13235,5,51797,HandRight,Tracked,0.2023874,-0.1497543,1.991081,295.7784,234.5842
216,18,1,2,1,stand,13235,5,51797,HipLeft,Tracked,-0.06214591,-0.08846338,1.954024,246.7689,223.5688
216,18,1,2,1,stand,13235,5,51797,KneeLeft,Tracked,-0.08369361,-0.3957511,2.042316,243.3615,278.2538
216,18,1,2,1,stand,13235,5,51797,AnkleLeft,Tracked,-0.08120278,-0.6831266,2.090189,244.0989,327.5984
216,18,1,2,1,stand,13235,5,51797,FootLeft,Tracked,-0.1098211,-0.753028,2.047762,238.6294,342.7913
216,18,1,2,1,stand,13235,5,51797,HipRight,Tracked,0.07959589,-0.09791656,2.000234,273.0432,224.9207
216,18,1,2,1,stand,13235,5,51797,KneeRight,Tracked,0.07290017,-0.3996159,2.059626,271.4626,278.3435
216,18,1,2,1,stand,13235,5,51797,AnkleRight,Tracked,0.07349505,-0.678847,2.108466,271.3052,325.7908
216,18,1,2,1,stand,13235,5,51797,FootRight,Tracked,0.08566796,-0.7452189,2.030969,274.0202,342.4904
216,18,1,2,1,stand,13235,5,51797,SpineShoulder,Tracked,0.001746802,0.4223576,2.012663,258.759,129.7199
216,18,1,2,1,stand,13235,5,51797,HandTipLeft,Tracked,-0.162286,0.4937551,1.698222,223.1815,99.68302
216,18,1,2,1,stand,13235,5,51797,ThumbLeft,Tracked,-0.246142,0.4643201,1.769739,207.1349,110.1749
216,18,1,2,1,stand,13235,5,51797,HandTipRight,Tracked,0.1961629,-0.1935955,1.985143,294.7474,242.7884
216,18,1,2,1,stand,13235,5,51797,ThumbRight,Tracked,0.1677361,-0.1401817,1.96303,289.819,233.1804
216,18,1,2,1,stand,13236,5,51830,SpineBase,Tracked,0.009162221,-0.0972959,2.013575,260.1093,224.6861
216,18,1,2,1,stand,13236,5,51830,SpineMid,Tracked,0.005234383,0.2038877,2.01713,259.3924,169.8427
216,18,1,2,1,stand,13236,5,51830,Neck,Tracked,0.002167726,0.4925027,2.008355,258.8372,116.6154
216,18,1,2,1,stand,13236,5,51830,Head,Tracked,0.02809674,0.6164872,1.988726,263.6527,92.5724
216,18,1,2,1,stand,13236,5,51830,ShoulderLeft,Tracked,-0.1347798,0.3800193,1.925833,232.6817,134.3299
216,18,1,2,1,stand,13236,5,51830,ElbowLeft,Tracked,-0.2686442,0.2046944,1.869911,205.6018,166.6958
216,18,1,2,1,stand,13236,5,51830,WristLeft,Tracked,-0.1972714,0.392241,1.767727,217.3248,125.2059
216,18,1,2,1,stand,13236,5,51830,HandLeft,Tracked,-0.1954581,0.4281886,1.738104,216.9843,116.14
216,18,1,2,1,stand,13236,5,51830,ShoulderRight,Tracked,0.1733895,0.3778988,2.038175,289.7455,138.7253
216,18,1,2,1,stand,13236,5,51830,ElbowRight,Tracked,0.2187514,0.126565,2.058337,297.476,184.3701
216,18,1,2,1,stand,13236,5,51830,WristRight,Tracked,0.2186062,-0.09238114,2.014211,298.301,223.8009
216,18,1,2,1,stand,13236,5,51830,HandRight,Tracked,0.2019984,-0.150106,1.98966,295.7333,234.6689
216,18,1,2,1,stand,13236,5,51830,HipLeft,Tracked,-0.06189366,-0.09121928,1.954613,246.8196,224.0814
216,18,1,2,1,stand,13236,5,51830,KneeLeft,Tracked,-0.08310252,-0.3982028,2.04324,243.4743,278.6649
216,18,1,2,1,stand,13236,5,51830,AnkleLeft,Tracked,-0.08117544,-0.6831155,2.090282,244.1044,327.591
216,18,1,2,1,stand,13236,5,51830,FootLeft,Tracked,-0.1089981,-0.7542989,2.04917,238.7914,342.9275
216,18,1,2,1,stand,13236,5,51830,HipRight,Tracked,0.07990093,-0.09998723,1.999929,273.1015,225.3035
216,18,1,2,1,stand,13236,5,51830,KneeRight,Tracked,0.07309527,-0.4008583,2.060004,271.4952,278.5533
216,18,1,2,1,stand,13236,5,51830,AnkleRight,Tracked,0.07377341,-0.6786409,2.108426,271.3542,325.7568
216,18,1,2,1,stand,13236,5,51830,FootRight,Tracked,0.08565254,-0.7452143,2.03107,274.0166,342.4827
216,18,1,2,1,stand,13236,5,51830,SpineShoulder,Tracked,0.002795577,0.4219255,2.012712,258.9508,129.8012
216,18,1,2,1,stand,13236,5,51830,HandTipLeft,Tracked,-0.1648732,0.4744913,1.669157,221.9999,102.0854
216,18,1,2,1,stand,13236,5,51830,ThumbLeft,Tracked,-0.2520208,0.4470465,1.745235,205.1756,112.4736
216,18,1,2,1,stand,13236,5,51830,HandTipRight,Tracked,0.1973333,-0.1942427,1.985856,294.9514,242.8957
216,18,1,2,1,stand,13236,5,51830,ThumbRight,Tracked,0.1690499,-0.1382339,1.961834,290.084,232.8318
216,18,1,2,1,stand,13237,5,51864,SpineBase,Tracked,0.01043753,-0.09978107,2.014555,260.3407,225.1303
216,18,1,2,1,stand,13237,5,51864,SpineMid,Tracked,0.006112593,0.2030663,2.017504,259.5521,169.9993
216,18,1,2,1,stand,13237,5,51864,Neck,Tracked,0.00268679,0.4925851,2.008365,258.9324,116.6006
216,18,1,2,1,stand,13237,5,51864,Head,Tracked,0.02842174,0.6164787,1.988766,263.7129,92.57629
216,18,1,2,1,stand,13237,5,51864,ShoulderLeft,Tracked,-0.1349734,0.3797582,1.92541,232.6391,134.3639
216,18,1,2,1,stand,13237,5,51864,ElbowLeft,Tracked,-0.2640198,0.1994798,1.875611,206.6744,167.8447
216,18,1,2,1,stand,13237,5,51864,WristLeft,Tracked,-0.2004922,0.3779174,1.752086,216.2851,127.4968
216,18,1,2,1,stand,13237,5,51864,HandLeft,Tracked,-0.1972215,0.4029399,1.726714,216.3463,120.9557
216,18,1,2,1,stand,13237,5,51864,ShoulderRight,Tracked,0.173525,0.3780001,2.038251,289.7688,138.7095
216,18,1,2,1,stand,13237,5,51864,ElbowRight,Tracked,0.2189706,0.12602,2.057906,297.5233,184.4627
216,18,1,2,1,stand,13237,5,51864,WristRight,Tracked,0.2185764,-0.09298409,2.014175,298.2964,223.9112
216,18,1,2,1,stand,13237,5,51864,HandRight,Tracked,0.2017236,-0.1503594,1.99073,295.6625,234.7007
216,18,1,2,1,stand,13237,5,51864,HipLeft,Tracked,-0.06007162,-0.09493048,1.956668,247.1734,224.7596
216,18,1,2,1,stand,13237,5,51864,KneeLeft,Tracked,-0.08268015,-0.4005223,2.044386,243.5584,279.044
216,18,1,2,1,stand,13237,5,51864,AnkleLeft,Tracked,-0.08095261,-0.6828511,2.090288,244.1438,327.5436
216,18,1,2,1,stand,13237,5,51864,FootLeft,Tracked,-0.05069001,-0.7138426,1.987193,249.0186,339.6276
216,18,1,2,1,stand,13237,5,51864,HipRight,Tracked,0.08068064,-0.1014168,2.000153,273.243,225.564
216,18,1,2,1,stand,13237,5,51864,KneeRight,Tracked,0.0729364,-0.4025767,2.060369,271.4648,278.8489
216,18,1,2,1,stand,13237,5,51864,AnkleRight,Tracked,0.07380547,-0.678633,2.108414,271.3599,325.7561
216,18,1,2,1,stand,13237,5,51864,FootRight,Tracked,0.08563286,-0.7451916,2.031001,274.0136,342.4832
216,18,1,2,1,stand,13237,5,51864,SpineShoulder,Tracked,0.003369176,0.4218513,2.012789,259.0557,129.8178
216,18,1,2,1,stand,13237,5,51864,HandTipLeft,Tracked,-0.1672831,0.4458369,1.660062,221.2772,107.9119
216,18,1,2,1,stand,13237,5,51864,ThumbLeft,Tracked,-0.2462243,0.4306407,1.731571,205.9996,115.2394
216,18,1,2,1,stand,13237,5,51864,HandTipRight,Tracked,0.1922618,-0.1951069,1.986751,293.9958,243.0381
216,18,1,2,1,stand,13237,5,51864,ThumbRight,Tracked,0.1672979,-0.134199,1.960232,289.7806,232.0962
216,18,1,2,1,stand,13238,5,51898,SpineBase,Tracked,0.01096441,-0.1018456,2.015196,260.4361,225.5006
216,18,1,2,1,stand,13238,5,51898,SpineMid,Tracked,0.006661811,0.2022089,2.017652,259.6519,170.1583
216,18,1,2,1,stand,13238,5,51898,Neck,Tracked,0.003102278,0.4925372,2.00819,259.0087,116.6016
216,18,1,2,1,stand,13238,5,51898,Head,Tracked,0.02897063,0.6165757,1.988711,263.8149,92.55495
216,18,1,2,1,stand,13238,5,51898,ShoulderLeft,Tracked,-0.1350976,0.3795501,1.925006,232.6099,134.3885
216,18,1,2,1,stand,13238,5,51898,ElbowLeft,Tracked,-0.2578802,0.19308,1.886643,208.1807,169.326
216,18,1,2,1,stand,13238,5,51898,WristLeft,Tracked,-0.2034693,0.3575425,1.739799,215.3658,131.2652
216,18,1,2,1,stand,13238,5,51898,HandLeft,Tracked,-0.2006124,0.3753572,1.71647,215.3804,126.3895
216,18,1,2,1,stand,13238,5,51898,ShoulderRight,Tracked,0.1736431,0.3778015,2.0382,289.7909,138.7437
216,18,1,2,1,stand,13238,5,51898,ElbowRight,Tracked,0.2190914,0.1255607,2.057788,297.5471,184.5434
216,18,1,2,1,stand,13238,5,51898,WristRight,Tracked,0.2185213,-0.09345648,2.014157,298.2867,223.9975
216,18,1,2,1,stand,13238,5,51898,HandRight,Tracked,0.2013931,-0.1514253,1.989584,295.6231,234.9137
216,18,1,2,1,stand,13238,5,51898,HipLeft,Tracked,-0.05938962,-0.09770877,1.95807,247.3092,225.2677
216,18,1,2,1,stand,13238,5,51898,KneeLeft,Tracked,-0.08151726,-0.403035,2.045836,243.7777,279.4465
216,18,1,2,1,stand,13238,5,51898,AnkleLeft,Tracked,-0.08077994,-0.6830448,2.090443,244.1753,327.5691
216,18,1,2,1,stand,13238,5,51898,FootLeft,Tracked,-0.05047182,-0.7140443,1.987374,249.06,339.653
216,18,1,2,1,stand,13238,5,51898,HipRight,Tracked,0.08102346,-0.1027394,2.000179,273.3058,225.8065
216,18,1,2,1,stand,13238,5,51898,KneeRight,Tracked,0.07393061,-0.4055865,2.061805,271.6336,279.3385
216,18,1,2,1,stand,13238,5,51898,AnkleRight,Tracked,0.07383886,-0.6786028,2.108472,271.3654,325.7475
216,18,1,2,1,stand,13238,5,51898,FootRight,Tracked,0.08536704,-0.7451842,2.031412,273.9621,342.4543
216,18,1,2,1,stand,13238,5,51898,SpineShoulder,Tracked,0.003800759,0.4216613,2.012688,259.1346,129.8488
216,18,1,2,1,stand,13238,5,51898,HandTipLeft,Tracked,-0.1764779,0.4151436,1.640662,218.7827,113.6676
216,18,1,2,1,stand,13238,5,51898,ThumbLeft,Tracked,-0.2439742,0.4075395,1.710667,205.8553,119.118
216,18,1,2,1,stand,13238,5,51898,HandTipRight,Tracked,0.1884214,-0.197125,1.989422,293.2382,243.3618
216,18,1,2,1,stand,13238,5,51898,ThumbRight,Tracked,0.1667616,-0.1371944,1.958141,289.714,232.6852
216,18,1,2,1,stand,13239,5,51930,SpineBase,Tracked,0.01247168,-0.104475,2.015718,260.71,225.9747
216,18,1,2,1,stand,13239,5,51930,SpineMid,Tracked,0.007971044,0.2008034,2.017705,259.8901,170.4154
216,18,1,2,1,stand,13239,5,51930,Neck,Tracked,0.004076951,0.4922895,2.007805,259.1877,116.6299
216,18,1,2,1,stand,13239,5,51930,Head,Tracked,0.02935091,0.6165624,1.988374,263.8864,92.53786
216,18,1,2,1,stand,13239,5,51930,ShoulderLeft,Tracked,-0.1327471,0.3770532,1.926093,233.0748,134.9099
216,18,1,2,1,stand,13239,5,51930,ElbowLeft,Tracked,-0.2518116,0.187131,1.899317,209.6973,170.7335
216,18,1,2,1,stand,13239,5,51930,WristLeft,Tracked,-0.20604,0.330937,1.728376,214.5459,136.4547
216,18,1,2,1,stand,13239,5,51930,HandLeft,Tracked,-0.2036336,0.3470539,1.709866,214.5776,132.2016
216,18,1,2,1,stand,13239,5,51930,ShoulderRight,Tracked,0.173906,0.3770933,2.037995,289.8413,138.8652
216,18,1,2,1,stand,13239,5,51930,ElbowRight,Tracked,0.2195341,0.1251842,2.057128,297.6388,184.6034
216,18,1,2,1,stand,13239,5,51930,WristRight,Tracked,0.2183943,-0.09388074,2.013822,298.2703,224.0777
216,18,1,2,1,stand,13239,5,51930,HandRight,Tracked,0.2015026,-0.1511171,1.988488,295.6638,234.8721
216,18,1,2,1,stand,13239,5,51930,HipLeft,Tracked,-0.05802857,-0.100592,1.958678,247.5676,225.8024
216,18,1,2,1,stand,13239,5,51930,KneeLeft,Tracked,-0.08120733,-0.4032724,2.045707,243.8325,279.494
216,18,1,2,1,stand,13239,5,51930,AnkleLeft,Tracked,-0.08067004,-0.682923,2.090438,244.1947,327.5477
216,18,1,2,1,stand,13239,5,51930,FootLeft,Tracked,-0.05052508,-0.713945,1.987314,249.0498,339.6385
216,18,1,2,1,stand,13239,5,51930,HipRight,Tracked,0.08251283,-0.1048522,2.000472,273.5771,226.1916
216,18,1,2,1,stand,13239,5,51930,KneeRight,Tracked,0.07431437,-0.4071712,2.062185,271.6999,279.6094
216,18,1,2,1,stand,13239,5,51930,AnkleRight,Tracked,0.07396255,-0.6782597,2.108247,271.3883,325.6998
216,18,1,2,1,stand,13239,5,51930,FootRight,Tracked,0.08512465,-0.7448589,2.032645,273.9085,342.3123
216,18,1,2,1,stand,13239,5,51930,SpineShoulder,Tracked,0.004859962,0.4211686,2.012408,259.3284,129.9287
216,18,1,2,1,stand,13239,5,51930,HandTipLeft,Tracked,-0.1738716,0.3816538,1.628685,219.0986,120.6011
216,18,1,2,1,stand,13239,5,51930,ThumbLeft,Tracked,-0.2431338,0.3804645,1.692929,205.5021,124.1173
216,18,1,2,1,stand,13239,5,51930,HandTipRight,Tracked,0.1907561,-0.1963893,1.98426,293.7617,243.321
216,18,1,2,1,stand,13239,5,51930,ThumbRight,Tracked,0.1667582,-0.1365501,1.959497,289.6916,232.5465
216,18,1,2,1,stand,13240,5,51963,SpineBase,Tracked,0.01292795,-0.1055948,2.016088,260.7926,226.1751
216,18,1,2,1,stand,13240,5,51963,SpineMid,Tracked,0.008528114,0.2002648,2.017837,259.9914,170.516
216,18,1,2,1,stand,13240,5,51963,Neck,Tracked,0.004698908,0.4923497,2.007659,259.3018,116.6121
216,18,1,2,1,stand,13240,5,51963,Head,Tracked,0.02973857,0.6164685,1.987941,263.9595,92.53032
216,18,1,2,1,stand,13240,5,51963,ShoulderLeft,Tracked,-0.1324145,0.3764364,1.92678,233.1476,135.0542
216,18,1,2,1,stand,13240,5,51963,ElbowLeft,Tracked,-0.2399619,0.1623581,1.94041,212.991,176.2053
216,18,1,2,1,stand,13240,5,51963,WristLeft,Inferred,-0.2149328,0.2690853,1.775026,213.8913,151.1835
216,18,1,2,1,stand,13240,5,51963,HandLeft,Tracked,-0.2084012,0.3065257,1.716903,213.7576,141.2355
216,18,1,2,1,stand,13240,5,51963,ShoulderRight,Tracked,0.1739445,0.3771,2.038008,289.8481,138.8644
216,18,1,2,1,stand,13240,5,51963,ElbowRight,Tracked,0.2197158,0.1248311,2.056901,297.6755,184.664
216,18,1,2,1,stand,13240,5,51963,WristRight,Tracked,0.2185099,-0.09422272,2.01353,298.2972,224.1426
216,18,1,2,1,stand,13240,5,51963,HandRight,Tracked,0.2014611,-0.1536405,1.988689,295.6529,235.3358
216,18,1,2,1,stand,13240,5,51963,HipLeft,Tracked,-0.05758132,-0.1018591,1.959367,247.6551,226.0331
216,18,1,2,1,stand,13240,5,51963,KneeLeft,Tracked,-0.08106853,-0.4032671,2.045563,243.8565,279.4982
216,18,1,2,1,stand,13240,5,51963,AnkleLeft,Tracked,-0.08055285,-0.6830138,2.09031,244.2145,327.5712
216,18,1,2,1,stand,13240,5,51963,FootLeft,Tracked,-0.0505531,-0.7140502,1.987137,249.0437,339.67
216,18,1,2,1,stand,13240,5,51963,HipRight,Tracked,0.08294598,-0.1057603,2.000515,273.6563,226.3579
216,18,1,2,1,stand,13240,5,51963,KneeRight,Tracked,0.07478787,-0.408224,2.062447,271.7829,279.7889
216,18,1,2,1,stand,13240,5,51963,AnkleRight,Tracked,0.07432696,-0.678223,2.108044,271.4534,325.7049
216,18,1,2,1,stand,13240,5,51963,FootRight,Tracked,0.08514477,-0.7448773,2.032659,273.9121,342.3148
216,18,1,2,1,stand,13240,5,51963,SpineShoulder,Tracked,0.005456049,0.4210767,2.012342,259.4375,129.943
216,18,1,2,1,stand,13240,5,51963,HandTipLeft,Tracked,-0.1933054,0.3534769,1.628773,214.7154,127.0021
216,18,1,2,1,stand,13240,5,51963,ThumbLeft,Tracked,-0.2365691,0.3519711,1.698471,207.1222,130.605
216,18,1,2,1,stand,13240,5,51963,HandTipRight,Tracked,0.1918258,-0.1989233,1.985649,293.9358,243.7654
216,18,1,2,1,stand,13240,5,51963,ThumbRight,Tracked,0.1674206,-0.1354085,1.959563,289.8146,232.3316
216,18,1,2,1,stand,13241,5,51995,SpineBase,Tracked,0.01295182,-0.1063475,2.016131,260.7969,226.3118
216,18,1,2,1,stand,13241,5,51995,SpineMid,Tracked,0.00887318,0.1995634,2.017607,260.0543,170.6396
216,18,1,2,1,stand,13241,5,51995,Neck,Tracked,0.005396938,0.491944,2.006916,259.4303,116.6534
216,18,1,2,1,stand,13241,5,51995,Head,Tracked,0.03012107,0.6163347,1.987131,264.0328,92.50833
216,18,1,2,1,stand,13241,5,51995,ShoulderLeft,Tracked,-0.1329893,0.3762617,1.927934,233.0531,135.1308
216,18,1,2,1,stand,13241,5,51995,ElbowLeft,Tracked,-0.240013,0.1564895,1.948303,213.1677,177.4383
216,18,1,2,1,stand,13241,5,51995,WristLeft,Tracked,-0.2170614,0.2529741,1.741599,212.5896,153.52
