SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,5,1,1,stand,8831,5,45965,ElbowLeft,Tracked,-0.6374111,0.2779137,2.043064,143.2496,156.7325
215,18,5,1,1,stand,8831,5,45965,WristLeft,Tracked,-0.6157789,0.06803205,2.052845,147.7776,194.7297
215,18,5,1,1,stand,8831,5,45965,HandLeft,Tracked,-0.5930617,0.02312852,2.064113,152.4777,202.8234
215,18,5,1,1,stand,8831,5,45965,ShoulderRight,Tracked,-0.2067243,0.5458615,2.085359,221.8875,110.4389
215,18,5,1,1,stand,8831,5,45965,ElbowRight,Tracked,-0.1089757,0.3492746,2.188745,240.1341,148.2853
215,18,5,1,1,stand,8831,5,45965,WristRight,Tracked,-0.1427457,0.1436589,2.140279,233.9536,182.3131
215,18,5,1,1,stand,8831,5,45965,HandRight,Tracked,-0.2004753,0.08810447,2.113494,223.6101,191.649
215,18,5,1,1,stand,8831,5,45965,HipLeft,Tracked,-0.4465557,0.02209454,2.083717,179.5535,203.0527
215,18,5,1,1,stand,8831,5,45965,KneeLeft,Tracked,-0.458545,-0.3489336,2.194974,181.4446,265.5457
215,18,5,1,1,stand,8831,5,45965,AnkleLeft,Tracked,-0.4697618,-0.6559976,2.251414,181.3799,314.5656
215,18,5,1,1,stand,8831,5,45965,FootLeft,Tracked,-0.4896127,-0.727268,2.177258,175.3523,330.3732
215,18,5,1,1,stand,8831,5,45965,HipRight,Tracked,-0.2875388,0.0204136,2.12697,208.7713,203.4296
215,18,5,1,1,stand,8831,5,45965,KneeRight,Tracked,-0.2662786,-0.3748707,2.233418,214.5631,268.7257
215,18,5,1,1,stand,8831,5,45965,AnkleRight,Tracked,-0.1964591,-0.6508784,2.278227,226.629,312.3457
215,18,5,1,1,stand,8831,5,45965,FootRight,Tracked,-0.163589,-0.7073933,2.222153,231.2662,324.4595
215,18,5,1,1,stand,8831,5,45965,SpineShoulder,Tracked,-0.3898693,0.5446674,2.03494,187.7179,108.1539
215,18,5,1,1,stand,8831,5,45965,HandTipLeft,Tracked,-0.5625028,-0.07764415,2.087645,159.109,220.6667
215,18,5,1,1,stand,8831,5,45965,ThumbLeft,Tracked,-0.5411197,0.0001915906,2.031333,160.2501,206.921
215,18,5,1,1,stand,8831,5,45965,HandTipRight,Tracked,-0.2172612,-0.01173594,2.103627,220.5168,209.0043
215,18,5,1,1,stand,8831,5,45965,ThumbRight,Tracked,-0.2402104,0.1232149,2.05325,215.4603,184.9097
215,18,5,1,1,stand,8832,5,45998,SpineBase,Tracked,-0.3730912,0.02134494,2.139303,194.3086,203.2868
215,18,5,1,1,stand,8832,5,45998,SpineMid,Tracked,-0.3840072,0.324033,2.083081,190.5347,149.6563
215,18,5,1,1,stand,8832,5,45998,Neck,Tracked,-0.3922628,0.6152959,2.015598,186.5608,94.2081
215,18,5,1,1,stand,8832,5,45998,Head,Tracked,-0.3791701,0.7437629,1.988642,187.9894,68.76384
215,18,5,1,1,stand,8832,5,45998,ShoulderLeft,Tracked,-0.5567986,0.5193398,1.985522,154.8397,110.3256
215,18,5,1,1,stand,8832,5,45998,ElbowLeft,Tracked,-0.6359773,0.2795871,2.047577,143.7643,156.5425
215,18,5,1,1,stand,8832,5,45998,WristLeft,Tracked,-0.6146467,0.06938806,2.054164,148.0536,194.4942
215,18,5,1,1,stand,8832,5,45998,HandLeft,Tracked,-0.5887702,0.03081052,2.060493,153.0633,201.4414
215,18,5,1,1,stand,8832,5,45998,ShoulderRight,Tracked,-0.2079903,0.5457059,2.084398,221.6465,110.4213
215,18,5,1,1,stand,8832,5,45998,ElbowRight,Tracked,-0.1098406,0.3493766,2.188586,239.9874,148.2637
215,18,5,1,1,stand,8832,5,45998,WristRight,Tracked,-0.1438786,0.1436864,2.140762,233.7647,182.3138
215,18,5,1,1,stand,8832,5,45998,HandRight,Inferred,-0.2011765,0.08556987,2.110278,223.435,192.0667
215,18,5,1,1,stand,8832,5,45998,HipLeft,Tracked,-0.4467688,0.02162977,2.08349,179.507,203.1344
215,18,5,1,1,stand,8832,5,45998,KneeLeft,Tracked,-0.4581543,-0.3500207,2.195406,181.5252,265.7169
215,18,5,1,1,stand,8832,5,45998,AnkleLeft,Tracked,-0.4698442,-0.6561202,2.251362,181.3645,314.5883
215,18,5,1,1,stand,8832,5,45998,FootLeft,Tracked,-0.4895343,-0.7272875,2.177011,175.3561,330.3906
215,18,5,1,1,stand,8832,5,45998,HipRight,Tracked,-0.2874401,0.01996255,2.126682,208.7816,203.5071
215,18,5,1,1,stand,8832,5,45998,KneeRight,Tracked,-0.2657993,-0.3751812,2.233423,214.6422,268.7767
215,18,5,1,1,stand,8832,5,45998,AnkleRight,Tracked,-0.1947832,-0.6513479,2.279022,226.9115,312.3846
215,18,5,1,1,stand,8832,5,45998,FootRight,Tracked,-0.1613602,-0.7084985,2.225615,231.6782,324.4594
215,18,5,1,1,stand,8832,5,45998,SpineShoulder,Tracked,-0.3906898,0.5440865,2.034447,187.5517,108.2352
215,18,5,1,1,stand,8832,5,45998,HandTipLeft,Tracked,-0.5686007,-0.05076372,2.070023,157.1677,215.9972
215,18,5,1,1,stand,8832,5,45998,ThumbLeft,Tracked,-0.5457715,0.05375024,2.01575,158.6259,197.1257
215,18,5,1,1,stand,8832,5,45998,HandTipRight,Tracked,-0.220599,-0.01170311,2.098302,219.8353,209.0038
215,18,5,1,1,stand,8832,5,45998,ThumbRight,Tracked,-0.2400556,0.138496,2.050643,215.4302,182.1423
