SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,0,1,1,wheelchair,452,1,12164,FootLeft,Inferred,-0.1163757,-0.6621585,1.107284,219.8967,426.2584
217,18,0,1,1,wheelchair,452,1,12164,HipRight,Tracked,0.140874,-0.3521875,1.640962,290.054,285.9924
217,18,0,1,1,wheelchair,452,1,12164,KneeRight,Tracked,0.1731717,-0.3250181,1.307755,307.2678,298.5992
217,18,0,1,1,wheelchair,452,1,12164,AnkleRight,Tracked,0.153443,-0.632206,1.236618,304.187,395.4415
217,18,0,1,1,wheelchair,452,1,12164,FootRight,Inferred,0.1386763,-0.6769115,1.12301,303.6913,427.84
217,18,0,1,1,wheelchair,452,1,12164,SpineShoulder,Tracked,0.05094382,0.06610053,1.767551,269.0152,193.2338
217,18,0,1,1,wheelchair,452,1,12164,HandTipLeft,Tracked,-0.1711677,-0.3128784,1.409611,213.6966,288.7418
217,18,0,1,1,wheelchair,452,1,12164,ThumbLeft,Tracked,-0.1930716,-0.3042642,1.446579,209.2657,284.4496
217,18,0,1,1,wheelchair,452,1,12164,HandTipRight,Tracked,0.1543729,-0.150308,1.246837,303.9664,251.2839
217,18,0,1,1,wheelchair,452,1,12164,ThumbRight,Tracked,0.2198288,-0.1200814,1.278625,321.6947,241.5089
217,18,0,1,1,wheelchair,453,1,12197,SpineBase,Tracked,0.07693298,-0.3614048,1.670615,275.3937,286.6004
217,18,0,1,1,wheelchair,453,1,12197,SpineMid,Tracked,0.0625303,-0.1149308,1.730079,271.7055,231.3385
217,18,0,1,1,wheelchair,453,1,12197,Neck,Tracked,0.04957472,0.1243055,1.776762,268.6806,181.2772
217,18,0,1,1,wheelchair,453,1,12197,Head,Tracked,0.02991202,0.2541387,1.745012,264.7389,153.4355
217,18,0,1,1,wheelchair,453,1,12197,ShoulderLeft,Tracked,-0.09797795,0.04207717,1.759588,238.0055,198.1803
217,18,0,1,1,wheelchair,453,1,12197,ElbowLeft,Tracked,-0.1380126,-0.177966,1.66694,228.021,246.1803
217,18,0,1,1,wheelchair,453,1,12197,WristLeft,Tracked,-0.1462293,-0.2415888,1.480029,222.0931,267.0046
217,18,0,1,1,wheelchair,453,1,12197,HandLeft,Tracked,-0.1652365,-0.2671979,1.449445,216.4741,274.8167
217,18,0,1,1,wheelchair,453,1,12197,ShoulderRight,Tracked,0.2013305,0.06452364,1.733918,301.0887,193.2874
217,18,0,1,1,wheelchair,453,1,12197,ElbowRight,Tracked,0.2167023,-0.1213707,1.641364,306.9628,234.1327
217,18,0,1,1,wheelchair,453,1,12197,WristRight,Tracked,0.2153325,-0.172507,1.397128,315.1477,252.3857
217,18,0,1,1,wheelchair,453,1,12197,HandRight,Tracked,0.1854783,-0.2165035,1.325812,309.9363,267.0665
217,18,0,1,1,wheelchair,453,1,12197,HipLeft,Tracked,0.00331311,-0.3608235,1.645032,259.1811,287.705
217,18,0,1,1,wheelchair,453,1,12197,KneeLeft,Tracked,-0.09447014,-0.301943,1.334578,232.3678,290.2858
217,18,0,1,1,wheelchair,453,1,12197,AnkleLeft,Tracked,-0.1063288,-0.6156429,1.220309,226.2968,393.0621
217,18,0,1,1,wheelchair,453,1,12197,FootLeft,Tracked,-0.1482921,-0.6794583,1.208915,213.3405,413.5948
217,18,0,1,1,wheelchair,453,1,12197,HipRight,Tracked,0.1479921,-0.3492367,1.637643,291.7191,285.49
217,18,0,1,1,wheelchair,453,1,12197,KneeRight,Tracked,0.1743178,-0.314305,1.304557,307.7039,295.7822
217,18,0,1,1,wheelchair,453,1,12197,AnkleRight,Tracked,0.1540629,-0.6312645,1.236501,304.3773,395.1833
217,18,0,1,1,wheelchair,453,1,12197,FootRight,Inferred,0.1397795,-0.6763642,1.123077,304.05,427.6549
217,18,0,1,1,wheelchair,453,1,12197,SpineShoulder,Tracked,0.05262214,0.06556131,1.767022,269.3669,193.3416
217,18,0,1,1,wheelchair,453,1,12197,HandTipLeft,Tracked,-0.1827557,-0.3264336,1.424634,211.1595,291.4063
217,18,0,1,1,wheelchair,453,1,12197,ThumbLeft,Tracked,-0.1777523,-0.2501599,1.489188,214.5124,268.7768
217,18,0,1,1,wheelchair,453,1,12197,HandTipRight,Tracked,0.1687497,-0.2137766,1.253277,308.0063,269.7483
217,18,0,1,1,wheelchair,453,1,12197,ThumbRight,Tracked,0.2298947,-0.1710393,1.296263,323.7336,255.5338
217,18,0,1,1,wheelchair,454,1,12230,SpineBase,Tracked,0.07787045,-0.3618157,1.670226,275.6045,286.7103
217,18,0,1,1,wheelchair,454,1,12230,SpineMid,Tracked,0.06432609,-0.1155691,1.729253,272.0931,231.4859
217,18,0,1,1,wheelchair,454,1,12230,Neck,Tracked,0.0518653,0.1234291,1.775677,269.1603,181.4427
217,18,0,1,1,wheelchair,454,1,12230,Head,Tracked,0.03109136,0.2526329,1.741363,265.0009,153.6416
217,18,0,1,1,wheelchair,454,1,12230,ShoulderLeft,Tracked,-0.09755824,0.04222917,1.759882,238.0965,198.1501
217,18,0,1,1,wheelchair,454,1,12230,ElbowLeft,Tracked,-0.1378494,-0.1776981,1.66717,228.0613,246.1157
217,18,0,1,1,wheelchair,454,1,12230,WristLeft,Tracked,-0.1832242,-0.2715749,1.465276,212.4002,275.1953
217,18,0,1,1,wheelchair,454,1,12230,HandLeft,Tracked,-0.1845336,-0.3381032,1.452622,211.6163,292.7457
217,18,0,1,1,wheelchair,454,1,12230,ShoulderRight,Tracked,0.2042884,0.06011856,1.731603,301.774,194.2032
217,18,0,1,1,wheelchair,454,1,12230,ElbowRight,Tracked,0.2236897,-0.1292273,1.643035,308.4831,235.8663
217,18,0,1,1,wheelchair,454,1,12230,WristRight,Tracked,0.2348084,-0.1948224,1.40263,320.0661,258.0878
217,18,0,1,1,wheelchair,454,1,12230,HandRight,Tracked,0.1800657,-0.2523589,1.30414,309.2947,278.2283
217,18,0,1,1,wheelchair,454,1,12230,HipLeft,Tracked,0.004484928,-0.3611075,1.644327,259.4437,287.8038
217,18,0,1,1,wheelchair,454,1,12230,KneeLeft,Tracked,-0.09462622,-0.3018347,1.334818,232.3295,290.2408
217,18,0,1,1,wheelchair,454,1,12230,AnkleLeft,Tracked,-0.1075373,-0.6139455,1.224501,226.0393,391.9334
217,18,0,1,1,wheelchair,454,1,12230,FootLeft,Tracked,-0.1473045,-0.6800914,1.205329,213.5141,414.3726
217,18,0,1,1,wheelchair,454,1,12230,HipRight,Tracked,0.1487232,-0.3497587,1.6375,291.8869,285.6152
217,18,0,1,1,wheelchair,454,1,12230,KneeRight,Tracked,0.1752959,-0.3075467,1.305251,307.9486,293.8166
217,18,0,1,1,wheelchair,454,1,12230,AnkleRight,Tracked,0.1540672,-0.6306965,1.236535,304.3783,395.0125
217,18,0,1,1,wheelchair,454,1,12230,FootRight,Inferred,0.1395106,-0.6757457,1.123101,303.9638,427.4609
217,18,0,1,1,wheelchair,454,1,12230,SpineShoulder,Tracked,0.05486397,0.06470872,1.766008,269.839,193.5109
217,18,0,1,1,wheelchair,454,1,12230,HandTipLeft,Tracked,-0.1719221,-0.3876462,1.417201,213.6884,307.8598
217,18,0,1,1,wheelchair,454,1,12230,ThumbLeft,Tracked,-0.2021176,-0.3591282,1.52575,209.6064,293.7239
217,18,0,1,1,wheelchair,454,1,12230,HandTipRight,Tracked,0.1754991,-0.2826623,1.25458,310.0,290.0
217,18,0,1,1,wheelchair,454,1,12230,ThumbRight,Tracked,0.214157,-0.2542992,1.306,318.8636,278.7058
217,18,0,1,1,wheelchair,455,1,12263,SpineBase,Tracked,0.07692301,-0.3619083,1.670063,275.3973,286.7385
217,18,0,1,1,wheelchair,455,1,12263,SpineMid,Tracked,0.06440215,-0.1157406,1.729049,272.1109,231.5252
217,18,0,1,1,wheelchair,455,1,12263,Neck,Tracked,0.05332869,0.1226408,1.774993,269.467,181.5959
217,18,0,1,1,wheelchair,455,1,12263,Head,Tracked,0.03251934,0.2518646,1.738562,265.3134,153.7183
217,18,0,1,1,wheelchair,455,1,12263,ShoulderLeft,Tracked,-0.09705726,0.0421179,1.759946,238.2018,198.1736
217,18,0,1,1,wheelchair,455,1,12263,ElbowLeft,Tracked,-0.1377381,-0.1775163,1.667452,228.091,246.0689
217,18,0,1,1,wheelchair,455,1,12263,WristLeft,Tracked,-0.1837927,-0.2724166,1.465396,212.2603,275.4025
217,18,0,1,1,wheelchair,455,1,12263,HandLeft,Tracked,-0.1846714,-0.3112741,1.452777,211.6059,285.8967
217,18,0,1,1,wheelchair,455,1,12263,ShoulderRight,Tracked,0.2065015,0.05809653,1.730715,302.2667,194.6256
217,18,0,1,1,wheelchair,455,1,12263,ElbowRight,Tracked,0.2227785,-0.161043,1.610844,309.2911,243.7155
217,18,0,1,1,wheelchair,455,1,12263,WristRight,Inferred,0.2368245,-0.2078681,1.366179,322.2757,262.9867
217,18,0,1,1,wheelchair,455,1,12263,HandRight,Tracked,0.1845107,-0.2469292,1.309093,310.3499,276.4269
217,18,0,1,1,wheelchair,455,1,12263,HipLeft,Tracked,0.003274047,-0.3608579,1.644211,259.1727,287.7533
217,18,0,1,1,wheelchair,455,1,12263,KneeLeft,Tracked,-0.09471741,-0.3017894,1.334814,232.3043,290.2285
217,18,0,1,1,wheelchair,455,1,12263,AnkleLeft,Tracked,-0.1074966,-0.6139169,1.22397,226.0378,392.0037
217,18,0,1,1,wheelchair,455,1,12263,FootLeft,Tracked,-0.1465678,-0.6801357,1.207582,213.8185,414.0162
217,18,0,1,1,wheelchair,455,1,12263,HipRight,Tracked,0.1478949,-0.3501684,1.637284,291.705,285.7179
217,18,0,1,1,wheelchair,455,1,12263,KneeRight,Tracked,0.1757375,-0.305456,1.305465,308.0636,293.2091
217,18,0,1,1,wheelchair,455,1,12263,AnkleRight,Tracked,0.1541751,-0.6306042,1.237081,304.3907,394.9042
217,18,0,1,1,wheelchair,455,1,12263,FootRight,Inferred,0.1395746,-0.6756539,1.123646,303.9642,427.3316
217,18,0,1,1,wheelchair,455,1,12263,SpineShoulder,Tracked,0.05585034,0.0641069,1.76548,270.0475,193.6319
217,18,0,1,1,wheelchair,455,1,12263,HandTipLeft,Tracked,-0.16766,-0.3784125,1.423511,215.0,305.0
217,18,0,1,1,wheelchair,455,1,12263,ThumbLeft,Tracked,-0.2141332,-0.3511223,1.505,205.9858,292.9662
217,18,0,1,1,wheelchair,455,1,12263,HandTipRight,Tracked,0.1748067,-0.2500899,1.269264,309.1696,279.5334
217,18,0,1,1,wheelchair,455,1,12263,ThumbRight,Tracked,0.2052832,-0.2698632,1.286133,317.2684,284.2915
217,18,0,1,1,wheelchair,456,1,12296,SpineBase,Tracked,0.07699252,-0.361671,1.670102,275.4121,286.684
217,18,0,1,1,wheelchair,456,1,12296,SpineMid,Tracked,0.06498457,-0.1157204,1.729016,272.2348,231.5215
217,18,0,1,1,wheelchair,456,1,12296,Neck,Tracked,0.05478691,0.1221688,1.774986,269.7686,181.6933
217,18,0,1,1,wheelchair,456,1,12296,Head,Tracked,0.03504124,0.2506546,1.735319,265.8602,153.8753
217,18,0,1,1,wheelchair,456,1,12296,ShoulderLeft,Tracked,-0.09723255,0.04345558,1.758235,238.1454,197.8858
217,18,0,1,1,wheelchair,456,1,12296,ElbowLeft,Tracked,-0.1376784,-0.1769386,1.66684,228.0932,245.9558
217,18,0,1,1,wheelchair,456,1,12296,WristLeft,Tracked,-0.1840024,-0.2724042,1.465868,212.2225,275.3773
217,18,0,1,1,wheelchair,456,1,12296,HandLeft,Tracked,-0.1829385,-0.3410176,1.448627,211.8907,293.7282
217,18,0,1,1,wheelchair,456,1,12296,ShoulderRight,Tracked,0.2066205,0.05819825,1.730736,302.2915,194.6041
217,18,0,1,1,wheelchair,456,1,12296,ElbowRight,Tracked,0.2237366,-0.1598485,1.608829,309.5741,243.4888
217,18,0,1,1,wheelchair,456,1,12296,WristRight,Tracked,0.2183647,-0.1998068,1.420298,315.024,258.7313
217,18,0,1,1,wheelchair,456,1,12296,HandRight,Tracked,0.2081091,-0.2239244,1.354962,314.9923,267.8062
217,18,0,1,1,wheelchair,456,1,12296,HipLeft,Tracked,0.003282602,-0.3604376,1.644111,259.1746,287.6636
217,18,0,1,1,wheelchair,456,1,12296,KneeLeft,Tracked,-0.09489679,-0.3013411,1.335116,232.2609,290.0852
217,18,0,1,1,wheelchair,456,1,12296,AnkleLeft,Tracked,-0.1071055,-0.6137917,1.222466,226.1165,392.1906
217,18,0,1,1,wheelchair,456,1,12296,FootLeft,Inferred,-0.1154937,-0.6590394,1.108834,220.2296,424.9926
217,18,0,1,1,wheelchair,456,1,12296,HipRight,Tracked,0.1480262,-0.3500212,1.637444,291.7313,285.6769
217,18,0,1,1,wheelchair,456,1,12296,KneeRight,Tracked,0.1758742,-0.3044913,1.305734,308.0912,292.9176
217,18,0,1,1,wheelchair,456,1,12296,AnkleRight,Tracked,0.1542393,-0.6309147,1.237431,304.3967,394.9429
217,18,0,1,1,wheelchair,456,1,12296,FootRight,Inferred,0.140351,-0.6760424,1.12396,304.2033,427.3904
217,18,0,1,1,wheelchair,456,1,12296,SpineShoulder,Tracked,0.05713016,0.0637658,1.765468,270.3136,193.7027
217,18,0,1,1,wheelchair,456,1,12296,HandTipLeft,Tracked,-0.1646602,-0.3896534,1.413314,215.4607,308.6614
217,18,0,1,1,wheelchair,456,1,12296,ThumbLeft,Tracked,-0.2168874,-0.3552953,1.519533,205.8184,293.1575
217,18,0,1,1,wheelchair,456,1,12296,HandTipRight,Tracked,0.1960619,-0.236717,1.269291,315.3394,275.6542
217,18,0,1,1,wheelchair,456,1,12296,ThumbRight,Tracked,0.2393355,-0.1844273,1.307318,325.8579,258.9071
217,18,0,1,1,wheelchair,457,1,12328,SpineBase,Tracked,0.08175052,-0.3604687,1.667427,276.4901,286.547
217,18,0,1,1,wheelchair,457,1,12328,SpineMid,Tracked,0.06842959,-0.115553,1.727651,272.9778,231.5056
217,18,0,1,1,wheelchair,457,1,12328,Neck,Tracked,0.05657433,0.1218131,1.774795,270.1395,181.7641
217,18,0,1,1,wheelchair,457,1,12328,Head,Tracked,0.03804441,0.2502128,1.732318,266.5102,153.8767
217,18,0,1,1,wheelchair,457,1,12328,ShoulderLeft,Tracked,-0.0958659,0.04318962,1.758289,238.4314,197.9417
217,18,0,1,1,wheelchair,457,1,12328,ElbowLeft,Tracked,-0.1377768,-0.1760257,1.666543,228.0663,245.7612
217,18,0,1,1,wheelchair,457,1,12328,WristLeft,Tracked,-0.1845045,-0.2743176,1.463843,212.0304,275.9561
217,18,0,1,1,wheelchair,457,1,12328,HandLeft,Tracked,-0.183932,-0.3422588,1.450283,211.6903,293.9464
217,18,0,1,1,wheelchair,457,1,12328,ShoulderRight,Tracked,0.2085376,0.05676262,1.730779,302.698,194.9089
217,18,0,1,1,wheelchair,457,1,12328,ElbowRight,Tracked,0.2246161,-0.1578314,1.602205,309.9879,243.1773
217,18,0,1,1,wheelchair,457,1,12328,WristRight,Tracked,0.2439406,-0.2850097,1.417132,321.8862,281.0841
217,18,0,1,1,wheelchair,457,1,12328,HandRight,Tracked,0.193823,-0.2355624,1.314834,312.7267,272.9335
217,18,0,1,1,wheelchair,457,1,12328,HipLeft,Tracked,0.007669943,-0.3593716,1.641106,260.1602,287.5718
217,18,0,1,1,wheelchair,457,1,12328,KneeLeft,Tracked,-0.09489802,-0.3011271,1.335156,232.2615,290.0234
217,18,0,1,1,wheelchair,457,1,12328,AnkleLeft,Tracked,-0.10696,-0.6137198,1.222578,226.1632,392.1526
217,18,0,1,1,wheelchair,457,1,12328,FootLeft,Inferred,-0.1152231,-0.6592727,1.109132,220.3294,425.011
217,18,0,1,1,wheelchair,457,1,12328,HipRight,Tracked,0.1529811,-0.3487693,1.635133,292.895,285.508
217,18,0,1,1,wheelchair,457,1,12328,KneeRight,Tracked,0.1761609,-0.3041172,1.302921,308.28,292.9984
217,18,0,1,1,wheelchair,457,1,12328,AnkleRight,Tracked,0.1543971,-0.6311334,1.237527,304.4398,394.992
217,18,0,1,1,wheelchair,457,1,12328,FootRight,Inferred,0.1406343,-0.6765616,1.124245,304.2826,427.4965
217,18,0,1,1,wheelchair,457,1,12328,SpineShoulder,Tracked,0.05934288,0.06347482,1.765047,270.7765,193.7599
217,18,0,1,1,wheelchair,457,1,12328,HandTipLeft,Tracked,-0.1687267,-0.3894267,1.413273,214.397,308.6075
217,18,0,1,1,wheelchair,457,1,12328,ThumbLeft,Tracked,-0.2163172,-0.3536598,1.514552,205.7844,293.0424
217,18,0,1,1,wheelchair,457,1,12328,HandTipRight,Tracked,0.1866123,-0.2291898,1.258948,313.0313,274.0031
217,18,0,1,1,wheelchair,457,1,12328,ThumbRight,Tracked,0.187771,-0.2052056,1.336686,310.1395,263.456
217,18,0,1,1,wheelchair,458,1,12363,SpineBase,Tracked,0.08055159,-0.360789,1.669085,276.2076,286.5381
217,18,0,1,1,wheelchair,458,1,12363,SpineMid,Tracked,0.0684928,-0.1156363,1.727771,272.9902,231.5216
217,18,0,1,1,wheelchair,458,1,12363,Neck,Tracked,0.0574989,0.1216334,1.774403,270.3334,181.7957
217,18,0,1,1,wheelchair,458,1,12363,Head,Tracked,0.04178205,0.2504414,1.730797,267.311,153.7809
217,18,0,1,1,wheelchair,458,1,12363,ShoulderLeft,Tracked,-0.09467229,0.04338047,1.758638,238.6846,197.9037
217,18,0,1,1,wheelchair,458,1,12363,ElbowLeft,Tracked,-0.1376914,-0.1758985,1.666603,228.0863,245.7316
217,18,0,1,1,wheelchair,458,1,12363,WristLeft,Tracked,-0.184498,-0.2742611,1.463698,212.0274,275.9487
217,18,0,1,1,wheelchair,458,1,12363,HandLeft,Tracked,-0.1837397,-0.3418888,1.449808,211.7242,293.8803
217,18,0,1,1,wheelchair,458,1,12363,ShoulderRight,Tracked,0.2087027,0.05681735,1.73074,302.7341,194.897
217,18,0,1,1,wheelchair,458,1,12363,ElbowRight,Tracked,0.2250456,-0.1573627,1.601454,310.1108,243.0868
217,18,0,1,1,wheelchair,458,1,12363,WristRight,Tracked,0.2059956,-0.1925019,1.358779,314.2343,259.0956
217,18,0,1,1,wheelchair,458,1,12363,HandRight,Tracked,0.189373,-0.200696,1.326713,310.9724,262.6296
217,18,0,1,1,wheelchair,458,1,12363,HipLeft,Tracked,0.006307846,-0.3593872,1.643104,259.8529,287.4767
217,18,0,1,1,wheelchair,458,1,12363,KneeLeft,Tracked,-0.09489596,-0.3010591,1.335222,232.2634,290.0003
217,18,0,1,1,wheelchair,458,1,12363,AnkleLeft,Tracked,-0.1069836,-0.613705,1.222596,226.1566,392.1456
217,18,0,1,1,wheelchair,458,1,12363,FootLeft,Inferred,-0.1153837,-0.6590429,1.109022,220.2722,424.9589
217,18,0,1,1,wheelchair,458,1,12363,HipRight,Tracked,0.1519351,-0.3493917,1.636544,292.6298,285.58
217,18,0,1,1,wheelchair,458,1,12363,KneeRight,Tracked,0.1760619,-0.304404,1.304449,308.1935,292.9782
217,18,0,1,1,wheelchair,458,1,12363,AnkleRight,Tracked,0.1544876,-0.6310694,1.237588,304.4646,394.9642
217,18,0,1,1,wheelchair,458,1,12363,FootRight,Inferred,0.1405855,-0.6762838,1.124178,304.2703,427.4235
217,18,0,1,1,wheelchair,458,1,12363,SpineShoulder,Tracked,0.05995677,0.06331752,1.764869,270.9054,193.7913
217,18,0,1,1,wheelchair,458,1,12363,HandTipLeft,Tracked,-0.1704754,-0.3905275,1.416139,214.03,308.69
217,18,0,1,1,wheelchair,458,1,12363,ThumbLeft,Tracked,-0.2209309,-0.3453589,1.524,205.0012,290.4907
217,18,0,1,1,wheelchair,458,1,12363,HandTipRight,Tracked,0.17753,-0.2109123,1.248381,310.7947,269.1556
217,18,0,1,1,wheelchair,458,1,12363,ThumbRight,Tracked,0.2249367,-0.1683733,1.310421,321.6242,254.2518
