SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,5,2,1,stand,14579,5,97597,WristLeft,Tracked,-0.2781433,1.030675,1.841593,202.9281,1.254959
216,18,5,2,1,stand,14579,5,97597,HandLeft,Tracked,-0.2831704,1.019027,1.836869,201.7636,2.999557
216,18,5,2,1,stand,14579,5,97597,ShoulderRight,Tracked,0.07631259,0.5066825,1.952492,272.8447,111.3123
216,18,5,2,1,stand,14579,5,97597,ElbowRight,Tracked,0.1824613,0.225436,1.982845,292.2558,165.1749
216,18,5,2,1,stand,14579,5,97597,WristRight,Tracked,0.2296166,-0.01634729,1.931045,302.113,210.0651
216,18,5,2,1,stand,14579,5,97597,HandRight,Tracked,0.2296125,-0.07998478,1.879805,303.3114,222.5867
216,18,5,2,1,stand,14579,5,97597,HipLeft,Tracked,-0.1028605,0.01788379,1.976721,239.3451,203.6359
216,18,5,2,1,stand,14579,5,97597,KneeLeft,Tracked,-0.09742846,-0.3495203,2.02612,240.7551,270.3981
216,18,5,2,1,stand,14579,5,97597,AnkleLeft,Tracked,-0.08240385,-0.6742081,2.090502,243.8902,325.9955
216,18,5,2,1,stand,14579,5,97597,FootLeft,Tracked,-0.0878343,-0.706835,1.982097,242.0733,338.6614
216,18,5,2,1,stand,14579,5,97597,HipRight,Tracked,0.03393967,0.01171406,1.961706,264.7869,204.7651
216,18,5,2,1,stand,14579,5,97597,KneeRight,Tracked,0.06512757,-0.3466266,2.036234,270.2007,269.5515
216,18,5,2,1,stand,14579,5,97597,AnkleRight,Tracked,0.07267819,-0.6768209,2.106444,271.1743,325.5482
216,18,5,2,1,stand,14579,5,97597,FootRight,Tracked,0.0855372,-0.7442746,2.030612,273.9991,342.3418
216,18,5,2,1,stand,14579,5,97597,SpineShoulder,Tracked,-0.03028733,0.4579222,1.981339,252.8102,121.8438
216,18,5,2,1,stand,14579,5,97597,HandTipLeft,Tracked,-0.2838725,1.012913,1.816513,201.0,2.0
216,18,5,2,1,stand,14579,5,97597,ThumbLeft,Inferred,-0.2789341,1.027817,1.851062,203.0378,2.811356
216,18,5,2,1,stand,14579,5,97597,HandTipRight,Tracked,0.2307136,-0.1533603,1.837614,304.5825,237.6279
216,18,5,2,1,stand,14579,5,97597,ThumbRight,Tracked,0.2509629,-0.08632655,1.835301,308.6888,224.2406
216,18,5,2,1,stand,14580,5,97629,SpineBase,Tracked,-0.03411547,0.01304854,2.00551,252.1988,204.5688
216,18,5,2,1,stand,14580,5,97629,SpineMid,Tracked,-0.03025668,0.2696094,1.99613,252.8706,157.3315
216,18,5,2,1,stand,14580,5,97629,Neck,Tracked,-0.02925253,0.517961,1.973655,252.9769,110.2307
216,18,5,2,1,stand,14580,5,97629,Head,Tracked,-0.02937931,0.6474523,1.964975,252.9204,85.32545
216,18,5,2,1,stand,14580,5,97629,ShoulderLeft,Tracked,-0.173532,0.5427657,1.977129,226.0702,105.7122
216,18,5,2,1,stand,14580,5,97629,ElbowLeft,Tracked,-0.2573459,0.7809804,1.896809,208.3115,54.82964
216,18,5,2,1,stand,14580,5,97629,WristLeft,Tracked,-0.2824374,0.9919656,1.847789,202.1795,9.361374
216,18,5,2,1,stand,14580,5,97629,HandLeft,Tracked,-0.3000648,0.9988148,1.847892,198.6947,8.084961
216,18,5,2,1,stand,14580,5,97629,ShoulderRight,Tracked,0.1140038,0.4721764,1.980518,279.6454,119.1264
216,18,5,2,1,stand,14580,5,97629,ElbowRight,Tracked,0.201704,0.1825167,1.992448,295.6343,173.2993
216,18,5,2,1,stand,14580,5,97629,WristRight,Tracked,0.2310159,-0.03053641,1.927611,302.4588,212.7744
216,18,5,2,1,stand,14580,5,97629,HandRight,Tracked,0.2267237,-0.09624256,1.873373,302.9008,225.8293
216,18,5,2,1,stand,14580,5,97629,HipLeft,Tracked,-0.1019506,0.01632826,1.977323,239.5199,203.9256
216,18,5,2,1,stand,14580,5,97629,KneeLeft,Tracked,-0.097475,-0.3511116,2.026461,240.7493,270.6774
216,18,5,2,1,stand,14580,5,97629,AnkleLeft,Tracked,-0.08136585,-0.6754243,2.092097,244.0843,326.12
216,18,5,2,1,stand,14580,5,97629,FootLeft,Tracked,-0.07712124,-0.7079529,1.983392,244.0789,338.783
216,18,5,2,1,stand,14580,5,97629,HipRight,Tracked,0.03553923,0.009399726,1.960483,265.0902,205.1968
216,18,5,2,1,stand,14580,5,97629,KneeRight,Tracked,0.06539868,-0.3484535,2.036606,270.2477,269.8712
216,18,5,2,1,stand,14580,5,97629,AnkleRight,Tracked,0.07268277,-0.6768147,2.106438,271.1751,325.5474
216,18,5,2,1,stand,14580,5,97629,FootRight,Tracked,0.08558691,-0.7441964,2.030381,274.0099,342.3429
216,18,5,2,1,stand,14580,5,97629,SpineShoulder,Tracked,-0.02933832,0.4572605,1.981442,252.987,121.972
216,18,5,2,1,stand,14580,5,97629,HandTipLeft,Tracked,-0.3135847,1.046047,1.875497,196.9978,1.999878
216,18,5,2,1,stand,14580,5,97629,ThumbLeft,Tracked,-0.3221045,0.9791447,1.841643,194.0699,11.28249
216,18,5,2,1,stand,14580,5,97629,HandTipRight,Tracked,0.2227503,-0.1667218,1.849323,302.7074,240.0889
216,18,5,2,1,stand,14580,5,97629,ThumbRight,Tracked,0.2342522,-0.09433766,1.826114,305.5726,225.9371
216,18,5,2,1,stand,14581,5,97664,SpineBase,Tracked,-0.03100908,0.001789331,2.003868,252.7624,206.6282
216,18,5,2,1,stand,14581,5,97664,SpineMid,Tracked,-0.02650256,0.2650748,1.995561,253.5604,158.1546
216,18,5,2,1,stand,14581,5,97664,Neck,Tracked,-0.02234105,0.515867,1.973999,254.2684,110.6416
216,18,5,2,1,stand,14581,5,97664,Head,Tracked,-0.02180983,0.6443757,1.963949,254.3404,85.84386
216,18,5,2,1,stand,14581,5,97664,ShoulderLeft,Tracked,-0.1729182,0.5431783,1.976875,226.1804,105.6218
216,18,5,2,1,stand,14581,5,97664,ElbowLeft,Tracked,-0.2587833,0.7786895,1.896593,208.0256,55.258
216,18,5,2,1,stand,14581,5,97664,WristLeft,Tracked,-0.3045259,0.9846725,1.840045,197.5316,10.01234
216,18,5,2,1,stand,14581,5,97664,HandLeft,Tracked,-0.314292,0.996463,1.843631,195.7269,8.125046
216,18,5,2,1,stand,14581,5,97664,ShoulderRight,Tracked,0.1433088,0.4294879,1.998679,284.8412,127.8319
216,18,5,2,1,stand,14581,5,97664,ElbowRight,Tracked,0.2127887,0.1458796,1.995976,297.6033,180.1067
216,18,5,2,1,stand,14581,5,97664,WristRight,Tracked,0.2327432,-0.06379749,1.916412,303.0514,219.1844
216,18,5,2,1,stand,14581,5,97664,HandRight,Tracked,0.2238418,-0.110027,1.863473,302.571,228.6481
216,18,5,2,1,stand,14581,5,97664,HipLeft,Tracked,-0.09928437,0.005826962,1.97398,239.9837,205.8726
216,18,5,2,1,stand,14581,5,97664,KneeLeft,Tracked,-0.0974779,-0.3586963,2.028317,240.7635,271.9998
216,18,5,2,1,stand,14581,5,97664,AnkleLeft,Tracked,-0.08141909,-0.6830296,2.093635,244.0845,327.3814
216,18,5,2,1,stand,14581,5,97664,FootLeft,Tracked,-0.07181993,-0.715344,1.985298,245.0783,340.0372
216,18,5,2,1,stand,14581,5,97664,HipRight,Tracked,0.0387906,-0.002551807,1.96076,265.6977,207.4333
216,18,5,2,1,stand,14581,5,97664,KneeRight,Tracked,0.06579313,-0.3592093,2.040097,270.3,271.71
216,18,5,2,1,stand,14581,5,97664,AnkleRight,Tracked,0.07277798,-0.6766403,2.106268,271.1928,325.5263
216,18,5,2,1,stand,14581,5,97664,FootRight,Tracked,0.08617693,-0.7444649,2.028686,274.1304,342.5057
216,18,5,2,1,stand,14581,5,97664,SpineShoulder,Tracked,-0.0235817,0.4546525,1.98154,254.0572,122.4642
216,18,5,2,1,stand,14581,5,97664,HandTipLeft,Tracked,-0.3375894,1.031138,1.859992,191.7484,3.253174
216,18,5,2,1,stand,14581,5,97664,ThumbLeft,Tracked,-0.3390594,0.9725134,1.852917,191.0782,13.74518
216,18,5,2,1,stand,14581,5,97664,HandTipRight,Tracked,0.2217057,-0.1688062,1.849343,302.4995,240.5029
216,18,5,2,1,stand,14581,5,97664,ThumbRight,Tracked,0.228307,-0.1097061,1.820194,304.5266,229.1015
216,18,5,2,1,stand,14582,5,97696,SpineBase,Tracked,-0.02850357,-0.00722934,2.002674,253.218,208.2801
216,18,5,2,1,stand,14582,5,97696,SpineMid,Tracked,-0.02103661,0.2584911,1.994428,254.5648,159.343
216,18,5,2,1,stand,14582,5,97696,Neck,Tracked,-0.01294228,0.5117282,1.973179,256.0224,111.38
216,18,5,2,1,stand,14582,5,97696,Head,Tracked,-0.01568284,0.6413844,1.963935,255.4921,86.40911
216,18,5,2,1,stand,14582,5,97696,ShoulderLeft,Tracked,-0.1728901,0.5432432,1.976843,226.1851,105.608
216,18,5,2,1,stand,14582,5,97696,ElbowLeft,Tracked,-0.2681612,0.750458,1.897663,206.2262,60.83495
216,18,5,2,1,stand,14582,5,97696,WristLeft,Tracked,-0.3281099,0.9528931,1.841072,192.8026,16.33356
216,18,5,2,1,stand,14582,5,97696,HandLeft,Tracked,-0.3379163,0.9690651,1.835457,190.6802,12.63754
216,18,5,2,1,stand,14582,5,97696,ShoulderRight,Inferred,0.1442624,0.4293922,1.998812,285.0151,127.8546
216,18,5,2,1,stand,14582,5,97696,ElbowRight,Tracked,0.2127975,0.1451449,1.995877,297.6067,180.2407
216,18,5,2,1,stand,14582,5,97696,WristRight,Tracked,0.2302232,-0.06483839,1.916526,302.5648,219.3829
216,18,5,2,1,stand,14582,5,97696,HandRight,Tracked,0.2221241,-0.1126096,1.866983,302.1496,229.1154
216,18,5,2,1,stand,14582,5,97696,HipLeft,Tracked,-0.09734806,-0.004013676,1.968422,240.2927,207.704
216,18,5,2,1,stand,14582,5,97696,KneeLeft,Tracked,-0.09741773,-0.3591195,2.028371,240.7748,272.0752
216,18,5,2,1,stand,14582,5,97696,AnkleLeft,Tracked,-0.08146101,-0.6834601,2.093665,244.0773,327.4561
216,18,5,2,1,stand,14582,5,97696,FootLeft,Tracked,-0.07187507,-0.7157837,1.985333,245.0683,340.1171
216,18,5,2,1,stand,14582,5,97696,HipRight,Tracked,0.04195479,-0.01178236,1.963536,266.2787,209.1573
216,18,5,2,1,stand,14582,5,97696,KneeRight,Tracked,0.06603232,-0.3667525,2.042582,270.3297,272.995
216,18,5,2,1,stand,14582,5,97696,AnkleRight,Tracked,0.0731177,-0.6760072,2.105712,271.2556,325.4462
216,18,5,2,1,stand,14582,5,97696,FootRight,Tracked,0.0861413,-0.7444537,2.02864,274.1243,342.5068
216,18,5,2,1,stand,14582,5,97696,SpineShoulder,Tracked,-0.01521837,0.4499065,1.980662,255.6104,123.3146
216,18,5,2,1,stand,14582,5,97696,HandTipLeft,Tracked,-0.3515023,1.023665,1.853238,188.7504,4.003021
216,18,5,2,1,stand,14582,5,97696,ThumbLeft,Tracked,-0.3717104,0.9978139,1.888,186.0,12.49988
216,18,5,2,1,stand,14582,5,97696,HandTipRight,Tracked,0.2138789,-0.1748982,1.851714,300.8883,241.668
216,18,5,2,1,stand,14582,5,97696,ThumbRight,Tracked,0.2265818,-0.1141451,1.822889,304.1108,229.9636
216,18,5,2,1,stand,14583,5,97728,SpineBase,Tracked,-0.02576374,-0.01419629,2.002249,253.719,209.557
216,18,5,2,1,stand,14583,5,97728,SpineMid,Tracked,-0.01877674,0.2549251,1.994103,254.9806,159.9939
216,18,5,2,1,stand,14583,5,97728,Neck,Tracked,-0.01155128,0.5108593,1.973086,256.2821,111.5389
216,18,5,2,1,stand,14583,5,97728,Head,Tracked,-0.01397379,0.6412098,1.963918,255.8132,86.44112
216,18,5,2,1,stand,14583,5,97728,ShoulderLeft,Tracked,-0.1729399,0.5419276,1.97704,226.1796,105.8651
216,18,5,2,1,stand,14583,5,97728,ElbowLeft,Tracked,-0.2775877,0.742494,1.895889,204.3402,62.25018
216,18,5,2,1,stand,14583,5,97728,WristLeft,Tracked,-0.3436958,0.942695,1.837801,189.557,18.02338
216,18,5,2,1,stand,14583,5,97728,HandLeft,Tracked,-0.364434,0.9591061,1.832915,185.2643,14.37517
216,18,5,2,1,stand,14583,5,97728,ShoulderRight,Inferred,0.1445127,0.4295734,1.999058,285.058,127.8308
216,18,5,2,1,stand,14583,5,97728,ElbowRight,Tracked,0.2127888,0.1441564,1.995913,297.6042,180.4233
216,18,5,2,1,stand,14583,5,97728,WristRight,Tracked,0.2273967,-0.06719822,1.920142,301.9399,219.8106
216,18,5,2,1,stand,14583,5,97728,HandRight,Tracked,0.2197563,-0.1153708,1.869042,301.6355,229.6334
216,18,5,2,1,stand,14583,5,97728,HipLeft,Tracked,-0.0953212,-0.01022697,1.965419,240.6435,208.8651
216,18,5,2,1,stand,14583,5,97728,KneeLeft,Tracked,-0.09732271,-0.3600008,2.02844,240.7924,272.2334
216,18,5,2,1,stand,14583,5,97728,AnkleLeft,Tracked,-0.08179917,-0.6835918,2.093394,244.0158,327.4951
216,18,5,2,1,stand,14583,5,97728,FootLeft,Tracked,-0.07222432,-0.7159137,1.985058,245.0014,340.16
216,18,5,2,1,stand,14583,5,97728,HipRight,Tracked,0.04530094,-0.01910469,1.966094,266.8929,210.5208
216,18,5,2,1,stand,14583,5,97728,KneeRight,Tracked,0.06609358,-0.366722,2.042401,270.3418,272.9953
216,18,5,2,1,stand,14583,5,97728,AnkleRight,Tracked,0.07317819,-0.6762117,2.1054,271.2682,325.4999
216,18,5,2,1,stand,14583,5,97728,FootRight,Tracked,0.08613588,-0.7444977,2.028425,274.125,342.5293
216,18,5,2,1,stand,14583,5,97728,SpineShoulder,Tracked,-0.01356195,0.4485219,1.980527,255.9182,123.5679
216,18,5,2,1,stand,14583,5,97728,HandTipLeft,Tracked,-0.3776521,1.015074,1.854864,183.6308,5.880722
216,18,5,2,1,stand,14583,5,97728,ThumbLeft,Tracked,-0.3912033,0.9385431,1.8575,180.8732,20.86478
216,18,5,2,1,stand,14583,5,97728,HandTipRight,Tracked,0.2134195,-0.1747565,1.855231,300.7164,241.5737
216,18,5,2,1,stand,14583,5,97728,ThumbRight,Tracked,0.2265895,-0.1120118,1.829243,303.9527,229.4547
216,18,5,2,1,stand,14584,5,97763,SpineBase,Tracked,-0.02445845,-0.0215763,2.003657,253.9613,210.9064
216,18,5,2,1,stand,14584,5,97763,SpineMid,Tracked,-0.01691246,0.2511691,1.994786,255.3252,160.7034
216,18,5,2,1,stand,14584,5,97763,Neck,Tracked,-0.00970379,0.5099248,1.973394,256.6275,111.7296
216,18,5,2,1,stand,14584,5,97763,Head,Tracked,-0.01259401,0.6403675,1.964444,256.0732,86.63292
216,18,5,2,1,stand,14584,5,97763,ShoulderLeft,Tracked,-0.1734009,0.5391402,1.978257,226.1146,106.4505
216,18,5,2,1,stand,14584,5,97763,ElbowLeft,Tracked,-0.2884945,0.7298889,1.896009,202.2182,64.71597
216,18,5,2,1,stand,14584,5,97763,WristLeft,Tracked,-0.3862715,0.915212,1.831878,180.7586,22.9023
216,18,5,2,1,stand,14584,5,97763,HandLeft,Tracked,-0.387055,0.9383109,1.826397,180.4258,17.83235
216,18,5,2,1,stand,14584,5,97763,ShoulderRight,Inferred,0.1450749,0.429934,1.999614,285.1543,127.7859
216,18,5,2,1,stand,14584,5,97763,ElbowRight,Tracked,0.2128329,0.1433268,1.996497,297.6006,180.5838
216,18,5,2,1,stand,14584,5,97763,WristRight,Tracked,0.2247305,-0.0691408,1.923816,301.3467,220.1566
216,18,5,2,1,stand,14584,5,97763,HandRight,Tracked,0.2194124,-0.1172856,1.874618,301.4396,229.9412
216,18,5,2,1,stand,14584,5,97763,HipLeft,Tracked,-0.09441674,-0.01677955,1.965151,240.81,210.0889
216,18,5,2,1,stand,14584,5,97763,KneeLeft,Tracked,-0.09757351,-0.3615433,2.029465,240.7556,272.4811
216,18,5,2,1,stand,14584,5,97763,AnkleLeft,Tracked,-0.08205926,-0.6830937,2.093279,243.9692,327.4135
216,18,5,2,1,stand,14584,5,97763,FootLeft,Tracked,-0.07281283,-0.7154617,1.984928,244.8911,340.0843
216,18,5,2,1,stand,14584,5,97763,HipRight,Tracked,0.04673981,-0.02637454,1.969391,267.1469,211.8692
216,18,5,2,1,stand,14584,5,97763,KneeRight,Tracked,0.06644494,-0.3674644,2.04282,270.4027,273.116
216,18,5,2,1,stand,14584,5,97763,AnkleRight,Tracked,0.07279496,-0.6766783,2.105985,271.1975,325.549
216,18,5,2,1,stand,14584,5,97763,FootRight,Tracked,0.08609366,-0.7445256,2.030688,274.0998,342.3826
216,18,5,2,1,stand,14584,5,97763,SpineShoulder,Tracked,-0.0116565,0.4470162,1.980909,256.2729,123.8657
216,18,5,2,1,stand,14584,5,97763,HandTipLeft,Tracked,-0.4056251,1.008758,1.832442,177.1665,4.835739
216,18,5,2,1,stand,14584,5,97763,ThumbLeft,Tracked,-0.4083719,0.9222663,1.842706,176.8188,22.62354
216,18,5,2,1,stand,14584,5,97763,HandTipRight,Tracked,0.2147202,-0.1747539,1.857549,300.9213,241.5303
216,18,5,2,1,stand,14584,5,97763,ThumbRight,Tracked,0.2483529,-0.1289255,1.865545,307.3658,232.3545
216,18,5,2,1,stand,14585,5,97796,SpineBase,Tracked,-0.02407944,-0.02853625,2.003844,254.031,212.1803
216,18,5,2,1,stand,14585,5,97796,SpineMid,Tracked,-0.01628808,0.2479993,1.994995,255.4406,161.2934
216,18,5,2,1,stand,14585,5,97796,Neck,Tracked,-0.009271438,0.5095748,1.973522,256.7083,111.8017
216,18,5,2,1,stand,14585,5,97796,Head,Tracked,-0.01095423,0.6388581,1.965506,256.3825,86.98372
216,18,5,2,1,stand,14585,5,97796,ShoulderLeft,Tracked,-0.170752,0.5167701,1.97265,226.5262,110.3717
216,18,5,2,1,stand,14585,5,97796,ElbowLeft,Tracked,-0.3035378,0.7111017,1.894092,199.2273,68.23842
216,18,5,2,1,stand,14585,5,97796,WristLeft,Tracked,-0.4007246,0.8957444,1.826243,177.583,26.21614
216,18,5,2,1,stand,14585,5,97796,HandLeft,Tracked,-0.4135305,0.9132221,1.815495,174.5716,21.74548
216,18,5,2,1,stand,14585,5,97796,ShoulderRight,Tracked,0.1453597,0.4285915,1.999131,285.2128,128.0152
216,18,5,2,1,stand,14585,5,97796,ElbowRight,Tracked,0.2129766,0.1423863,1.99686,297.6198,180.7618
216,18,5,2,1,stand,14585,5,97796,WristRight,Tracked,0.2228709,-0.07073923,1.926083,300.9409,220.4457
216,18,5,2,1,stand,14585,5,97796,HandRight,Tracked,0.218367,-0.1183167,1.875456,301.2153,230.1328
216,18,5,2,1,stand,14585,5,97796,HipLeft,Tracked,-0.09468828,-0.02277953,1.963414,240.7435,211.213
216,18,5,2,1,stand,14585,5,97796,KneeLeft,Tracked,-0.09684898,-0.3675627,2.032058,240.9082,273.4912
216,18,5,2,1,stand,14585,5,97796,AnkleLeft,Tracked,-0.08228547,-0.6829264,2.093354,243.9298,327.3795
216,18,5,2,1,stand,14585,5,97796,FootLeft,Tracked,-0.0720237,-0.7152905,1.985112,245.0392,340.0398
216,18,5,2,1,stand,14585,5,97796,HipRight,Tracked,0.04772054,-0.03419175,1.971773,267.319,213.3179
216,18,5,2,1,stand,14585,5,97796,KneeRight,Tracked,0.06597271,-0.3703381,2.04371,270.3129,273.6064
216,18,5,2,1,stand,14585,5,97796,AnkleRight,Tracked,0.07284015,-0.6767687,2.106093,271.2048,325.5589
216,18,5,2,1,stand,14585,5,97796,FootRight,Tracked,0.08604638,-0.7444257,2.030443,274.093,342.3807
216,18,5,2,1,stand,14585,5,97796,SpineShoulder,Tracked,-0.01111767,0.4461921,1.981069,256.3733,124.0265
216,18,5,2,1,stand,14585,5,97796,HandTipLeft,Tracked,-0.4366637,0.9779658,1.823973,170.4984,9.999969
216,18,5,2,1,stand,14585,5,97796,ThumbLeft,Tracked,-0.4354664,0.8944047,1.831571,170.8545,27.06464
216,18,5,2,1,stand,14585,5,97796,HandTipRight,Tracked,0.2104916,-0.177481,1.861161,300.0028,242.0008
216,18,5,2,1,stand,14585,5,97796,ThumbRight,Tracked,0.2217817,-0.1083164,1.835194,302.8392,228.6402
216,18,5,2,1,stand,14586,5,97829,SpineBase,Tracked,-0.02241684,-0.04845699,2.003401,254.3344,215.8298
216,18,5,2,1,stand,14586,5,97829,SpineMid,Tracked,-0.01242733,0.2383038,1.994755,256.1514,163.0774
216,18,5,2,1,stand,14586,5,97829,Neck,Tracked,-0.004440684,0.5072402,1.97341,257.6104,112.2352
216,18,5,2,1,stand,14586,5,97829,Head,Tracked,-0.009079301,0.637093,1.966387,256.7354,87.37137
216,18,5,2,1,stand,14586,5,97829,ShoulderLeft,Tracked,-0.1712681,0.4636525,1.954913,226.1584,119.565
216,18,5,2,1,stand,14586,5,97829,ElbowLeft,Tracked,-0.3158558,0.6955799,1.892977,196.789,71.18845
216,18,5,2,1,stand,14586,5,97829,WristLeft,Tracked,-0.4273473,0.8695001,1.81744,171.7758,30.62563
216,18,5,2,1,stand,14586,5,97829,HandLeft,Tracked,-0.44451,0.8943897,1.807841,167.9084,24.7998
216,18,5,2,1,stand,14586,5,97829,ShoulderRight,Tracked,0.1483552,0.3952631,1.986202,285.9325,133.7065
216,18,5,2,1,stand,14586,5,97829,ElbowRight,Tracked,0.2133651,0.1416455,1.997451,297.6796,180.9058
216,18,5,2,1,stand,14586,5,97829,WristRight,Tracked,0.2218047,-0.07199136,1.928268,300.6893,220.6688
216,18,5,2,1,stand,14586,5,97829,HandRight,Tracked,0.2184001,-0.1194329,1.879586,301.1278,230.3
216,18,5,2,1,stand,14586,5,97829,HipLeft,Tracked,-0.09493965,-0.04059943,1.961196,240.676,214.5521
216,18,5,2,1,stand,14586,5,97829,KneeLeft,Tracked,-0.09478317,-0.3730991,2.03437,241.3007,274.4203
216,18,5,2,1,stand,14586,5,97829,AnkleLeft,Tracked,-0.08229797,-0.6829252,2.093329,243.9274,327.3807
216,18,5,2,1,stand,14586,5,97829,FootLeft,Tracked,-0.07124601,-0.7152998,1.985192,245.1844,340.036
216,18,5,2,1,stand,14586,5,97829,HipRight,Tracked,0.05114334,-0.05472264,1.973048,267.9502,217.132
216,18,5,2,1,stand,14586,5,97829,KneeRight,Tracked,0.06545533,-0.371824,2.0446,270.2148,273.8457
216,18,5,2,1,stand,14586,5,97829,AnkleRight,Tracked,0.07281198,-0.6766058,2.106423,271.1978,325.5115
216,18,5,2,1,stand,14586,5,97829,FootRight,Tracked,0.08612151,-0.7444558,2.030393,274.1071,342.3896
216,18,5,2,1,stand,14586,5,97829,SpineShoulder,Tracked,-0.006506085,0.4423351,1.980942,257.2304,124.7424
216,18,5,2,1,stand,14586,5,97829,HandTipLeft,Tracked,-0.4676372,0.943495,1.796277,162.8014,13.99818
216,18,5,2,1,stand,14586,5,97829,ThumbLeft,Tracked,-0.464017,0.8795214,1.8192,164.495,28.88837
216,18,5,2,1,stand,14586,5,97829,HandTipRight,Tracked,0.2137127,-0.1752433,1.864934,300.5537,241.4892
216,18,5,2,1,stand,14586,5,97829,ThumbRight,Tracked,0.2228718,-0.1149101,1.837444,303.0046,229.933
216,18,5,2,1,stand,14587,5,97865,SpineBase,Tracked,-0.02144683,-0.04945954,2.003552,254.5123,216.0127
216,18,5,2,1,stand,14587,5,97865,SpineMid,Tracked,-0.01066147,0.2365984,1.995027,256.4768,163.398
216,18,5,2,1,stand,14587,5,97865,Neck,Tracked,-0.001567146,0.5065414,1.973821,258.147,112.3864
216,18,5,2,1,stand,14587,5,97865,Head,Tracked,-0.00646852,0.6355616,1.96724,257.226,87.71281
216,18,5,2,1,stand,14587,5,97865,ShoulderLeft,Tracked,-0.1700768,0.4702357,1.957766,226.4275,118.4474
216,18,5,2,1,stand,14587,5,97865,ElbowLeft,Tracked,-0.3312777,0.6690228,1.894818,193.8449,76.50545
216,18,5,2,1,stand,14587,5,97865,WristLeft,Tracked,-0.4578807,0.8277963,1.808142,165.0649,38.14488
216,18,5,2,1,stand,14587,5,97865,HandLeft,Tracked,-0.4651848,0.8402673,1.812376,163.8251,36.0528
216,18,5,2,1,stand,14587,5,97865,ShoulderRight,Tracked,0.1490391,0.3998242,1.988846,286.0239,132.9559
216,18,5,2,1,stand,14587,5,97865,ElbowRight,Tracked,0.2138597,0.1402651,1.998278,297.754,181.1705
216,18,5,2,1,stand,14587,5,97865,WristRight,Tracked,0.221194,-0.07371932,1.930231,300.53,220.9836
216,18,5,2,1,stand,14587,5,97865,HandRight,Tracked,0.2181444,-0.1217721,1.881628,301.0319,230.7316
216,18,5,2,1,stand,14587,5,97865,HipLeft,Tracked,-0.09386779,-0.04177462,1.960725,240.8724,214.7739
216,18,5,2,1,stand,14587,5,97865,KneeLeft,Tracked,-0.09465433,-0.3722211,2.034161,241.3224,274.2678
216,18,5,2,1,stand,14587,5,97865,AnkleLeft,Tracked,-0.0822228,-0.6828187,2.093527,243.9421,327.3503
216,18,5,2,1,stand,14587,5,97865,FootLeft,Tracked,-0.07117976,-0.7151973,1.985385,245.198,340.0039
216,18,5,2,1,stand,14587,5,97865,HipRight,Tracked,0.05207044,-0.05563226,1.973764,268.1191,217.2974
216,18,5,2,1,stand,14587,5,97865,KneeRight,Tracked,0.06474746,-0.3747444,2.046078,270.0794,274.3244
216,18,5,2,1,stand,14587,5,97865,AnkleRight,Tracked,0.07314519,-0.6759615,2.106133,271.2579,325.4143
216,18,5,2,1,stand,14587,5,97865,FootRight,Tracked,0.08602452,-0.7442734,2.03032,274.09,342.3611
216,18,5,2,1,stand,14587,5,97865,SpineShoulder,Tracked,-0.003879997,0.4411702,1.981319,257.7186,124.9759
216,18,5,2,1,stand,14587,5,97865,HandTipLeft,Tracked,-0.5035405,0.9155119,1.797702,155.5015,19.79901
216,18,5,2,1,stand,14587,5,97865,ThumbLeft,Tracked,-0.4887761,0.8382348,1.813389,159.1064,36.60263
216,18,5,2,1,stand,14587,5,97865,HandTipRight,Tracked,0.2091559,-0.1836205,1.872159,299.4971,243.0007
216,18,5,2,1,stand,14587,5,97865,ThumbRight,Tracked,0.2247694,-0.114767,1.840581,303.308,229.8656
216,18,5,2,1,stand,14588,5,97897,SpineBase,Tracked,-0.01921617,-0.05471186,2.003915,254.9214,216.9728
216,18,5,2,1,stand,14588,5,97897,SpineMid,Tracked,-0.008202005,0.2334872,1.995624,256.9301,163.985
216,18,5,2,1,stand,14588,5,97897,Neck,Tracked,0.001484511,0.5061146,1.97463,258.7166,112.5056
216,18,5,2,1,stand,14588,5,97897,Head,Tracked,-0.004002109,0.6341725,1.967402,257.6888,87.98508
