SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,4,5,2,stand,14075,5,80528,HipLeft,Tracked,-0.07545599,-0.08277538,1.958853,244.304,222.4626
216,18,4,5,2,stand,14075,5,80528,KneeLeft,Tracked,-0.08117781,-0.4087709,2.054847,243.9021,280.1592
216,18,4,5,2,stand,14075,5,80528,AnkleLeft,Tracked,-0.08137491,-0.6833535,2.092728,244.086,327.4914
216,18,4,5,2,stand,14075,5,80528,FootLeft,Tracked,-0.05613147,-0.7151767,1.987724,248.0099,339.8414
216,18,4,5,2,stand,14075,5,80528,HipRight,Tracked,0.06665216,-0.0876186,1.991581,270.7206,223.0999
216,18,4,5,2,stand,14075,5,80528,KneeRight,Tracked,0.06724937,-0.3862817,2.058375,270.4583,275.9916
216,18,4,5,2,stand,14075,5,80528,AnkleRight,Tracked,0.07435814,-0.6744374,2.108594,271.455,325.0068
216,18,4,5,2,stand,14075,5,80528,FootRight,Tracked,0.08856918,-0.745814,2.027957,274.572,342.8018
216,18,4,5,2,stand,14075,5,80528,SpineShoulder,Tracked,-0.02010424,0.4463581,1.987612,254.7154,124.2699
216,18,4,5,2,stand,14075,5,80528,HandTipLeft,Tracked,-0.368445,-0.07738818,1.801357,183.1607,222.7674
216,18,4,5,2,stand,14075,5,80528,ThumbLeft,Tracked,-0.3645749,-0.07643005,1.873833,186.8513,221.9637
216,18,4,5,2,stand,14075,5,80528,HandTipRight,Tracked,0.4636867,0.006500991,1.801468,353.2925,205.6259
216,18,4,5,2,stand,14075,5,80528,ThumbRight,Tracked,0.4019791,0.04619209,1.850327,338.4166,197.7655
216,18,4,5,2,stand,14076,5,80562,SpineBase,Tracked,-0.00457897,-0.08683232,2.011781,257.6045,222.7928
216,18,4,5,2,stand,14076,5,80562,SpineMid,Tracked,-0.01351125,0.2219622,2.002327,255.9616,166.2471
216,18,4,5,2,stand,14076,5,80562,Neck,Tracked,-0.02251667,0.5190917,1.97976,254.2478,110.3194
216,18,4,5,2,stand,14076,5,80562,Head,Tracked,-0.01087915,0.6415367,1.985192,256.4169,87.67995
216,18,4,5,2,stand,14076,5,80562,ShoulderLeft,Tracked,-0.1617112,0.4057046,1.926423,227.5302,129.4097
216,18,4,5,2,stand,14076,5,80562,ElbowLeft,Tracked,-0.2640021,0.1685066,1.977357,209.3621,175.6308
216,18,4,5,2,stand,14076,5,80562,WristLeft,Tracked,-0.3029003,-0.01641442,1.851569,198.2982,210.2149
216,18,4,5,2,stand,14076,5,80562,HandLeft,Inferred,-0.3260498,-0.02831289,1.817768,192.4724,212.6841
216,18,4,5,2,stand,14076,5,80562,ShoulderRight,Tracked,0.1660562,0.4015852,2.022431,288.6633,133.8636
216,18,4,5,2,stand,14076,5,80562,ElbowRight,Tracked,0.3019705,0.2242453,2.018431,313.4697,166.0901
216,18,4,5,2,stand,14076,5,80562,WristRight,Tracked,0.4321699,0.08720098,1.894089,342.4679,190.001
216,18,4,5,2,stand,14076,5,80562,HandRight,Tracked,0.4337932,0.05817328,1.842923,345.136,195.3295
216,18,4,5,2,stand,14076,5,80562,HipLeft,Tracked,-0.07563753,-0.08281858,1.958839,244.2699,222.4708
216,18,4,5,2,stand,14076,5,80562,KneeLeft,Tracked,-0.08113823,-0.4088345,2.054819,243.909,280.1717
216,18,4,5,2,stand,14076,5,80562,AnkleLeft,Tracked,-0.08133016,-0.6834112,2.092711,244.0938,327.5027
216,18,4,5,2,stand,14076,5,80562,FootLeft,Tracked,-0.05619673,-0.7152371,1.987673,247.9975,339.8561
216,18,4,5,2,stand,14076,5,80562,HipRight,Tracked,0.06654762,-0.08767502,1.991528,270.7016,223.1107
216,18,4,5,2,stand,14076,5,80562,KneeRight,Tracked,0.06690955,-0.3864421,2.058356,270.3977,276.021
216,18,4,5,2,stand,14076,5,80562,AnkleRight,Tracked,0.07423046,-0.6746451,2.108879,271.4309,325.0273
216,18,4,5,2,stand,14076,5,80562,FootRight,Tracked,0.08806257,-0.7457906,2.028326,274.4768,342.7726
216,18,4,5,2,stand,14076,5,80562,SpineShoulder,Tracked,-0.02028831,0.4464284,1.98761,254.6813,124.2567
216,18,4,5,2,stand,14076,5,80562,HandTipLeft,Tracked,-0.3685322,-0.07743485,1.801773,183.1603,222.7733
216,18,4,5,2,stand,14076,5,80562,ThumbLeft,Tracked,-0.3660902,-0.08055681,1.8756,186.6195,222.7595
216,18,4,5,2,stand,14076,5,80562,HandTipRight,Tracked,0.4621215,0.006985772,1.799234,353.0883,205.525
216,18,4,5,2,stand,14076,5,80562,ThumbRight,Tracked,0.3969893,0.04756525,1.84765,337.5336,197.4792
216,18,4,5,2,stand,14077,5,80596,SpineBase,Tracked,-0.004747943,-0.08670264,2.011745,257.5736,222.7694
216,18,4,5,2,stand,14077,5,80596,SpineMid,Tracked,-0.01378405,0.2221194,2.002336,255.9116,166.2184
216,18,4,5,2,stand,14077,5,80596,Neck,Tracked,-0.02284963,0.5192434,1.979855,254.186,110.2957
216,18,4,5,2,stand,14077,5,80596,Head,Tracked,-0.01105789,0.6415102,1.985205,256.3837,87.68572
216,18,4,5,2,stand,14077,5,80596,ShoulderLeft,Tracked,-0.1618846,0.4058042,1.926325,227.4954,129.3865
216,18,4,5,2,stand,14077,5,80596,ElbowLeft,Tracked,-0.2641025,0.1675729,1.976951,209.3336,175.7981
216,18,4,5,2,stand,14077,5,80596,WristLeft,Tracked,-0.3029134,-0.01718474,1.850883,198.2731,210.3691
216,18,4,5,2,stand,14077,5,80596,HandLeft,Tracked,-0.3525286,-0.05933686,1.819123,187.139,218.957
216,18,4,5,2,stand,14077,5,80596,ShoulderRight,Tracked,0.1656757,0.4024875,2.022748,288.5896,133.7103
216,18,4,5,2,stand,14077,5,80596,ElbowRight,Tracked,0.3015577,0.2250725,2.018219,313.4004,165.9349
216,18,4,5,2,stand,14077,5,80596,WristRight,Tracked,0.4309894,0.0880429,1.892978,342.2867,189.8274
216,18,4,5,2,stand,14077,5,80596,HandRight,Tracked,0.4316035,0.06176082,1.841144,344.7801,194.6008
216,18,4,5,2,stand,14077,5,80596,HipLeft,Tracked,-0.07577009,-0.08273041,1.958841,244.245,222.4543
216,18,4,5,2,stand,14077,5,80596,KneeLeft,Tracked,-0.08111732,-0.4087286,2.054655,243.9116,280.1585
216,18,4,5,2,stand,14077,5,80596,AnkleLeft,Tracked,-0.0815008,-0.6834379,2.092686,244.0635,327.5088
216,18,4,5,2,stand,14077,5,80596,FootLeft,Tracked,-0.05626955,-0.7152554,1.987676,247.984,339.8594
216,18,4,5,2,stand,14077,5,80596,HipRight,Tracked,0.06635151,-0.0875065,1.991474,270.6658,223.0801
216,18,4,5,2,stand,14077,5,80596,KneeRight,Tracked,0.06727403,-0.3853788,2.058034,270.4646,275.841
216,18,4,5,2,stand,14077,5,80596,AnkleRight,Tracked,0.0741678,-0.6746595,2.108707,271.421,325.0395
216,18,4,5,2,stand,14077,5,80596,FootRight,Tracked,0.08804084,-0.745839,2.028146,274.4743,342.7935
216,18,4,5,2,stand,14077,5,80596,SpineShoulder,Tracked,-0.02061016,0.4465845,1.987682,254.6218,124.2305
216,18,4,5,2,stand,14077,5,80596,HandTipLeft,Tracked,-0.3759229,-0.0966263,1.802562,181.6715,226.6881
216,18,4,5,2,stand,14077,5,80596,ThumbLeft,Tracked,-0.375671,-0.1071718,1.817,182.3332,228.6675
216,18,4,5,2,stand,14077,5,80596,HandTipRight,Tracked,0.4633752,0.01090661,1.79593,353.5227,204.7178
216,18,4,5,2,stand,14077,5,80596,ThumbRight,Tracked,0.399093,0.0424142,1.824,338.9913,198.395
216,18,4,5,2,stand,14078,5,80629,SpineBase,Tracked,-0.005020249,-0.08661524,2.011671,257.5239,222.754
216,18,4,5,2,stand,14078,5,80629,SpineMid,Tracked,-0.01392159,0.2221181,2.002331,255.8863,166.2186
216,18,4,5,2,stand,14078,5,80629,Neck,Tracked,-0.02290543,0.5191841,1.979899,254.1757,110.3089
216,18,4,5,2,stand,14078,5,80629,Head,Tracked,-0.01113636,0.6415023,1.985256,256.3692,87.69027
216,18,4,5,2,stand,14078,5,80629,ShoulderLeft,Tracked,-0.1621445,0.4058526,1.926441,227.4476,129.3818
216,18,4,5,2,stand,14078,5,80629,ElbowLeft,Tracked,-0.264131,0.1674641,1.976928,209.3277,175.8179
216,18,4,5,2,stand,14078,5,80629,WristLeft,Tracked,-0.3026226,-0.0172346,1.850658,198.3238,210.3794
216,18,4,5,2,stand,14078,5,80629,HandLeft,Inferred,-0.3267908,-0.02780724,1.818253,192.3396,212.5804
216,18,4,5,2,stand,14078,5,80629,ShoulderRight,Tracked,0.1655715,0.4024992,2.022641,288.5722,133.7043
216,18,4,5,2,stand,14078,5,80629,ElbowRight,Tracked,0.3017755,0.2253305,2.018015,313.4459,165.8835
216,18,4,5,2,stand,14078,5,80629,WristRight,Tracked,0.4303615,0.08938501,1.890574,342.2712,189.5442
216,18,4,5,2,stand,14078,5,80629,HandRight,Tracked,0.4318001,0.06179836,1.834981,345.1116,194.5515
216,18,4,5,2,stand,14078,5,80629,HipLeft,Tracked,-0.07612631,-0.08262432,1.958681,244.1771,222.4357
216,18,4,5,2,stand,14078,5,80629,KneeLeft,Tracked,-0.08127504,-0.4076769,2.054293,243.881,279.9821
216,18,4,5,2,stand,14078,5,80629,AnkleLeft,Tracked,-0.08189285,-0.6839134,2.093917,244.0028,327.5219
216,18,4,5,2,stand,14078,5,80629,FootLeft,Tracked,-0.05671427,-0.7157311,1.988888,247.9078,339.8668
216,18,4,5,2,stand,14078,5,80629,HipRight,Tracked,0.06615786,-0.08743956,1.991488,270.63,223.0676
216,18,4,5,2,stand,14078,5,80629,KneeRight,Tracked,0.06695469,-0.3859447,2.058047,270.4075,275.9421
216,18,4,5,2,stand,14078,5,80629,AnkleRight,Tracked,0.07401696,-0.6747004,2.108779,271.3941,325.0426
216,18,4,5,2,stand,14078,5,80629,FootRight,Tracked,0.08814798,-0.745962,2.027949,274.4954,342.8293
216,18,4,5,2,stand,14078,5,80629,SpineShoulder,Tracked,-0.0206791,0.4465421,1.987712,254.6091,124.2397
216,18,4,5,2,stand,14078,5,80629,HandTipLeft,Tracked,-0.3680641,-0.07762928,1.806571,183.4571,222.7705
216,18,4,5,2,stand,14078,5,80629,ThumbLeft,Tracked,-0.3636899,-0.0782095,1.876667,187.1339,222.2897
216,18,4,5,2,stand,14078,5,80629,HandTipRight,Tracked,0.4607074,0.006132388,1.786729,353.4615,205.691
216,18,4,5,2,stand,14078,5,80629,ThumbRight,Tracked,0.3973831,0.04790644,1.836888,338.079,197.3549
216,18,4,5,2,stand,14079,5,80665,SpineBase,Tracked,-0.005020373,-0.08658811,2.011647,257.5239,222.7493
216,18,4,5,2,stand,14079,5,80665,SpineMid,Tracked,-0.01398579,0.2221665,2.002346,255.8746,166.21
216,18,4,5,2,stand,14079,5,80665,Neck,Tracked,-0.0230931,0.5192649,1.980034,254.1411,110.3004
216,18,4,5,2,stand,14079,5,80665,Head,Tracked,-0.01154427,0.6415322,1.985405,256.2935,87.69365
216,18,4,5,2,stand,14079,5,80665,ShoulderLeft,Tracked,-0.1623259,0.4057463,1.926471,227.4134,129.4034
216,18,4,5,2,stand,14079,5,80665,ElbowLeft,Tracked,-0.2642181,0.1673893,1.976905,209.311,175.8315
216,18,4,5,2,stand,14079,5,80665,WristLeft,Tracked,-0.3023136,-0.01721195,1.85035,198.3754,210.3755
216,18,4,5,2,stand,14079,5,80665,HandLeft,Inferred,-0.3258545,-0.02751435,1.815729,192.4378,212.5288
216,18,4,5,2,stand,14079,5,80665,ShoulderRight,Tracked,0.1655652,0.4028457,2.022924,288.567,133.6512
216,18,4,5,2,stand,14079,5,80665,ElbowRight,Tracked,0.3021902,0.2259883,2.01801,313.5221,165.7632
216,18,4,5,2,stand,14079,5,80665,WristRight,Tracked,0.430107,0.09102929,1.888725,342.3043,189.2064
216,18,4,5,2,stand,14079,5,80665,HandRight,Tracked,0.4301196,0.06677571,1.833613,344.838,193.5425
216,18,4,5,2,stand,14079,5,80665,HipLeft,Tracked,-0.07612551,-0.08262346,1.958684,244.1773,222.4355
216,18,4,5,2,stand,14079,5,80665,KneeLeft,Tracked,-0.08129771,-0.4077231,2.054288,243.8769,279.9907
216,18,4,5,2,stand,14079,5,80665,AnkleLeft,Tracked,-0.08186027,-0.683782,2.093935,244.0087,327.4976
216,18,4,5,2,stand,14079,5,80665,FootLeft,Tracked,-0.05664235,-0.7155958,1.988914,247.9213,339.8398
216,18,4,5,2,stand,14079,5,80665,HipRight,Tracked,0.06615508,-0.08734535,1.991398,270.63,223.051
216,18,4,5,2,stand,14079,5,80665,KneeRight,Tracked,0.06663634,-0.3865442,2.058057,270.3506,276.0494
216,18,4,5,2,stand,14079,5,80665,AnkleRight,Tracked,0.07408582,-0.6750013,2.10936,271.4026,325.0628
216,18,4,5,2,stand,14079,5,80665,FootRight,Tracked,0.08817598,-0.7459964,2.02793,274.5006,342.8369
216,18,4,5,2,stand,14079,5,80665,SpineShoulder,Tracked,-0.02083213,0.4466161,1.987808,254.5809,124.2299
216,18,4,5,2,stand,14079,5,80665,HandTipLeft,Tracked,-0.3672661,-0.07431772,1.795933,183.1756,222.1857
216,18,4,5,2,stand,14079,5,80665,ThumbLeft,Tracked,-0.3671592,-0.08624171,1.8655,186.0155,223.9674
216,18,4,5,2,stand,14079,5,80665,HandTipRight,Tracked,0.4562583,0.01122309,1.783162,352.7274,204.6365
216,18,4,5,2,stand,14079,5,80665,ThumbRight,Tracked,0.3962823,0.05029891,1.83122,338.1047,196.8441
216,18,4,5,2,stand,14080,5,80695,SpineBase,Tracked,-0.005327216,-0.08645434,2.011677,257.468,222.7246
216,18,4,5,2,stand,14080,5,80695,SpineMid,Tracked,-0.01424193,0.222239,2.002418,255.8277,166.1981
216,18,4,5,2,stand,14080,5,80695,Neck,Tracked,-0.02325944,0.5192701,1.980149,254.1104,110.3051
216,18,4,5,2,stand,14080,5,80695,Head,Tracked,-0.01184236,0.6415557,1.985611,256.2383,87.70169
216,18,4,5,2,stand,14080,5,80695,ShoulderLeft,Tracked,-0.1629839,0.4058951,1.926889,227.2943,129.3914
216,18,4,5,2,stand,14080,5,80695,ElbowLeft,Tracked,-0.2642144,0.1673824,1.976898,209.3115,175.8327
216,18,4,5,2,stand,14080,5,80695,WristLeft,Tracked,-0.3031511,-0.01682911,1.85002,198.1976,210.3001
216,18,4,5,2,stand,14080,5,80695,HandLeft,Inferred,-0.3279449,-0.02824295,1.817159,192.065,212.672
216,18,4,5,2,stand,14080,5,80695,ShoulderRight,Tracked,0.1660744,0.4030619,2.023704,288.6481,133.64
216,18,4,5,2,stand,14080,5,80695,ElbowRight,Tracked,0.3030151,0.2264304,2.018365,313.6634,165.6894
216,18,4,5,2,stand,14080,5,80695,WristRight,Tracked,0.430721,0.09448135,1.885586,342.5662,188.5021
216,18,4,5,2,stand,14080,5,80695,HandRight,Tracked,0.4304414,0.06927088,1.830915,345.0317,193.0205
216,18,4,5,2,stand,14080,5,80695,HipLeft,Tracked,-0.0764154,-0.08250093,1.958781,244.1237,222.4118
216,18,4,5,2,stand,14080,5,80695,KneeLeft,Tracked,-0.08181191,-0.4066058,2.053962,243.7826,279.8012
216,18,4,5,2,stand,14080,5,80695,AnkleLeft,Tracked,-0.08202139,-0.6837872,2.093834,243.9796,327.5044
216,18,4,5,2,stand,14080,5,80695,FootLeft,Tracked,-0.05679754,-0.7155991,1.988814,247.8919,339.8471
216,18,4,5,2,stand,14080,5,80695,HipRight,Tracked,0.06584079,-0.08720829,1.991394,270.5721,223.0257
216,18,4,5,2,stand,14080,5,80695,KneeRight,Tracked,0.06594718,-0.3877872,2.058401,270.2256,276.2609
216,18,4,5,2,stand,14080,5,80695,AnkleRight,Tracked,0.07414811,-0.6750143,2.109381,271.4134,325.0639
216,18,4,5,2,stand,14080,5,80695,FootRight,Tracked,0.08820634,-0.7460276,2.027794,274.5072,342.8517
216,18,4,5,2,stand,14080,5,80695,SpineShoulder,Tracked,-0.02102129,0.4466371,1.987913,254.5461,124.2304
216,18,4,5,2,stand,14080,5,80695,HandTipLeft,Tracked,-0.366548,-0.07443257,1.797333,183.3824,222.1972
216,18,4,5,2,stand,14080,5,80695,ThumbLeft,Tracked,-0.3609696,-0.07253184,1.881333,187.8474,221.1403
216,18,4,5,2,stand,14080,5,80695,HandTipRight,Tracked,0.461706,0.01371393,1.785256,353.7483,204.1249
216,18,4,5,2,stand,14080,5,80695,ThumbRight,Tracked,0.3940831,0.05092285,1.821,338.1074,196.6612
216,18,4,5,2,stand,14081,5,80729,SpineBase,Tracked,-0.00539286,-0.08649471,2.011709,257.456,222.7318
216,18,4,5,2,stand,14081,5,80729,SpineMid,Tracked,-0.01439362,0.2222496,2.002554,255.8,166.1989
216,18,4,5,2,stand,14081,5,80729,Neck,Tracked,-0.02350101,0.5193678,1.980485,254.0661,110.3033
216,18,4,5,2,stand,14081,5,80729,Head,Tracked,-0.01247387,0.6416145,1.985809,256.1212,87.70267
216,18,4,5,2,stand,14081,5,80729,ShoulderLeft,Tracked,-0.1631916,0.4059896,1.927031,227.2568,129.3789
216,18,4,5,2,stand,14081,5,80729,ElbowLeft,Tracked,-0.2642513,0.1673551,1.976845,209.3033,175.8369
216,18,4,5,2,stand,14081,5,80729,WristLeft,Tracked,-0.3031555,-0.01690864,1.850037,198.1972,210.3158
216,18,4,5,2,stand,14081,5,80729,HandLeft,Tracked,-0.3515948,-0.05903172,1.81772,187.2737,218.9043
216,18,4,5,2,stand,14081,5,80729,ShoulderRight,Tracked,0.1661769,0.4027799,2.023629,288.6678,133.6887
216,18,4,5,2,stand,14081,5,80729,ElbowRight,Tracked,0.3039289,0.226806,2.018336,313.8314,165.6199
216,18,4,5,2,stand,14081,5,80729,WristRight,Tracked,0.4315507,0.09823988,1.881986,342.8924,187.7306
216,18,4,5,2,stand,14081,5,80729,HandRight,Tracked,0.4299822,0.07340521,1.827881,345.0841,192.1641
216,18,4,5,2,stand,14081,5,80729,HipLeft,Tracked,-0.07653085,-0.08250162,1.958943,244.1032,222.4106
216,18,4,5,2,stand,14081,5,80729,KneeLeft,Tracked,-0.08183289,-0.4064847,2.053972,243.7789,279.7791
216,18,4,5,2,stand,14081,5,80729,AnkleLeft,Tracked,-0.08201195,-0.6837934,2.09359,243.9796,327.5196
216,18,4,5,2,stand,14081,5,80729,FootLeft,Tracked,-0.05684714,-0.7155997,1.988548,247.8813,339.8651
216,18,4,5,2,stand,14081,5,80729,HipRight,Tracked,0.06577742,-0.08730619,1.991369,270.5606,223.044
216,18,4,5,2,stand,14081,5,80729,KneeRight,Tracked,0.0661654,-0.3890594,2.05901,270.2613,276.4687
216,18,4,5,2,stand,14081,5,80729,AnkleRight,Tracked,0.07401224,-0.6750065,2.109304,271.3901,325.0669
216,18,4,5,2,stand,14081,5,80729,FootRight,Tracked,0.0880459,-0.7459708,2.027888,274.4772,342.835
216,18,4,5,2,stand,14081,5,80729,SpineShoulder,Tracked,-0.02124333,0.44671,1.988191,254.5055,124.2285
216,18,4,5,2,stand,14081,5,80729,HandTipLeft,Tracked,-0.3755666,-0.09257278,1.798229,181.56,225.9057
216,18,4,5,2,stand,14081,5,80729,ThumbLeft,Tracked,-0.3707971,-0.09393971,1.817333,183.3432,225.9811
216,18,4,5,2,stand,14081,5,80729,HandTipRight,Tracked,0.456811,0.01669373,1.780262,352.9975,203.5003
216,18,4,5,2,stand,14081,5,80729,ThumbRight,Tracked,0.393829,0.0633725,1.83275,337.5444,194.2267
216,18,4,5,2,stand,14082,5,80763,SpineBase,Tracked,-0.005529725,-0.08639579,2.011816,257.4311,222.7129
216,18,4,5,2,stand,14082,5,80763,SpineMid,Tracked,-0.01463387,0.2223698,2.002805,255.7563,166.182
216,18,4,5,2,stand,14082,5,80763,Neck,Tracked,-0.02380554,0.5194683,1.980936,254.0105,110.3066
216,18,4,5,2,stand,14082,5,80763,Head,Tracked,-0.01326684,0.6420928,1.987135,255.9754,87.6933
216,18,4,5,2,stand,14082,5,80763,ShoulderLeft,Tracked,-0.1634809,0.4062454,1.927424,227.2078,129.3456
216,18,4,5,2,stand,14082,5,80763,ElbowLeft,Tracked,-0.2642919,0.1669645,1.976986,209.2994,175.9118
216,18,4,5,2,stand,14082,5,80763,WristLeft,Tracked,-0.3034408,-0.01699878,1.849798,198.1325,210.3342
216,18,4,5,2,stand,14082,5,80763,HandLeft,Inferred,-0.3267629,-0.02927072,1.815508,192.2448,212.8854
216,18,4,5,2,stand,14082,5,80763,ShoulderRight,Tracked,0.1661587,0.403242,2.023943,288.6599,133.6158
216,18,4,5,2,stand,14082,5,80763,ElbowRight,Tracked,0.3044052,0.2276686,2.018691,313.909,165.4695
216,18,4,5,2,stand,14082,5,80763,WristRight,Tracked,0.4315437,0.1006067,1.880367,342.9648,187.2502
216,18,4,5,2,stand,14082,5,80763,HandRight,Tracked,0.4300813,0.07820677,1.827277,345.134,191.1911
216,18,4,5,2,stand,14082,5,80763,HipLeft,Tracked,-0.07672201,-0.08236886,1.95919,244.0692,222.3838
216,18,4,5,2,stand,14082,5,80763,KneeLeft,Tracked,-0.08199264,-0.4068534,2.054417,243.7534,279.8296
216,18,4,5,2,stand,14082,5,80763,AnkleLeft,Tracked,-0.0818063,-0.6825539,2.0937,244.0168,327.2933
216,18,4,5,2,stand,14082,5,80763,FootLeft,Tracked,-0.05667882,-0.7143724,1.988637,247.9131,339.63
216,18,4,5,2,stand,14082,5,80763,HipRight,Tracked,0.06568622,-0.08723574,1.991405,270.5436,223.0307
216,18,4,5,2,stand,14082,5,80763,KneeRight,Tracked,0.06751526,-0.3881328,2.059209,270.5012,276.2958
216,18,4,5,2,stand,14082,5,80763,AnkleRight,Tracked,0.07403022,-0.6747331,2.109205,271.3938,325.0244
216,18,4,5,2,stand,14082,5,80763,FootRight,Tracked,0.08796771,-0.7459763,2.027951,274.4625,342.8318
216,18,4,5,2,stand,14082,5,80763,SpineShoulder,Tracked,-0.02153674,0.4468193,1.988589,254.452,124.2247
216,18,4,5,2,stand,14082,5,80763,HandTipLeft,Tracked,-0.3714047,-0.08315755,1.804988,182.705,223.9128
216,18,4,5,2,stand,14082,5,80763,ThumbLeft,Tracked,-0.3622116,-0.07240377,1.86575,187.0087,221.2344
216,18,4,5,2,stand,14082,5,80763,HandTipRight,Tracked,0.4569292,0.03039973,1.781469,352.9586,200.6674
216,18,4,5,2,stand,14082,5,80763,ThumbRight,Tracked,0.3950888,0.06021703,1.8236,338.1988,194.7994
216,18,4,5,2,stand,14083,5,80796,SpineBase,Tracked,-0.005615786,-0.0863435,2.011905,257.4154,222.7026
216,18,4,5,2,stand,14083,5,80796,SpineMid,Tracked,-0.01484801,0.2224328,2.003021,255.7174,166.1748
216,18,4,5,2,stand,14083,5,80796,Neck,Tracked,-0.02413423,0.5195041,1.981322,253.9502,110.3188
216,18,4,5,2,stand,14083,5,80796,Head,Tracked,-0.01419984,0.6423029,1.987584,255.8027,87.68115
216,18,4,5,2,stand,14083,5,80796,ShoulderLeft,Tracked,-0.163818,0.4060628,1.927764,227.149,129.3943
216,18,4,5,2,stand,14083,5,80796,ElbowLeft,Tracked,-0.2644846,0.167229,1.977021,209.2642,175.8631
216,18,4,5,2,stand,14083,5,80796,WristLeft,Tracked,-0.3036957,-0.01707657,1.850385,198.1009,210.3486
216,18,4,5,2,stand,14083,5,80796,HandLeft,Tracked,-0.3555201,-0.05969485,1.820397,186.5815,219.0214
216,18,4,5,2,stand,14083,5,80796,ShoulderRight,Tracked,0.1660474,0.4041932,2.024322,288.6343,133.4558
216,18,4,5,2,stand,14083,5,80796,ElbowRight,Tracked,0.3046057,0.2288426,2.018736,313.9449,165.2561
216,18,4,5,2,stand,14083,5,80796,WristRight,Tracked,0.4324807,0.106017,1.877124,343.2982,186.1538
216,18,4,5,2,stand,14083,5,80796,HandRight,Tracked,0.4301118,0.08218115,1.822891,345.3511,190.3497
216,18,4,5,2,stand,14083,5,80796,HipLeft,Tracked,-0.07680073,-0.08236606,1.959303,244.0553,222.3824
216,18,4,5,2,stand,14083,5,80796,KneeLeft,Tracked,-0.0819115,-0.4070416,2.054531,243.7688,279.8594
216,18,4,5,2,stand,14083,5,80796,AnkleLeft,Tracked,-0.08188764,-0.6823283,2.0936,244.0018,327.259
216,18,4,5,2,stand,14083,5,80796,FootLeft,Tracked,-0.05677775,-0.7141431,1.988527,247.8942,339.5946
216,18,4,5,2,stand,14083,5,80796,HipRight,Tracked,0.06558873,-0.08712574,1.991497,270.5251,223.0097
216,18,4,5,2,stand,14083,5,80796,KneeRight,Tracked,0.0667234,-0.3881968,2.059322,270.3591,276.3033
216,18,4,5,2,stand,14083,5,80796,AnkleRight,Tracked,0.07408909,-0.6749709,2.108635,271.4077,325.0984
216,18,4,5,2,stand,14083,5,80796,FootRight,Tracked,0.08782864,-0.7461542,2.028542,274.4325,342.8246
216,18,4,5,2,stand,14083,5,80796,SpineShoulder,Tracked,-0.02184005,0.4468653,1.988931,254.3965,124.2305
216,18,4,5,2,stand,14083,5,80796,HandTipLeft,Tracked,-0.3762999,-0.09551484,1.801784,181.5611,226.4696
216,18,4,5,2,stand,14083,5,80796,ThumbLeft,Tracked,-0.3722956,-0.09734304,1.8264,183.4137,226.5726
216,18,4,5,2,stand,14083,5,80796,HandTipRight,Tracked,0.4544753,0.03211134,1.777588,352.6544,200.299
216,18,4,5,2,stand,14083,5,80796,ThumbRight,Tracked,0.3978699,0.06266908,1.813235,339.2256,194.2311
216,18,4,5,2,stand,14084,5,80829,SpineBase,Tracked,-0.005734334,-0.08631267,2.01201,257.3939,222.6962
216,18,4,5,2,stand,14084,5,80829,SpineMid,Tracked,-0.01508767,0.2224752,2.003233,255.6737,166.1713
216,18,4,5,2,stand,14084,5,80829,Neck,Tracked,-0.02446142,0.519535,1.981655,253.8901,110.3294
216,18,4,5,2,stand,14084,5,80829,Head,Tracked,-0.01503505,0.6426246,1.988103,255.6483,87.65237
216,18,4,5,2,stand,14084,5,80829,ShoulderLeft,Tracked,-0.1643305,0.4058657,1.928246,227.059,129.4514
216,18,4,5,2,stand,14084,5,80829,ElbowLeft,Tracked,-0.2644283,0.1677305,1.977269,209.2808,175.7737
216,18,4,5,2,stand,14084,5,80829,WristLeft,Tracked,-0.3032851,-0.01655493,1.850478,198.1858,210.2448
216,18,4,5,2,stand,14084,5,80829,HandLeft,Inferred,-0.3275057,-0.02593491,1.81215,191.9704,212.2194
